0,1,classification,target
-0.3278421086604541,0.8528240006098703,1,1
-0.28643921078926055,0.8403543741810184,1,1
-0.2651404280254642,0.8389464079606296,1,1
-0.14494832344500444,0.8389464079606296,0,1
-0.11860791790746582,0.8612502377385185,0,1
-0.09611408498081031,0.8491516040138053,0,0
-0.07265282938119119,0.866741451265623,0,0
-0.056643404351785887,0.8622654376763074,0,0
-0.01801646441193301,0.8562177069511412,0,0
0.015324645008833758,0.8869851227115753,0,0
-0.3810912513369819,0.8869851227115753,1,0
-0.3612215978070697,0.9292841333486542,1,0
-0.3161603871773892,0.9588295568314686,1,1
-0.29664708597822437,0.9496710947928708,1,1
-0.27180868736473823,0.9918677682201011,1,1
-0.2517759003542979,0.9639613185939583,1,1
-0.23015296412025713,0.9317665775387762,0,1
-0.1802875254879431,0.9234430474203882,0,1
-0.1638116353593227,0.8960230135627887,0,0
-0.13039301905551817,0.9358754276610124,0,0
-0.0812925461580005,0.9775414142336682,0,0
-0.039463680824660265,0.9446383503195586,0,0
0.0017360463465191309,0.9693091536864555,0,0
0.007850908471528643,0.9633209663613956,0,0
-0.36164726092585714,0.9633209663613956,1,0
-0.33873968991034586,0.9378239474543357,1,0
-0.31475290436467396,0.9423930729431568,1,1
-0.2969102414595213,0.9089024602420126,1,1
-0.28187313725721297,0.9242937221857064,1,1
-0.11854204898067487,0.9242937221857064,0,1
-0.10689486149749336,0.877110593455855,0,1
-0.39928251711783447,0.877110593455855,1,1
-0.3979818384645619,0.9255920022230525,1,1
-0.35164960289152536,0.9741668871666812,1,1
-0.30664008347072724,0.9320678597349878,1,1
-0.257613319390884,0.9090205520680955,1,1
-0.2411726558741482,0.8829827004761958,0,1
-0.24043700001150162,0.9199602408601484,0,1
-0.20630292476377732,0.9537913958399243,0,0
-0.20052892275862472,0.9347686951839094,0,0
-0.15942789745935665,0.9313483282312178,0,0
-0.11950313915140559,0.9342203321533192,0,0
-0.35644147820352357,0.9342203321533192,1,0
-0.332402007657666,0.9184446337434683,1,0
-0.28318250641344084,0.8796128564335531,1,1
-0.27750366006690674,0.9162114933716077,1,1
-0.22851246210792506,0.9359789572029614,0,1
-0.22105901960610536,0.9059562493154618,0,1
-0.17872971138959354,0.949399328516388,0,0
-0.15773072154817286,0.9498123506434939,0,0
-0.15034119538483232,0.9906981529880631,0,0
-0.14200287352661728,0.9422571312572656,0,0
-0.12725170246850961,0.9856570275667709,0,0
-0.3644636580318572,0.9856570275667709,1,0
-0.33340962399750296,0.9455987625501089,1,0
-0.3048539527530808,0.9498458931483434,1,1
-0.2701440413093983,0.9618262461950411,1,1
-0.2651534174481592,0.9351321267965053,1,1
-0.22094384575555281,0.9321708262696726,0,1
-0.2048642153543696,0.8884615695072249,0,1
-0.19395158243025348,0.9065654583997889,0,0
-0.16968130088003983,0.9511151070853291,0,0
-0.13136330806463373,0.9472409066700476,0,0
-0.12950875257428787,0.9608792648891054,0,0
-0.12359547123063136,0.9316535646551446,0,0
-0.09260118242692317,0.974941035870854,0,0
-0.07451051636050643,0.9254973977264048,0,0
-0.3675183412427352,0.9254973977264048,1,0
-0.35386121709870505,0.9337642663020391,1,0
-0.3284889945749449,0.9782979749992431,1,1
-0.28888539772177724,0.9410609699528464,1,1
-0.2553268745607898,0.8937110171895456,1,1
-0.22998359899077345,0.8453727271493495,0,1
-0.18117916833122655,0.8452555710332761,0,1
-0.15265934936673703,0.8733954295715772,0,0
-0.11192360463271897,0.8666037489098163,0,0
-0.09629294663894439,0.8636991883415283,0,0
-0.0951384675012586,0.8364724079716073,0,0
-0.09055655150985847,0.8707432898575111,0,0
-0.37554196187082756,0.8707432898575111,1,0
-0.3427051042374876,0.8599073856049847,1,0
-0.3094912440289698,0.8539998147692192,1,1
-0.2821313941702918,0.8041578439953184,1,1
-0.2457640953806461,0.7982004806342305,0,1
-0.22080666921712427,0.8315924450503392,0,1
-0.19091375470896738,0.7982080649023988,0,0
-0.18655006651334952,0.7979173235666442,0,0
-0.18521169880595012,0.8428594412577312,0,0
-0.16319505053641406,0.8220998568200166,0,0
-0.12619391122338136,0.8354284414523614,0,0
-0.35218166972448806,0.8354284414523614,1,0
-0.34069096218358835,0.79761231070987,1,0
-0.2963383773943427,0.8090603739241193,1,1
-0.2514771098383169,0.8500279765810705,1,1
-0.24842385946005296,0.8935385707315495,0,1
-0.23694676250260302,0.9432174029138302,0,1
-0.21652919383271865,0.9894638388103925,0,0
-0.20705846796837138,0.9603584314387215,0,0
-0.17718930345163017,0.9526486805809257,0,0
-0.17270349668112284,0.9465252185793782,0,0
-0.3552835641927777,0.9465252185793782,1,0
-0.32014748256952896,0.9864755164197755,1,0
-0.3051881298701341,0.9570516341633184,1,1
-0.2764078976916226,0.9197764363961833,1,1
-0.2702970466526984,0.9272314339191089,1,1
-0.24267756853286665,0.9282318076465498,0,1
-0.21850587758626422,0.9460097269801508,0,1
-0.20740282958139977,0.9064741396019345,0,0
-0.18979357078156342,0.895528555960714,0,0
-0.1888442782850888,0.9075872587130658,0,0
-0.1430210009779737,0.9492133425998791,0,0
-0.12586141659724465,0.925291750111994,0,0
-0.3627750502204547,0.925291750111994,1,0
-0.34806158089487643,0.904674985889972,1,0
-0.11815386971898616,0.904674985889972,0,0
-0.10950126324909581,0.9341158347655436,0,0
-0.061725941288120006,0.96880508887373,0,0
-0.0487950212300693,0.9278616618149504,0,0
-0.007346658987452619,0.882686055894566,0,0
-0.3955253188023796,0.882686055894566,1,0
-0.3649335490624306,0.8591423567565851,1,0
-0.3196508639668735,0.8459034667711078,1,1
-0.274114489223677,0.8533421971720447,1,1
-0.22599926451366315,0.8369492088601713,0,1
-0.2221321832788175,0.8426785230170546,0,1
-0.22175476341420705,0.8512146681397573,0,0
-0.19286894050448558,0.819813003588323,0,0
-0.18508098860259342,0.8593145413885734,0,0
-0.1388144113034283,0.8460161569457872,0,0
-0.10222934778444084,0.8449173648176612,0,0
-0.06738218902049782,0.8914912116399017,0,0
-0.03023012773544529,0.8736308075114154,0,0
0.018120675422001874,0.9147497186538036,0,0
-0.3697050439052971,0.9147497186538036,1,0
-0.3537272112455936,0.8692468828659345,1,0
-0.3524464556743372,0.902702308279874,1,1
-0.33252355148879936,0.8926366906548077,1,1
-0.1385083436676252,0.8926366906548077,0,1
-0.13107258198631433,0.9006300565823452,0,1
-0.11438203138234365,0.8630350413820339,0,0
-0.06623287484349785,0.8908538208939843,0,0
-0.39891181760777317,0.8908538208939843,1,0
-0.3965032889551907,0.8671719439121285,1,0
-0.12896939745233993,0.8671719439121285,0,0
-0.1002488034029272,0.8731800632838733,0,0
-0.0997042477637139,0.8520719728763607,0,0
-0.06328604909708319,0.8451511202744301,0,0
-0.04732985542507526,0.8835128790273953,0,0
0.0011675170673400848,0.850009601255126,0,0
0.0081526288093407,0.8730627120726855,0,0
0.0470765956829854,0.905746658992821,0,0
0.07021169391108255,0.9333643968216292,0,0
-0.357255517165193,0.9333643968216292,1,0
-0.3220316801248065,0.9594026538900431,1,0
-0.2863881204086975,0.9433293468895092,1,1
-0.24661185448738016,0.9770809086494099,1,1
-0.2442514661866527,0.930405714397896,0,1
-0.2201127518913694,0.8824557889245132,0,1
-0.17755577609121362,0.9016073687882985,0,0
-0.14138287603399752,0.9173966054355931,0,0
-0.0914016839718641,0.8825743278097884,0,0
-0.04465385147382545,0.8658180908110243,0,0
0.004231441789920146,0.8679204947149933,0,0
-0.39456868950003754,0.8679204947149933,1,0
-0.3597066372273517,0.9088203934079463,1,0
-0.3400088256042357,0.9145165336181292,1,1
-0.3027807034013374,0.8760749361394697,1,1
-0.26006994952496865,0.8746266124646755,1,1
-0.25157067481060297,0.9165581008325636,1,1
-0.23811713717301622,0.9549247948932535,0,1
-0.20655844089320907,0.9542772689395219,0,1
-0.18191438903769996,0.9345321029098709,0,0
-0.17875437866102947,0.924512290800728,0,0
-0.15309406599544798,0.9465478839070884,0,0
-0.12899446259222752,0.9949188830053266,0,0
-0.08045831934698677,0.9885765979658991,0,0
-0.03763743454419246,0.9774299064855806,0,0
0.0004514755149189545,0.9351470689823358,0,0
-0.38200851491958543,0.9351470689823358,1,0
-0.36758387449388086,0.969258877119981,1,0
-0.3207334959624635,0.9562161000640171,1,1
-0.2759245952992305,0.9451701258784176,1,1
-0.22867899147781967,0.9874918523910539,0,1
-0.18241653299038948,0.9464165916549356,0,1
-0.16827930387388423,0.9424472044567391,0,0
-0.1632838676982726,0.9139496375573135,0,0
-0.14305802602880524,0.8849224713560374,0,0
-0.11570522058664762,0.8628051952379235,0,0
-0.07046101715922579,0.8783459648615051,0,0
-0.38978292400400627,0.8783459648615051,1,0
-0.3756378232498442,0.8461992117106266,1,0
-0.32638887247462556,0.8775131451508722,1,1
-0.12349922480123175,0.8775131451508722,0,1
-0.11811233614423602,0.8452365887803115,0,1
-0.10401802399254303,0.8620884901951166,0,0
-0.06795093955181909,0.8968157007618944,0,0
-0.023413291700599262,0.8472649816309468,0,0
0.02569682343865292,0.8448480973190927,0,0
0.03335366536042784,0.8492754587255071,0,0
0.0687602737545597,0.8535943400512218,0,0
-0.3716134340708972,0.8535943400512218,1,0
-0.3277123902954871,0.8518347123000038,1,0
-0.2903471342605617,0.8893302006521047,1,1
-0.11695406697589952,0.8893302006521047,0,1
-0.08502407343684423,0.8430859507176689,0,1
-0.07090315505723238,0.8320711957358935,0,0
-0.04216465905868541,0.7831093920711055,0,0
-0.01619780244780468,0.7881793435071568,0,0
0.030339240765167454,0.7886923822730406,0,0
0.053072218299801306,0.7968879129790648,0,0
0.0712529995327751,0.8247988089737219,0,0
-0.39123532830886676,0.8247988089737219,1,0
-0.3725459113962572,0.8707644425232474,1,0
-0.3411739717729659,0.8259607473016892,1,1
-0.3076087152813321,0.7903818731134837,1,1
-0.13951487399247975,0.7903818731134837,0,1
-0.10573291172379773,0.8368141412631899,0,1
-0.06136791493166872,0.8610078661973541,0,0
-0.022303726243281148,0.8503515198675502,0,0
0.01981113415986483,0.8742878014490558,0,0
0.03943648506612228,0.8653341015622762,0,0
0.08833362961325542,0.8213099195999356,0,0
0.08416594905953331,0.8403887233891004,0,0
0.07986369205289423,0.8282427583544383,0,0
0.040322596582745604,0.8456347312794253,0,0
-0.39005657747218436,0.8456347312794253,1,0
-0.3895420216044985,0.7965414855192209,1,0
-0.34901402463670655,0.8209059935292209,1,1
-0.30591229400954734,0.807012215887426,1,1
-0.1224845077474781,0.807012215887426,0,1
-0.09399727365825779,0.7579928510640509,0,1
-0.3514728101914494,0.7579928510640509,1,1
-0.31968099492708824,0.719061315324545,1,1
-0.30379267099721846,0.671283398164216,1,1
-0.2773784367493215,0.6259396219245044,1,1
-0.2575215509642483,0.5897258166273152,1,1
-0.25311119029909535,0.5938627268156141,1,1
-0.08171262166153079,0.5938627268156141,0,1
-0.04268105457241233,0.6249716294016282,0,1
-0.019671593940190225,0.5909085627994027,0,0
-0.0013274655867457144,0.5835648003199823,0,0
0.044379978771998466,0.5655355662382113,0,0
0.07858777104282058,0.5736192807638764,0,0
0.047744329817062156,0.5491179299654909,0,0
-0.3217702876602549,0.5491179299654909,1,0
-0.27735383710287814,0.5835983066560277,1,0
-0.23608574094307344,0.6293114233164505,1,1
-0.08929954144098286,0.6293114233164505,0,1
-0.051508829431514656,0.6667162707042613,0,1
-0.04911180457705959,0.6339444917936006,0,0
-0.34937282120146296,0.6339444917936006,1,0
-0.32095190699577947,0.6151262080312779,1,0
-0.3182168451542961,0.6056780181127207,1,1
-0.3075791991318083,0.6082947535454342,1,1
-0.09363288507521508,0.6082947535454342,0,1
-0.04949867040486053,0.5993416254587873,0,1
-0.023013958550785807,0.5650816239378101,0,0
-0.009187496910137188,0.5572163485527525,0,0
-0.3324006427472848,0.5572163485527525,1,0
-0.3096735495245034,0.5110184869559539,1,0
-0.06551431617254173,0.5110184869559539,0,0
-0.04803199138006173,0.5252948527664824,0,0
-0.02385614767510228,0.5333275065925586,0,0
0.010867713499082873,0.5162260788854006,0,0
0.05926167879916605,0.47468717062004184,0,0
-0.3383752335611852,0.47468717062004184,1,0
-0.28938660465024024,0.48539492305823956,1,0
-0.2642356878487545,0.5147131813548694,1,1
-0.24682852206805977,0.470137154659998,1,1
-0.22427656501895546,0.4265428556101979,1,1
-0.1841517979476802,0.4082977133568725,1,1
-0.1754532108250705,0.45237096420050904,0,1
-0.1279606099826041,0.4367911646610801,0,1
-0.08585378373105068,0.4867881747158732,0,0
-0.07872668635034269,0.47066948470324627,0,0
-0.05993151146147245,0.461576855236987,0,0
-0.028713760301404934,0.4610820959172135,0,0
-0.027530299838931523,0.4296266179385844,0,0
-0.2857919151365473,0.4296266179385844,1,0
-0.2766829132885169,0.4164201962532392,1,0
-0.22749841031685109,0.43937188189979637,1,1
-0.20563212427109992,0.46199585728465653,1,1
-0.2034456389208218,0.49819616641726683,1,1
-0.06653627639188862,0.49819616641726683,0,1
-0.04174932455567487,0.5049675220519496,0,1
-0.02504894447210293,0.4742256991899977,0,0
-0.021876149548043605,0.5231680223705509,0,0
0.009182204183233397,0.5590205808401403,0,0
-0.3528625013202378,0.5590205808401403,1,0
-0.31359604458224355,0.5876031650691743,1,0
-0.3076482742704393,0.5967160021488374,1,1
-0.10486854338556878,0.5967160021488374,0,1
-0.10039012570630292,0.6225820632032704,0,1
-0.07204971252828565,0.5810892865169285,0,0
-0.052765915358104834,0.6300199346361062,0,0
-0.012793183982533561,0.6053940010954212,0,0
0.024259460184672392,0.6185853642232917,0,0
0.06307857638304727,0.6562786096945631,0,0
0.024183356768357048,0.6368960907825869,0,0
0.04297654973529982,0.653462862803814,0,0
0.0790647767050893,0.6839757306472846,0,0
-0.36471527165287815,0.6839757306472846,1,0
-0.3157329266892509,0.6397630312108037,1,0
-0.08330512098286584,0.6397630312108037,0,0
-0.053773540228420125,0.6523936164974584,0,0
-0.04224039018267113,0.6855186841332052,0,0
-0.03326654970699567,0.692839077337656,0,0
0.013649998348167505,0.6853193813014554,0,0
-0.38149801913580733,0.6853193813014554,1,0
-0.3811165540086635,0.6541537346040684,1,0
-0.13024835643147142,0.6541537346040684,0,0
-0.09411513155917704,0.6844003522395155,0,0
-0.053723831627652305,0.6538059509082191,0,0
-0.01174003875290179,0.6314382880481347,0,0
-0.33951301605078493,0.6314382880481347,1,0
-0.3120421654829477,0.6804531077812166,1,0
-0.30487744062241035,0.7283778799978157,1,1
-0.2700741283561295,0.6983656996405866,1,1
-0.25031620608295096,0.7156344236347163,1,1
-0.24095172528595848,0.6885392156764054,1,1
-0.21231050160005643,0.7251237068682682,0,1
-0.17038624496503318,0.7724072398103995,0,1
-0.13644604976709312,0.8101129816409011,0,0
-0.09383205227835753,0.7887620723951186,0,0
-0.05853615293788197,0.8001387032706059,0,0
-0.041393695615796464,0.7769647343682722,0,0
-0.023222781020252357,0.7823106669548628,0,0
-0.022785979632883126,0.7888597089841701,0,0
-0.3784921166346148,0.7888597089841701,1,0
-0.33715851875523073,0.8018341755185018,1,0
-0.2989138315150035,0.7574132362804321,1,1
-0.29793453153394905,0.7260268012313418,1,1
-0.2707031093948895,0.7320444340087854,1,1
-0.12502808674561852,0.7320444340087854,0,1
-0.08722909072569496,0.7597603563507886,0,1
-0.3757938661486716,0.7597603563507886,1,1
-0.35405405036781995,0.7877824315384873,1,1
-0.12824597858556383,0.7877824315384873,0,0
-0.12515607088215305,0.8271917050690148,0,0
-0.09488902726726234,0.817074792811015,0,0
-0.08470934991044393,0.8201813158819906,0,0
-0.38675622990311453,0.8201813158819906,1,0
-0.3486501570835527,0.8544073327778432,1,0
-0.3150666322467684,0.8214754972078285,1,1
-0.28688369289931903,0.8404795952500617,1,1
-0.25087465751781635,0.8713433043738341,1,1
-0.21019959593495968,0.9087552237878604,0,1
-0.16777335341381722,0.942777965375809,0,1
-0.15884088290107928,0.9361364498378765,0,0
-0.11057786349950122,0.8981558305105333,0,0
-0.09776353492481984,0.8954880693973382,0,0
-0.08969871889598388,0.9412560124241405,0,0
-0.0639622022643895,0.9134987146464402,0,0
-0.04842999533582806,0.9211998980304609,0,0
-0.3975345199531295,0.9211998980304609,1,0
-0.3601991093835143,0.9666390586048531,1,0
-0.31096312025747497,0.9480043132317,1,1
-0.264572006287894,0.910374213180094,1,1
-0.22405624231020985,0.9474945641774462,0,1
-0.17909248221834814,0.9308514670669888,0,1
-0.14726744141508172,0.9231349135448993,0,0
-0.11520924697969823,0.9260564484312201,0,0
-0.07691179425416905,0.966374259244507,0,0
-0.049850416840516124,0.9322331076883154,0,0
-0.02705000449734421,0.9377290260486396,0,0
0.002761347838773555,0.9052090870489744,0,0
0.05205644340677101,0.9522534234861108,0,0
0.0458408797109519,0.9283315726604672,0,0
-0.3824007349720581,0.9283315726604672,1,0
-0.3350690910762534,0.9037469837723262,1,0
-0.29608506731710693,0.8961584679434037,1,1
-0.26503574711253947,0.9292501327082608,1,1
-0.24402866727031125,0.887135777815931,0,1
-0.215747649915569,0.9135766589510002,0,1
-0.20106728302418203,0.9227654891100546,0,0
-0.15539857950055574,0.9329962393219028,0,0
-0.13075348199640296,0.9184962956927409,0,0
-0.3499825891015804,0.9184962956927409,1,0
-0.3402083842624815,0.9078726737835676,1,0
-0.31544806974475026,0.912518956118422,1,1
-0.13586504239824435,0.912518956118422,0,1
-0.1293837245281524,0.9223540296529215,0,1
-0.12073493243800944,0.9248283430801069,0,0
-0.37845173867427995,0.9248283430801069,1,0
-0.3705198159587764,0.961763798065009,1,0
-0.33321661303693717,0.9361226182942967,1,1
-0.310880248618416,0.9857457841326955,1,1
-0.29167254429478895,0.9677576031345936,1,1
-0.2772207519421403,0.9655246742048955,1,1
-0.24158651278950216,0.9626592669962618,0,1
-0.20900943995258636,0.9384605552754162,0,1
-0.1908089491283999,0.8893040811618934,0,0
-0.15254739405167209,0.9097087289137846,0,0
-0.1195095993959662,0.9118956129491684,0,0
-0.07925743167401247,0.9462215510183148,0,0
-0.05788950862280304,0.9814398321326981,0,0
-0.05733248833541944,0.9397491113931742,0,0
-0.35049229445134034,0.9397491113931742,1,0
-0.3120376498396461,0.9576644692577861,1,0
-0.2944896959868748,0.9413507485551345,1,1
-0.26758952180016604,0.9182219955340845,1,1
-0.21862264438459283,0.9213288364239554,0,1
-0.19883494512793365,0.8774409260611366,0,1
-0.19718523336516836,0.8900875501691845,0,0
-0.16720861262787912,0.8832922365208795,0,0
-0.12272581337362423,0.8734120021438894,0,0
-0.09076979533266899,0.8240337750997585,0,0
-0.3608559022190485,0.8240337750997585,1,0
-0.31411525566477766,0.855778010459323,1,0
-0.3107720737409353,0.8882580247110046,1,1
-0.309822392299018,0.8692923105091548,1,1
-0.2969163037909158,0.8882709152090487,1,1
-0.292535582159673,0.8694476810820058,1,1
-0.2714067899851882,0.9178285484149873,1,1
-0.26407570241220546,0.9344694064138256,1,1
-0.24629056210978692,0.9408658726585397,0,1
-0.21143373774100716,0.9837911836372879,0,1
-0.20044586173407716,0.9739955717417896,0,0
-0.16784481310190322,0.954663300214908,0,0
