0,1,classification,target
0.4363813847237439,0.2740338009638618,0,0
0.012973631898525132,0.2740338009638618,1,0
0.059387415007054606,0.3182050510772369,1,0
0.09940387806991743,0.3617367534582069,1,1
0.13376391190998335,0.34326545484065446,1,1
0.14520235403784554,0.31164339651863837,1,1
0.1416593381633732,0.3445773758819057,1,1
0.27315130723215997,0.3445773758819057,0,1
0.22944768585398947,0.379851309610551,0,1
0.21825905017472058,0.36103436998217836,0,0
0.16909378443115158,0.3175906482203418,0,0
0.16675669675104846,0.3610959003688489,1,0
0.18448230388385983,0.38827408189625406,1,0
0.16849924678811046,0.38913574912968774,1,1
0.1790016509138921,0.40064640003709867,1,1
0.17766746820016316,0.3736005256930454,1,1
0.17660155824992244,0.3743863790885062,1,1
0.1597996162242026,0.3802614381336157,1,1
0.1690263358183372,0.3763842012398204,1,1
0.14496537203579676,0.40181232154198593,1,1
0.18856957037524485,0.3637342522033443,0,1
0.14636581146842098,0.31767616414624583,1,1
0.17180958117953773,0.28816758067900705,0,1
0.21122225761971064,0.3077284441724333,0,0
0.18491071129529688,0.311621202748822,0,0
0.18849453551203774,0.3234013925617319,0,0
0.2175147414458636,0.371907228406285,0,0
0.25633745078463016,0.39921550573392417,0,0
0.2577316437812942,0.38144275883902845,0,0
0.29430945949887366,0.40020869962034705,0,0
0.3389299883812701,0.38739793909446346,0,0
0.31458713568822655,0.39595280250056647,0,0
0.06500505721997143,0.39595280250056647,1,0
0.02317577591339457,0.3877940770626487,1,0
0.06773755563305946,0.34078204500120257,1,1
0.27808323971900367,0.34078204500120257,0,1
0.2663612577070542,0.35304905363049804,0,1
0.3116737747846359,0.3221937008422483,0,0
0.2657124762868954,0.3674703880149137,0,0
0.3129840758807977,0.38700972464977584,0,0
0.342186220463494,0.36655699024338234,0,0
0.3090145791920907,0.3309328422387988,0,0
0.06553024619422652,0.3309328422387988,1,0
0.03623293940523645,0.33583071413592175,1,0
0.2927803994280978,0.33583071413592175,0,0
0.31613734550352596,0.3324996442214419,0,0
0.281267961656328,0.3746960910572537,0,0
0.26999812476704604,0.3396790960029561,0,0
0.22027431413082768,0.3692062613779712,0,0
0.20572661120490165,0.32315332797025115,0,0
0.24065005281586221,0.34151927922078357,0,0
0.20545462514529397,0.3326267950078676,0,0
0.16336178857392386,0.3331734531871992,1,0
0.21133708689463412,0.31308077345931346,0,0
0.20341889040018934,0.35299804239485877,0,0
0.1938667817291118,0.37860759961730983,0,0
0.14630859275649938,0.3966932618552952,1,0
0.12407206182528602,0.3545213546389629,1,0
0.15219832973621417,0.3773288654872736,1,1
0.12763548390761242,0.4219245262614631,1,1
0.1485450310339074,0.40354890723034376,1,1
0.11426439029142213,0.4342794937792778,1,1
0.11747938118577117,0.4704378468475284,1,1
0.08458563503026939,0.4516959447336861,1,1
0.04683585678985497,0.48405976235905046,1,1
0.07559512351576013,0.4550206717656112,1,1
0.33000012643893883,0.4550206717656112,0,1
0.3444263666899699,0.43022133876971447,0,1
0.3163440177176681,0.4468785671147317,0,0
0.08683172236247513,0.4468785671147317,1,0
0.047720707789350496,0.4601685505466869,1,0
0.090194353030903,0.48385416541415205,1,1
0.098480746590359,0.5139093913709315,1,1
0.11246295888601217,0.5488388205517802,1,1
0.10487817628024197,0.5679317249586382,1,1
0.14454730433083463,0.5896774775660856,1,1
0.17081384358490123,0.6302980987869786,1,1
0.15562756051875587,0.6126711652391039,1,1
0.3842163695021325,0.6126711652391039,0,1
0.3710716499960029,0.5891550822257453,0,1
0.3874167553619822,0.6377036572428528,0,0
0.419559587485998,0.6312941759047221,0,0
0.3831510110624038,0.6080336576538256,0,0
0.3544109349593749,0.6480411448137078,0,0
0.36843211826213224,0.6320988095695058,0,0
0.10301680018865617,0.6320988095695058,1,0
0.10817649217927408,0.633202743989231,1,0
0.09402946589123783,0.6810381199140239,1,1
0.39609473514792054,0.6810381199140239,0,1
0.37588666241994995,0.6382426224787779,0,1
0.3650656978454184,0.653103284224991,0,0
0.3780758801314091,0.6059962007948673,0,0
0.3937704852574015,0.607363466573205,0,0
0.36228211883793576,0.6246934489420154,0,0
0.35604473719924773,0.6306240754438999,0,0
0.37017015679343424,0.656933501676676,0,0
0.3339497269025866,0.6714948721213406,0,0
0.34622771004680336,0.6928528366972063,0,0
0.12437903010219072,0.6928528366972063,1,0
0.14658146368158653,0.6827050549913471,1,0
0.355253199405989,0.6827050549913471,0,0
0.3427161207965943,0.7248830877252916,0,0
0.31855535980137606,0.7459615829981453,0,0
0.3198863649573321,0.7711913319294055,0,0
0.27572605621208657,0.7413386895618476,0,0
0.2667729757755825,0.6925717420721247,0,0
0.26632647992980807,0.6518923604094766,0,0
0.2179193723820827,0.6836901379349096,1,0
0.22374813932884058,0.7059457380879862,1,0
0.20774794730162227,0.7266366199058323,1,1
0.1602346279134071,0.6953427979576386,1,1
0.11435443666068207,0.6987472995926225,1,1
0.1353388696745524,0.7407893666316249,1,1
0.08663969337532434,0.7430586108617427,1,1
0.0762406612749609,0.7883614553778626,1,1
0.08853133859916491,0.8105703840298412,1,1
0.054641725495060925,0.8161334499101427,1,1
0.3871431153019908,0.8161334499101427,0,1
0.360667923360447,0.8494302057624735,0,1
0.40840114371766884,0.864429714960878,0,0
0.4582929018260959,0.9073498946467167,0,0
0.41612708910154306,0.8593476251046186,0,0
0.3928137681414496,0.8958928742253338,0,0
0.09100642377918208,0.8958928742253338,1,0
0.12946954451790205,0.8865861737552048,1,0
0.16496758846878434,0.8471073308527793,1,1
0.14109327410076491,0.8115207016904781,1,1
0.17748354910621858,0.853120485627925,1,1
0.15124486535184475,0.818381449807557,1,1
0.1363051985974369,0.7723742212599606,1,1
0.1770316059607708,0.7636094710030832,1,1
0.3541531207898858,0.7636094710030832,0,1
0.30428732039537426,0.7323712145565087,0,1
0.29505024279303543,0.7604785699840996,0,0
0.3427400475481752,0.7406658016566529,0,0
0.3625284060367306,0.7446597113229495,0,0
0.39218200602808134,0.743894548871541,0,0
0.11027928526239844,0.743894548871541,1,0
0.09313738399114632,0.7298474100127333,1,0
0.13134244730402825,0.7615604819571263,1,1
0.09535743271625435,0.809264427140094,1,1
0.05521773797858221,0.8305594967556111,1,1
0.055269139020006214,0.8295271416369898,1,1
0.030115201667819433,0.8208303193767915,1,1
0.34847170715154085,0.8208303193767915,0,1
0.35643613465025353,0.824341091385557,0,1
0.36284736205766027,0.8211759566862107,0,0
0.3577222994192737,0.8113918255655572,0,0
0.3937604027554564,0.7614090946301069,0,0
0.4381185996967462,0.8038942306778967,0,0
0.413989511131686,0.8292375435453992,0,0
0.11347205309937244,0.8292375435453992,1,0
0.09930811196066272,0.8126369639044193,1,0
0.05763064971045703,0.7848759640563499,1,1
0.04334236806179749,0.7607379140759747,1,1
0.07618459231691768,0.7499494822169033,1,1
0.11162340630665352,0.7579324627710585,1,1
0.3752207565273078,0.7579324627710585,0,1
0.39019196798678635,0.7960943354372182,0,1
0.4178867226250611,0.7662524215620847,0,0
0.38478840796400926,0.7831444212894193,0,0
0.4143922774689343,0.7915978388479337,0,0
0.42894699787840695,0.7462350364279767,0,0
0.43019432302471455,0.7573094832471524,0,0
0.3937791731661203,0.7386253822218586,0,0
0.434646267904103,0.7820595111804871,0,0
0.46492330091881456,0.783791976777561,0,0
0.10746794988385794,0.783791976777561,1,0
0.14981746296539397,0.8002156331435237,1,0
0.11315635611789607,0.7664473535824434,1,1
0.11462341549083783,0.7179993245813806,1,1
0.1324534001295935,0.7281671855103544,1,1
0.15595470637237036,0.7410823786524628,1,1
0.19799357724580946,0.779026311151776,1,1
0.3648222293347672,0.779026311151776,0,1
0.3165753521643952,0.8230955599890104,0,1
0.27001657761004444,0.8039439990695587,0,0
0.28904137559591847,0.8259477153017979,0,0
0.31456470511461593,0.7908960807146331,0,0
0.2994829044040392,0.7967732897924626,0,0
0.31709363441011523,0.8402918162558584,0,0
0.3058032754584415,0.8218873189596276,0,0
0.2563987243048174,0.7990635889257239,0,0
0.10660264015084067,0.7990635889257239,1,0
0.10591807770862621,0.7529770719445572,1,0
0.0906168787175045,0.7833775749590675,1,1
0.05159229766632037,0.8240621699895078,1,1
0.011916066564783806,0.7834420225599469,1,1
0.024363911698144683,0.7956281223602232,1,1
0.03819317822497195,0.7657225101147228,1,1
0.052927403720248435,0.7773504037143002,1,1
0.38298112138587187,0.7773504037143002,0,1
0.3487090761035119,0.7992348788247203,0,1
0.3939878668577624,0.8227929078600545,0,0
0.4392236127356591,0.8021895044461218,0,0
0.4327727362566231,0.8481417081994037,0,0
0.4300023205783712,0.8629493843186449,0,0
0.38257020789198704,0.8136285483083568,0,0
0.36201529471541194,0.8066615626275564,0,0
0.4035209001108586,0.760390494642825,0,0
0.45111426005915545,0.7933744559323345,0,0
0.11174573707877081,0.7933744559323345,1,0
0.15552479179627535,0.8192757254734873,1,0
0.11942399131196832,0.8283731205345293,1,1
0.09298669334004436,0.8654159894746466,1,1
0.36810393476015624,0.8654159894746466,0,1
0.3444627854694112,0.8725521750963128,0,1
0.3230152087239479,0.8881450122004948,0,0
0.34102152603291025,0.9364022801904595,0,0
0.3741714846609415,0.8958283071996612,0,0
0.3377115471098724,0.9415618337393854,0,0
0.38213155041831814,0.9668552002090581,0,0
0.35881832737207997,0.9365330565401636,0,0
0.3933288345358493,0.9558505369688636,0,0
0.10851960817034816,0.9558505369688636,1,0
0.07144078083828811,0.9458857249375946,1,0
0.3673523537328902,0.9458857249375946,0,0
0.38275943041022364,0.944050866421307,0,0
0.3765030630418947,0.9712648150092902,0,0
0.3455679456764903,0.9504704309691299,0,0
0.35312219965531244,0.9227924727651856,0,0
0.34227976254484266,0.9063180611770163,0,0
0.3810409262039561,0.9169847807237115,0,0
0.370305235642662,0.9139191508810078,0,0
0.08079220417829516,0.9139191508810078,1,0
0.08246089959387742,0.9412068945493148,1,0
0.11147381660543393,0.9769998252039289,1,1
0.11966362098413517,0.9405959629798591,1,1
0.08169751353749496,0.9787102687557709,1,1
0.09774482253887774,0.9322813711765848,1,1
0.3547074039771394,0.9322813711765848,0,1
0.37220730061364854,0.9740108584318574,0,1
0.40153525666185597,0.9258320792029241,0,0
0.3556336984859359,0.9281954353195998,0,0
0.35956715501350595,0.9271636627624235,0,0
0.36720478168739584,0.9022003413579778,0,0
0.33864784009336496,0.8573148627646494,0,0
0.3373253556658899,0.8638753592095638,0,0
0.116466885345416,0.8638753592095638,1,0
0.1388884814682837,0.8544194083479618,1,0
0.15947030718927852,0.8903899959809016,1,1
0.15818541541002074,0.8958697057227731,1,1
0.19308905978811647,0.9446852948206275,1,1
0.14715883303138866,0.9280844515788079,1,1
0.14515279090126232,0.9612968840068985,1,1
0.318990609810186,0.9612968840068985,0,1
0.2944316250617497,0.9512562669079849,0,1
0.247592179746341,0.9507277139974705,0,0
0.25730980060374725,0.9268155423033965,0,0
0.2076684464071241,0.929275904617109,1,0
0.19274216205708003,0.9716102569959039,1,0
0.23067224329025426,0.9576875305261638,0,0
0.24972007966723359,0.9192624920434804,0,0
0.23990784787751462,0.9632539629494291,0,0
0.20960828647360655,0.9599230469744453,1,0
0.22190002002518783,0.9394775954042653,0,0
0.25255992440915764,0.9258535510464984,0,0
0.27959629283760035,0.9502338843486672,0,0
0.3006387383650219,0.9399923643628292,0,0
0.3318276087037119,0.982930236784547,0,0
0.3672416147088258,0.9335462187652566,0,0
0.40977575244527303,0.9055286683318727,0,0
0.10017801285571831,0.9055286683318727,1,0
0.059834190256230727,0.8571054604108737,1,0
0.025434695729924003,0.8321544968374772,1,1
0.03835755554721174,0.8175266871045301,1,1
0.05672401017013742,0.825067526223189,1,1
0.09226689450772957,0.7773527092533499,1,1
0.10815908403934966,0.8221689705557215,1,1
0.0599903283507056,0.8655026898340356,1,1
0.08564720009101845,0.8581427110518711,1,1
0.13296362271461915,0.8982779900005657,1,1
0.343475030355354,0.8982779900005657,0,1
0.30431771833726184,0.9179518735064052,0,1
0.3485048785545811,0.8718857083240455,0,0
0.3241377057378862,0.8796666729427156,0,0
0.36011398077064033,0.8533187903567063,0,0
0.3134605534317776,0.8958444417260317,0,0
0.27968381112846225,0.8565873443077479,0,0
0.2792703925986943,0.832884965552928,0,0
0.10298922573851288,0.832884965552928,1,0
0.09247909218852311,0.8360798932939476,1,0
0.11997298980182264,0.8858667385297707,1,1
0.1212150772457829,0.927407176585182,1,1
0.33983485764569393,0.927407176585182,0,1
0.2964575983479587,0.9602941030203314,0,1
0.11089810955335051,0.9602941030203314,1,1
0.09402908894249865,0.9382778980133055,1,1
0.0861362806483875,0.9066208774994315,1,1
0.10157530548118594,0.8608693899893356,1,1
0.3682712798422457,0.8608693899893356,0,1
0.37218039228127187,0.8580072732613415,0,1
0.356963059345675,0.8149364282352202,0,0
0.3998167150472888,0.8071331124896602,0,0
0.37434260356167215,0.7923395891015674,0,0
0.4070626612874124,0.7593375375527163,0,0
0.4071719954233423,0.7534863119162301,0,0
0.4410230238050208,0.7963838880091509,0,0
0.41850220844406627,0.8164191536143998,0,0
0.4443537281011606,0.8105640999734456,0,0
0.13683074354718366,0.8105640999734456,1,0
0.12557661560210212,0.7726026884486953,1,0
0.3671309828076008,0.7726026884486953,0,0
0.32768485789773666,0.7372468374016052,0,0
0.34579401979974633,0.7249733464948654,0,0
0.3299491968716711,0.6918451494305379,0,0
0.3699831064714148,0.6649168437994695,0,0
0.3686084247912113,0.6430976971701131,0,0
0.3313524443715388,0.6424488141654473,0,0
0.3375269983240836,0.6695188350084136,0,0
0.38160532560275634,0.678875249395905,0,0
0.1192076608324856,0.678875249395905,1,0
0.14307063444340257,0.6792192373283945,1,0
0.18653121129165245,0.6793435813474872,1,1
0.22809412020720454,0.6506578004278117,1,1
0.2638074204383305,0.6150417677832217,0,1
0.2779151059737998,0.6115870837163925,0,1
0.22798283867975075,0.5729918845684474,1,1
0.2613528658521146,0.5471085355409155,0,0
0.2939815318172228,0.5460989729288209,0,0
0.324651349512183,0.5601247334645386,0,0
0.3382366755584077,0.5355873405828283,0,0
0.3244903501002038,0.5051951311590915,0,0
0.36398512576174225,0.5254267760967629,0,0
0.09231201623438029,0.5254267760967629,1,0
0.06755969327696329,0.5012042818868245,1,0
0.07222846761972494,0.5212266964574381,1,1
0.03814515463426739,0.5558965818258843,1,1
0.08350448742309614,0.5809164114768635,1,1
0.12657077088088936,0.5568549234630238,1,1
0.08970258100764932,0.5645621718963446,1,1
0.3436768310041551,0.5645621718963446,0,1
0.39212006547026507,0.5537587951395041,0,1
0.43884205148477995,0.5671775239788526,0,0
0.3911972734814527,0.604138357673311,0,0
0.35775513657072083,0.5563465087812042,0,0
0.13247802361930483,0.5563465087812042,1,0
0.11561060350811819,0.5635483582248916,1,0
0.11611887769442028,0.568416126672567,1,1
0.08089249936770428,0.552691068952859,1,1
0.09027535652456602,0.5406470541655667,1,1
0.10637943908686019,0.4998383525971931,1,1
0.07928078104406333,0.5225824978197494,1,1
0.04706976369408175,0.4853735466736767,1,1
0.36716545485660546,0.4853735466736767,0,1
0.4083642780363611,0.5258717807000527,0,1
0.3909226796792072,0.48657965243038037,0,0
0.10894806028364969,0.48657965243038037,1,0
0.09366165261834034,0.4640042428218512,1,0
0.13266344127184795,0.42126650195061766,1,1
0.1724780340952049,0.40803905069426455,1,1
0.1296072938171632,0.38132781141692773,1,1
0.1113165958161981,0.4213541250311366,1,1
0.13669084781350688,0.45687768132357154,1,1
0.3169772504295943,0.45687768132357154,0,1
0.31918730553978697,0.47853916746876257,0,1
0.3085294496360898,0.44516075523897225,0,0
0.2650776187295414,0.47489688200975005,0,0
0.2177083976462662,0.473941829996669,0,0
0.2359911843988619,0.49019508815489266,0,0
0.23427429720800513,0.4995375205780424,0,0
0.27813743367461374,0.5118712702067232,0,0
0.26260193154708605,0.4715640869961166,0,0
0.0716292928975699,0.4715640869961166,1,0
0.11379775785215719,0.4477565411171356,1,0
0.0714264967119386,0.4083362041151805,1,1
0.03017179860625651,0.38557771618697484,1,1
0.05568316645932341,0.41312236034016325,1,1
0.06672120133279036,0.46122544761289963,1,1
0.31930706414559035,0.46122544761289963,0,1
0.33534084381393764,0.4365844923094817,0,1
0.3566306712925089,0.39935084310426977,0,0
0.3084792857468134,0.4028127865885795,0,0
0.34878459960288144,0.3953266796533236,0,0
0.04626721692088844,0.3953266796533236,1,0
0.07785790594978023,0.40914971272627587,1,0
0.09672430504118497,0.373817486809655,1,1
0.04759542643343404,0.3512305371567273,1,1
0.3146103446543526,0.3512305371567273,0,1
0.3526556287955312,0.35872531185947415,0,1
0.34254274827617764,0.38440902147459166,0,0
0.3237700801519064,0.33967934939241173,0,0
0.047116511967563016,0.33967934939241173,1,0
0.06479643854294259,0.35640642016946444,1,0
0.3195531416203263,0.35640642016946444,0,0
0.3451845924310266,0.3623941835930406,0,0
0.35402211377166914,0.3714566875836242,0,0
0.3948014799885984,0.329087262158528,0,0
0.4445378920218177,0.32456939280599845,0,0
0.0576228940232265,0.32456939280599845,1,0
0.04316929477748543,0.3409792435605627,1,0
0.049717714921819575,0.316117687448971,1,1
0.0681314783506898,0.3543110577474565,1,1
0.30214275795914436,0.3543110577474565,0,1
0.29104473707708084,0.3850008129335194,0,1
0.2841150117893706,0.4278248270202562,0,0
0.28983440227112933,0.46724740580847124,0,0
0.10962216061490931,0.46724740580847124,1,0
0.09051232080254065,0.49873166971714783,1,0
0.09307591784899058,0.48897097267080486,1,1
0.09286628392179588,0.5185122272909767,1,1
0.10826886888672921,0.5561691542658396,1,1
0.1223810902161591,0.6054279998450138,1,1
0.16277117844071604,0.5869645929421705,1,1
0.1128077827824186,0.6123739991143969,1,1
0.09201244119018073,0.5893734908636974,1,1
0.37514424929904266,0.5893734908636974,0,1
0.40759159056544275,0.6093632100214641,0,1
0.3693092175344319,0.6556090034660007,0,0
0.32633502705275913,0.6812132115110416,0,0
