0,1,classification,target
-0.31652797855668957,0.7527724935494728,1,1
-0.3028023004838362,0.7989097805800105,1,1
-0.25633592693820695,0.8417332785920187,1,1
-0.2462244857954443,0.8029647384246862,0,1
-0.21428065032487514,0.7618595664932937,0,1
-0.1761416554508222,0.7612725545076613,0,0
-0.12739004028200152,0.7458654152244748,0,0
-0.10850360303525164,0.7926449808824846,0,0
-0.06486863338431623,0.8201128374198009,0,0
-0.03308238818477483,0.8691888856081486,0,0
-0.02286585202525724,0.8821188430223635,0,0
0.00898015185221672,0.9106667115242048,0,0
0.05806804279460616,0.9522928028641529,0,0
-0.35671923084615054,0.9522928028641529,1,0
-0.35315461921285607,0.9416508732453049,1,0
-0.3330508854820372,0.9278552654766458,1,1
-0.10578655830992206,0.9278552654766458,0,1
-0.059109913869520865,0.894073797408367,0,1
-0.04995539002034061,0.8954770620680568,0,0
-0.019383764364188982,0.9004135169109808,0,0
-0.39274666286676585,0.9004135169109808,1,0
-0.3567697703015029,0.8538865511072242,1,0
-0.3367781964751769,0.878629261210833,1,1
-0.29861203068858533,0.8454688659219657,1,1
-0.2698840301995455,0.8358674205475145,1,1
-0.22528219143629016,0.8319170657154753,0,1
-0.2032635041108997,0.825934498188042,0,1
-0.19306029622910895,0.860995333479582,0,0
-0.1443269149637848,0.8440928811441242,0,0
-0.111467107062441,0.8082983613951163,0,0
-0.0654012935854502,0.795558487057283,0,0
-0.04843001002332768,0.7859448054600043,0,0
-0.012936294420465753,0.7574411532329015,0,0
0.025413171755802023,0.7918096091600252,0,0
0.03929274596162353,0.8297283928384567,0,0
-0.39655589132985136,0.8297283928384567,1,0
-0.3811024572996722,0.8390140382248515,1,0
-0.13704565679920727,0.8390140382248515,0,0
-0.12588424938638984,0.8543627618537243,0,0
-0.10686793285560095,0.890591194042006,0,0
-0.06687778787746312,0.936008477851238,0,0
-0.05925312620897164,0.9422157741645414,0,0
-0.031854590075954384,0.9263761749610373,0,0
-0.010136691760969607,0.8871237710222388,0,0
-0.004645855538857237,0.8539452187768276,0,0
0.023189676514820994,0.8510148077990953,0,0
-0.3536917679696712,0.8510148077990953,1,0
-0.34404930355663677,0.8697340751163226,1,0
-0.32287517458941445,0.8693871383246876,1,1
-0.3161378267156438,0.8673122186069105,1,1
-0.2982433999974641,0.8893202249545128,1,1
-0.2710954684544904,0.8688839844993747,1,1
-0.10057834137948032,0.8688839844993747,0,1
-0.06434613410217346,0.8379326626141279,0,1
-0.029256206072046584,0.8222811235119319,0,0
-0.008153438676777872,0.8611518977578515,0,0
0.029470460924896382,0.8704468772876153,0,0
-0.3736513803760472,0.8704468772876153,1,0
-0.33651916334035087,0.8287111442281858,1,0
-0.2936214779646989,0.7890318638927002,1,1
-0.10093358543817685,0.7890318638927002,0,1
-0.05473766931856844,0.7571089780871734,0,1
-0.007354501803303715,0.7136092524612209,0,0
-0.34889814215473913,0.7136092524612209,1,0
-0.32443537371859177,0.7090235412445656,1,0
-0.2841816208693762,0.709620257979031,1,1
-0.25482088601959085,0.7065082208975709,1,1
-0.21872447994771949,0.662975518185457,0,1
-0.1707412454412188,0.7112509479089738,0,1
-0.14850606420899887,0.6636211862708349,0,0
-0.13660873453529088,0.6148300557675029,0,0
-0.11821866098881795,0.6156020327333508,0,0
-0.08156491152374701,0.5794777244693526,0,0
-0.06997425701197162,0.5816402172405967,0,0
-0.04034397883970184,0.5795961814853013,0,0
-0.03359932868509092,0.5945997130293251,0,0
-0.025416537755892567,0.5596507026881293,0,0
-0.36048759136480657,0.5596507026881293,1,0
-0.342379486909541,0.519592329081423,1,0
-0.30927704907944376,0.5519366512908255,1,1
-0.2677998516502651,0.5325203410172872,1,1
-0.25015427389233147,0.4978416854678037,1,1
-0.24132402535267997,0.4537945841541211,1,1
-0.05976127907480331,0.4537945841541211,0,1
-0.017417890660713725,0.40627370277079927,0,1
0.013940367019882792,0.43570095492751126,0,0
-0.2862368282513367,0.43570095492751126,1,0
-0.24100110296991353,0.40179945728032324,1,0
-0.2343126793919582,0.44595656565172936,1,1
-0.20230751299621993,0.4521922945552186,1,1
-0.15262800793230435,0.4592310405890186,0,1
-0.11356749976669403,0.44233952287407974,0,1
-0.09545594152291749,0.46101621791215724,0,0
-0.0749369410508424,0.4766050608736224,0,0
-0.030150812639379916,0.5038903887325898,0,0
0.019697501246337117,0.49999075053809666,0,0
-0.3139290403519101,0.49999075053809666,1,0
-0.3058247306517113,0.504399616659634,1,0
-0.29054676052979195,0.4813495702417367,1,1
-0.27372659500354984,0.4518125179780964,1,1
-0.2638125188851549,0.4115862497921566,1,1
-0.05641731541970431,0.4115862497921566,0,1
-0.021489848218326092,0.404135866146622,0,1
0.016466620453757352,0.40003399205307016,0,0
-0.27748631316217376,0.40003399205307016,1,0
-0.24538655015642769,0.40739686996498764,1,0
-0.23363106872548728,0.4013605770429308,1,1
-0.19610579107515913,0.41048912130602266,1,1
-0.05390194358824879,0.41048912130602266,0,1
-0.02513144251510774,0.4167770676298848,0,1
-0.015015362645964689,0.4460729607619003,0,0
-0.005957067835363757,0.42527329086084864,0,0
-0.2914581074618329,0.42527329086084864,1,0
-0.2694681820195756,0.4174369113149127,1,0
-0.2199645258152511,0.37835565144543704,1,1
-0.1942155992552482,0.34953315476548696,1,1
-0.17667491257623796,0.3536112322806646,1,1
-0.002579306625347111,0.3536112322806646,0,1
0.019170917853235176,0.34936944039712275,0,1
0.0336695628848985,0.3294112958442247,0,0
0.046872997300031624,0.31541587937118587,0,0
0.09650354522947158,0.3198143837205743,0,0
0.12130415272143494,0.3608833433275839,0,0
0.08828986339907753,0.32615593786707847,0,0
0.12605500628211921,0.3082060943359519,0,0
-0.25246283547905957,0.3082060943359519,1,0
-0.21324764900849563,0.3041759730227881,1,0
-0.1634558576082118,0.3507556048311061,1,1
-0.007674681567209296,0.3507556048311061,0,1
0.031988324122585704,0.3814109130796357,0,1
0.05040440436405551,0.41653326772464394,0,0
-0.2828481369275605,0.41653326772464394,1,0
-0.23391163585276276,0.45916447727739185,1,0
-0.20190565481803896,0.43207469112671126,1,1
-0.1830501682869646,0.43769156583024493,1,1
-0.15318705453644382,0.41577348941290176,0,1
-0.13593108900433118,0.45375594545648,0,1
-0.12657716346572653,0.4601858679497733,0,0
-0.11554516186674765,0.48654307224519316,0,0
-0.09338788451934192,0.5122614288030052,0,0
-0.054265243070928934,0.5114402061983859,0,0
-0.04966860543247098,0.49969145274196825,0,0
-0.02104751579709923,0.4955877811483134,0,0
0.022243001086950855,0.5375595032127987,0,0
0.030292260591255803,0.5110483793708117,0,0
-0.3254871026290995,0.5110483793708117,1,0
-0.32314324530901817,0.5010545664665653,1,0
-0.27508977042513505,0.4663826405082723,1,1
-0.26430048369269554,0.4884698064602371,1,1
-0.06482062273670404,0.4884698064602371,0,1
-0.023755020872458822,0.5344453716299954,0,1
-0.004564339329133461,0.5666447397385396,0,0
0.009862475323121988,0.57519985670547,0,0
0.03365830042306952,0.6158053177898746,0,0
0.045718450518861906,0.6148228705267136,0,0
0.09128750595818956,0.616096899127893,0,0
0.11805615969965347,0.6313136513912455,0,0
0.1333068105999766,0.6749615241021973,0,0
0.1584153456302827,0.698047965388582,0,0
-0.3645880413224655,0.698047965388582,1,0
-0.34351639392806926,0.7038002037157244,1,0
-0.3190100978677492,0.6892135793729827,1,1
-0.28737163673174687,0.7128626124770145,1,1
-0.24181689213927546,0.6803770255557346,1,1
-0.10843525744421771,0.6803770255557346,0,1
-0.07178378525029445,0.6864901184975544,0,1
-0.05299445013904021,0.6692931693002706,0,0
-0.01198766639041162,0.6326738094816524,0,0
-0.3439292288748057,0.6326738094816524,1,0
-0.32389294114171274,0.5891309561270401,1,0
-0.3204923667043018,0.5766127212363873,1,1
-0.3030725293903942,0.5304190842352006,1,1
-0.2722620319820398,0.5100606432340089,1,1
-0.25387284052477666,0.4782263563922766,1,1
-0.07911532988945967,0.4782263563922766,0,1
-0.04745537612531333,0.46115810904365395,0,1
-0.047170205300070905,0.45723862342776583,0,0
-0.01673128118146992,0.44090372745098877,0,0
0.010733579865279164,0.4749102165537065,0,0
-0.30284484754925395,0.4749102165537065,1,0
-0.29195862713446363,0.5020494955855292,1,0
-0.25754262345757833,0.505892441142104,1,1
-0.20824636910540942,0.4963344711551109,1,1
-0.19192796431559786,0.5204630111885725,0,1
-0.15920190500877723,0.4722970459572728,0,1
-0.1184134488033353,0.42269594583948905,0,0
-0.074212390429685,0.3935451893796863,0,0
-0.05735147738874312,0.38607436316208604,0,0
-0.011763347342202315,0.41517346544875444,0,0
-0.2907088442754189,0.41517346544875444,1,0
-0.2579818863020897,0.416403250662403,1,0
-0.04260443611774849,0.416403250662403,0,0
-0.008512652758252422,0.37421879559033006,0,0
0.04029614616964971,0.35672129581784734,0,0
0.07386078449411154,0.3725652541810922,0,0
0.07263949639317464,0.37301601324939065,0,0
0.02561546627831901,0.3554562164825207,0,0
0.03801252913828555,0.33552640962794505,0,0
0.07019818551247589,0.3625842147665731,0,0
0.07039532796238417,0.31944259405241815,0,0
-0.25553921877769115,0.31944259405241815,1,0
-0.24856892506810166,0.32250545068935593,1,0
-0.2212664124845882,0.312860422772902,1,1
-0.2027223964506441,0.29000316212176147,1,1
-0.16903538275196023,0.28923896326320875,1,1
-0.1567451009870922,0.2556661426796056,1,1
-0.11631264349747711,0.26978733463098653,0,1
-0.10631643112579028,0.26291368928802145,0,1
-0.07888925523496512,0.23558137672627774,0,0
-0.044602304180880396,0.18972339546638273,0,0
-0.009144846976274434,0.20353006720712752,0,0
-0.001653964568474547,0.24656908904397962,0,0
0.03984735198604116,0.27034404117713007,0,0
0.06005077073890948,0.2513129932113704,0,0
0.04404189076663015,0.216670875580512,0,0
-0.2096446850497697,0.216670875580512,1,0
-0.1819133851595278,0.2514428755520895,1,0
-0.1352882786261995,0.2964807942510468,1,1
-0.10963766673023903,0.3385424276289078,0,1
-0.0788085445245937,0.37993746995411587,0,1
-0.04748041377415695,0.39287662211987967,0,0
-0.03688698382868453,0.3574828072228947,0,0
-0.0018642838537266879,0.3353640323579421,0,0
-0.0006366966047732737,0.3500215793946808,0,0
0.0046092823277398805,0.32566036239010987,0,0
0.019805289930711362,0.2944761979405919,0,0
0.025534499611996397,0.2727400421816853,0,0
0.036506729367913764,0.22785723949363448,0,0
-0.23872335933024783,0.22785723949363448,1,0
-0.23788911324115403,0.26880017341047224,1,0
-0.23342793706681556,0.2799178438600177,1,1
-0.22102778352161828,0.24379944305701517,1,1
-0.17952192003664402,0.2878484002167503,1,1
-0.1418643478199715,0.31928025265316673,1,1
-0.11854545360995566,0.28945543795592255,0,1
-0.11220842215154736,0.3033669063516796,0,1
-0.07824202613455519,0.302111760415961,0,0
-0.06225943547377371,0.27947630341878404,0,0
-0.017634122959510626,0.3156813223406884,0,0
0.008117451124090229,0.30890238247172025,0,0
0.04722965664297742,0.28400060462966514,0,0
0.0910519078527039,0.2988480054269911,0,0
-0.255916446072894,0.2988480054269911,1,0
-0.22341864442739964,0.3106295019592341,1,0
-0.21932982690909814,0.3416283750333042,1,1
-0.18586872578946315,0.3007077850761664,1,1
0.013175141441169852,0.3007077850761664,0,1
0.049785126213760834,0.27186339246351743,0,1
0.06929489818105461,0.25525986377247406,0,0
0.1162658888807851,0.21861648865546324,0,0
-0.22323630606015177,0.21861648865546324,1,0
-0.1943238899276084,0.20536951027395253,1,0
-0.16649984234135182,0.2416355237211031,1,1
-0.12163557679110626,0.22191361366078666,1,1
-0.08983807570191737,0.24463160655541608,0,1
-0.07338639502064812,0.2685143938662897,0,1
-0.05469927838794976,0.3079517941698757,0,0
-0.008754030648320754,0.3283068875985964,0,0
0.0027764199864088353,0.3717272819998255,0,0
0.013529687620333072,0.3956045853851858,0,0
0.042001309123987196,0.40326255265155503,0,0
-0.3028176990258027,0.40326255265155503,1,0
-0.2859029669610252,0.39876811039355436,1,0
-0.2590771431598773,0.38025823759613325,1,1
-0.21131569038040904,0.37792712917840965,1,1
-0.20859159562441607,0.33170690734480357,1,1
-0.16157362819711402,0.3128612360267291,1,1
-0.02855999122044999,0.3128612360267291,0,1
-0.016598933951603993,0.3497464446107575,0,1
0.01826096088490816,0.39665926568425997,0,0
0.0513230699432729,0.3842532130310193,0,0
0.086621791227252,0.42401821897572844,0,0
0.1345258301312235,0.4215116308259889,0,0
0.1114811380457121,0.4579035734303882,0,0
-0.3089509813103275,0.4579035734303882,1,0
-0.2966774308667235,0.4904802116973504,1,0
-0.26077020487933583,0.514931874232655,1,1
-0.25231072308804703,0.4666877006816574,1,1
-0.23509411999135266,0.44491183128858025,1,1
-0.2246216004195022,0.4186976340848549,1,1
-0.21768249521771016,0.3968305972053411,1,1
-0.1994764564717237,0.3581217395238866,1,1
-0.18990547470618524,0.33280301784778604,1,1
-0.037403000954704585,0.33280301784778604,0,1
0.0018258649737587576,0.3672455608319698,0,1
0.024497577246517827,0.38706765072191857,0,0
0.03396535970747297,0.42379865601012023,0,0
0.04908899148860606,0.41386990060356865,0,0
0.09818342552396377,0.43836141578941423,0,0
0.06379369423057249,0.42809662105955465,0,0
0.10488888262655233,0.4591468805410795,0,0
0.1462398802470176,0.4732197339708747,0,0
-0.32936291696316605,0.4732197339708747,1,0
-0.28899408601473897,0.5177960702898226,1,0
-0.26544912608685867,0.5071796443992433,1,1
-0.2590887808834568,0.4932449454521366,1,1
-0.22931307680671148,0.5193758230759128,1,1
-0.2190867738037319,0.5660095102933147,1,1
-0.18530022439407623,0.6100390810582332,0,1
-0.16759986038225824,0.5917643678748101,0,1
-0.11930058327837519,0.5747141841223485,0,0
-0.11033279206560856,0.5583918484414037,0,0
-0.09626240099099345,0.5896501801352612,0,0
-0.062463741053370284,0.6340466851437925,0,0
-0.048837601274314565,0.6406489345438622,0,0
-0.02598172522067807,0.630402085954282,0,0
0.011406861023708095,0.6455064159305294,0,0
-0.346040344178584,0.6455064159305294,1,0
-0.31814096201822495,0.6564702571301244,1,0
-0.3009115191539017,0.6279932992622759,1,1
-0.29207758763889174,0.6102327992761888,1,1
-0.08435625430729941,0.6102327992761888,0,1
-0.08169940751368368,0.6202703191336021,0,1
-0.04139029751461328,0.6133999095610189,0,0
-0.001170740688162475,0.6311445121204948,0,0
-0.3382363135589976,0.6311445121204948,1,0
-0.3204561069209146,0.6361555859869755,1,0
-0.30510798273426076,0.65633061630626,1,1
-0.27470018205579305,0.6719333091992148,1,1
-0.23916268860644516,0.6822448591698794,1,1
-0.20120594036683942,0.7067676061387731,0,1
-0.15477977927528727,0.6960214294158171,0,1
-0.13559611313077677,0.7173385242267049,0,0
-0.08981138094990787,0.6816413170375741,0,0
-0.053222566168570164,0.7126464451110424,0,0
-0.024614853072532396,0.7390862690873083,0,0
-0.016563798939506824,0.7808237706899009,0,0
-0.34951988777461457,0.7808237706899009,1,0
-0.2996123489411477,0.7500103158032434,1,0
-0.27988151899375846,0.7482509723818458,1,1
-0.23480904042478798,0.7097501752313283,0,1
-0.18607111106212476,0.6693233803232559,0,1
-0.14473914271720473,0.6385950819698063,0,0
-0.13479885652017087,0.6771519104977033,0,0
-0.351092272296653,0.6771519104977033,1,0
-0.3431838905637759,0.7003139567421058,1,0
-0.10265590601361216,0.7003139567421058,0,0
-0.06931588197402001,0.705978121616115,0,0
-0.043970080990612864,0.6883254116650054,0,0
-0.0267627267318505,0.7187463137052653,0,0
-0.012446452289323668,0.7200013589350824,0,0
-0.3599936682527537,0.7200013589350824,1,0
-0.31830749707627887,0.7516212791261718,1,0
-0.2852929469299612,0.7324391533579973,1,1
-0.25479405156840695,0.7424696468814992,1,1
-0.22111297443270084,0.7401792842930474,0,1
-0.19953331805887825,0.6967868452685816,0,1
-0.16131361132243233,0.6521638920921945,0,0
-0.1601872125838682,0.7020413966659803,0,0
-0.1386284266041629,0.6868323167413454,0,0
-0.38582958513536675,0.6868323167413454,1,0
-0.36136934215999567,0.7274392378702175,1,0
-0.0933511670639888,0.7274392378702175,0,0
-0.08213928379599936,0.7296849464773102,0,0
-0.07909515439790599,0.7173184367806297,0,0
-0.06671148888059765,0.7164762259870596,0,0
-0.019371443451921058,0.692924407561676,0,0
-0.34016478160560776,0.692924407561676,1,0
-0.299348412808381,0.6525095028067108,1,0
-0.27180068243872824,0.6917103979326915,1,1
-0.2663686971814746,0.7212996193300565,1,1
-0.25531209538287686,0.7689529660859341,1,1
-0.21530528218839834,0.7713664102406408,0,1
-0.17992062679829676,0.7541889136051652,0,1
-0.157853066465792,0.797280206220232,0,0
-0.12040067993378793,0.7776007806796131,0,0
-0.07675955516877404,0.7431053365933414,0,0
-0.03378216320941671,0.782840725143612,0,0
-0.015992917232449784,0.7652245366117708,0,0
-0.3937504723258773,0.7652245366117708,1,0
-0.35525756686297993,0.761225405244524,1,0
-0.3108473895525782,0.8024193688023552,1,1
-0.29594671507997244,0.770727603329685,1,1
-0.25180733049596626,0.7339120576850873,1,1
-0.22775227602517692,0.7679606019974183,0,1
-0.1884199984205166,0.754670329599359,0,1
-0.1704537914532718,0.7422697559333675,0,0
-0.16370268295174584,0.713220055044897,0,0
-0.13011976415363202,0.6991654613335272,0,0
-0.10937871241260318,0.6651189497887648,0,0
-0.0710864205579702,0.6858046144766787,0,0
-0.053742683628104304,0.6449246891797364,0,0
-0.026481713625198227,0.5978518719140411,0,0
-0.35896955685976006,0.5978518719140411,1,0
-0.3352125091425896,0.5821797106707294,1,0
-0.3335894569415073,0.5412473407225569,1,1
-0.32240394289827606,0.5099811141948195,1,1
-0.27884919279273646,0.48390384979050594,1,1
-0.25193417786979927,0.523653068256038,1,1
-0.22173344746028822,0.5312161665678261,1,1
-0.21113416896137951,0.5248920383564435,1,1
-0.08658783092546024,0.5248920383564435,0,1
-0.08198894817019191,0.5494682145080138,0,1
-0.057443631945931044,0.5418331962128803,0,0
-0.05062860455358164,0.5497296393590818,0,0
-0.030822169310418167,0.5581947319068468,0,0
0.01551114631026295,0.5421596185226576,0,0
0.05623674628303633,0.5181631090180344,0,0
0.027424042268345272,0.4757960512664683,0,0
0.03852132078810455,0.5223284060470356,0,0
-0.3447654817303966,0.5223284060470356,1,0
-0.32666503771765637,0.47246575085453124,1,0
-0.04530172465570436,0.47246575085453124,0,0
-0.004082590059906736,0.4357796735073201,0,0
0.016166735487623003,0.4204443300042661,0,0
0.06011728570649992,0.44661592326653377,0,0
0.04320193314057244,0.40197172001325887,0,0
0.05798326948168047,0.3656485907676538,0,0
-0.29629060310072897,0.3656485907676538,1,0
-0.29416821419666217,0.38597701054299527,1,0
-0.24729965648544505,0.3849786100021,1,1
-0.050635094736760464,0.3849786100021,0,1
