0,1,classification,target
0.061189668301347276,0.9497080898564572,1,1
0.07724976989944562,0.9928353624944636,1,1
0.2734716158664205,0.9928353624944636,0,1
0.30398566242368047,0.97021105369549,0,1
0.3149152166323341,0.9623794281956178,0,0
0.3470049833783717,0.9298060467883563,0,0
0.34416328023110726,0.8965670302142952,0,0
0.33311451586782115,0.9211787303854724,0,0
0.2991690988064721,0.9403165813805767,0,0
0.029313032854451446,0.9403165813805767,1,0
0.057759631786414675,0.985094099102416,1,0
0.2626538281114116,0.985094099102416,0,0
0.24031848616927493,0.977196002017661,0,0
0.2245847209502479,0.9330905665417385,0,0
0.23794497884826765,0.9372874775410931,0,0
0.2598160978678625,0.8907751310793166,0,0
0.012109074765396105,0.8907751310793166,1,0
0.03877989964913226,0.9223694634755593,1,0
0.27239905095936323,0.9223694634755593,0,0
0.23218368673126993,0.942892008585113,0,0
0.2380677533870646,0.9038099783438043,0,0
0.21810270359958217,0.8574910462222508,0,0
0.19751004471291278,0.8082669483419725,0,0
0.2142797097264023,0.8472379663606708,0,0
0.23586726133242633,0.811429770940997,0,0
0.2660601065463672,0.8589940735172955,0,0
0.006431381867172813,0.8589940735172955,1,0
0.03468053104589669,0.8941849536871233,1,0
0.07877063060202727,0.8815597114659709,1,1
0.12055929150935651,0.9209924746254516,1,1
0.1609959342904288,0.96757489421653,0,1
0.14192743940696267,0.959281852322234,1,1
0.18757211158178463,0.9498191995178035,0,1
0.15971021338186678,0.9532379162310753,0,0
0.1768692132946947,0.942804521735062,0,0
0.20352102240240172,0.9023628078566261,0,0
0.22972870592555025,0.8734688096770838,0,0
0.23622335288135599,0.8986058214278496,0,0
0.012762771491857373,0.8986058214278496,1,0
0.040231580872286156,0.9039395900938046,1,0
0.04637551463669723,0.8765262179531346,1,1
0.05194791169109447,0.8796974422265104,1,1
0.06948921794377086,0.9107535432690221,1,1
0.07754336947178435,0.9457472456526453,1,1
0.11507932241785582,0.906363331932421,1,1
0.14581015162341,0.8602649232936628,1,1
0.2671388262186249,0.8602649232936628,0,1
0.2895175620654939,0.8753840587178777,0,1
0.29128732069207974,0.9243992755226742,0,0
0.03745556564549233,0.9243992755226742,1,0
0.06145801895606364,0.8762354574848848,1,0
0.07751409519928279,0.8330656604578871,1,1
0.12450709575278654,0.8416772438946192,1,1
0.2881656040553665,0.8416772438946192,0,1
0.2977247029975449,0.7994877083515332,0,1
0.2850605553671059,0.7585493734726975,0,0
0.29078785486062186,0.7336498700853306,0,0
0.2843200527258072,0.7794585006528707,0,0
0.29367521134719554,0.8064193785977712,0,0
0.012383968657633283,0.8064193785977712,1,0
0.03153750383875869,0.8418037030362221,1,0
0.06755592462586951,0.8629199820478228,1,1
0.2587131110384421,0.8629199820478228,0,1
0.3048199414019879,0.8655133470994246,0,1
0.3250344150122822,0.8862181416991588,0,0
0.30426506974537226,0.8827798792841296,0,0
0.3499326446581672,0.8472745335866071,0,0
0.30549916535013044,0.8465447217505413,0,0
0.3504570752459705,0.8443194688923257,0,0
0.3977126035517228,0.8284906554519899,0,0
0.03821052097936361,0.8284906554519899,1,0
0.07212777935460289,0.8509761184650635,1,0
0.06924317414326558,0.8988094934623626,1,1
0.03632725288398016,0.8970462302618805,1,1
0.07997556258372096,0.9413653687838224,1,1
0.11157533022154323,0.9520560590464825,1,1
0.15808359816007364,0.9181009651142821,0,1
0.14893265683819898,0.8825620547388985,1,1
0.14795375882383244,0.86420952436402,1,1
0.14419076883479295,0.8400418610928517,1,1
0.11570833633419378,0.8248407599326415,1,1
0.141673438200851,0.8338507898825392,1,1
0.16345605158915136,0.883520062441083,0,1
0.1442590508197431,0.855850621986967,1,1
0.13921937766274384,0.8484481873338696,1,1
0.14814924122295628,0.8863827375851608,1,1
0.16441881665920496,0.9214575159963245,0,1
0.15987114384630527,0.9087411049965916,0,1
0.1881341159879839,0.9183135813366577,0,0
0.1704467270199958,0.9354762823149794,0,0
0.1880924269888501,0.9330077134734543,0,0
0.19144969736526987,0.8966445177777488,0,0
0.17376035255651606,0.8751265445243416,0,0
0.20219011271801546,0.8470219888297756,0,0
0.010451878355350525,0.8470219888297756,1,0
0.05056062758771738,0.8891811663400846,1,0
0.03401004385847223,0.9251447679920952,1,1
0.040942678817612044,0.8806497307488437,1,1
0.07796045410833378,0.8906202669178873,1,1
0.07254136448115087,0.9239985262451983,1,1
0.07183095066621888,0.9240158907783713,1,1
0.058970631029190104,0.9206261354782379,1,1
0.011971083502010108,0.9483653508375898,1,1
0.25123128708444603,0.9483653508375898,0,1
0.23767729885410205,0.9491881148481711,0,1
0.24056133876204697,0.9336772603500032,0,0
0.24210038789188643,0.9508808191743413,0,0
0.2913176188651311,0.924494115583279,0,0
0.3054573095261806,0.8837421985278275,0,0
0.3030398010003479,0.9306416548432652,0,0
0.013454578784916404,0.9306416548432652,1,0
0.02988783044127052,0.9125232902035834,1,0
0.03585681831107587,0.9225471333514365,1,1
0.26706192898133024,0.9225471333514365,0,1
0.31036355109041763,0.952018450655637,0,1
0.34679965724881506,0.9090159844531462,0,0
0.34135321630352433,0.8811336806303235,0,0
0.30632488236964694,0.8812494889478231,0,0
0.2657674373992083,0.869636687784011,0,0
0.2492190210574074,0.8634406945763567,0,0
0.2527483970534269,0.8875709820951356,0,0
0.2344098145070606,0.900746300816476,0,0
0.04093744026712963,0.900746300816476,1,0
0.09051915892022831,0.9059288741959283,1,0
0.04930022193950189,0.9114522095981531,1,1
0.07989581651310733,0.904728358961289,1,1
0.03766217495004503,0.8923796674365941,1,1
0.057334409669287434,0.9058197844816055,1,1
0.2637169639226928,0.9058197844816055,0,1
0.21893987428969924,0.9340387499843104,0,1
0.1733633284905538,0.9541865327909225,0,0
0.1959524921924271,0.9312178587639466,0,0
0.18851883136575548,0.9679895720067581,0,0
0.23832784582239153,0.9480616818802187,0,0
0.2621818139564251,0.9143093466385962,0,0
0.23877123206483325,0.8658837828725074,0,0
0.20464326680536846,0.9121251043221593,0,0
0.029594674069895875,0.9121251043221593,1,0
0.07222777215043474,0.9191786532445269,1,0
0.054737001009266595,0.9199417653000763,1,1
0.10442976470486814,0.9644632189898837,1,1
0.09287205748901085,0.9609690640238397,1,1
0.2556349952083907,0.9609690640238397,0,1
0.2634177958035668,0.9189759901975421,0,1
0.23770352087468702,0.8960684091928903,0,0
0.2849687860890425,0.9157238589111727,0,0
0.322817212480144,0.8781931949744384,0,0
0.03814470000818414,0.8781931949744384,1,0
0.04988424570134004,0.8762356900261474,1,0
0.09723264280882848,0.9123577080125693,1,1
0.14127775911897425,0.9001477653031724,1,1
0.1560890670705768,0.9169181767981888,0,1
0.17743188794391804,0.9059119963747871,0,1
0.2259399380076155,0.9129852631592263,0,0
0.24326253330999686,0.875269472130006,0,0
0.284405041013537,0.9030745940680316,0,0
0.04252983971406528,0.9030745940680316,1,0
0.04352355137421082,0.9056281477228627,1,0
0.27909440126738905,0.9056281477228627,0,0
0.23463435405861044,0.9504689981342249,0,0
0.22173043801051653,0.9491707388360118,0,0
0.23477459880290022,0.9249381448302512,0,0
0.18943497943646523,0.9011907059140264,0,0
0.23608734205691057,0.8686626300595293,0,0
0.035575391619215094,0.8686626300595293,1,0
0.07332030484555305,0.9013474003312845,1,0
0.02916076297119896,0.942335624154375,1,1
0.07829822629304758,0.9077455908180412,1,1
0.06878642222559919,0.9281842667023066,1,1
0.08950503430284731,0.8808744733196295,1,1
0.25360983165165724,0.8808744733196295,0,1
0.2110885501614899,0.9017476992444786,0,1
0.19719289905883575,0.8628234689596523,0,0
0.19647839201974457,0.8951380700921308,0,0
0.16110503795996203,0.8619755771783639,0,0
0.149563459048512,0.8340235776291226,1,0
0.17209951698752723,0.834807200699702,0,0
0.1861929832643526,0.8717473649037094,0,0
0.16968562044464447,0.8235810223080099,0,0
0.1933136522719074,0.8474003949355412,0,0
0.2289379289623183,0.8271353263089966,0,0
0.2249034037400065,0.8414631472012242,0,0
0.19412343076140853,0.8807354612300848,0,0
0.16582322454046838,0.8662226130522276,0,0
0.12953518644466522,0.8625741204377134,1,0
0.15621472931531258,0.8497923373464248,0,0
0.13959477750809565,0.8114844898443313,1,0
0.13920535619363134,0.8414853287494819,1,1
0.18354924130392927,0.8837083328628585,0,1
0.2131004276289464,0.8453944403428488,0,0
0.23111284910002772,0.8320854503478382,0,0
0.24099592365088046,0.8561702231701259,0,0
0.2830349483403697,0.8334327410405402,0,0
0.278763711899141,0.8386271951835329,0,0
0.26267071794736546,0.8285699042494326,0,0
0.2714747338659179,0.8651799777555865,0,0
0.31056664059566297,0.8958538441335592,0,0
0.04476018123466113,0.8958538441335592,1,0
0.05074572444638557,0.8759742156757976,1,0
0.28674543169795486,0.8759742156757976,0,0
0.305557015756307,0.8734635001170838,0,0
0.34682169450380435,0.830473225807359,0,0
0.30402864664398627,0.82232190938194,0,0
0.2732327167003553,0.8695976084986662,0,0
0.27830223513449687,0.8826774194109825,0,0
0.02104846229646959,0.8826774194109825,1,0
0.033187249042873505,0.9233437066901514,1,0
0.06954278379698892,0.9228526311538525,1,1
0.10936879324295548,0.9032684821901849,1,1
0.12379804691246815,0.9027775688568926,1,1
0.1698754719122037,0.9029290899161458,0,1
0.2137233802904026,0.8765028220691624,0,1
0.21671722217434994,0.8310320638841251,0,0
0.18571575531322693,0.8178591418703098,0,0
0.20954834322038016,0.7690675065562844,0,0
0.20680820351637097,0.7239559060737231,0,0
0.21985759429319054,0.7723559765983,0,0
0.02637700766368258,0.7723559765983,1,0
0.049671872547926585,0.768587116444387,1,0
0.057195509403388196,0.741101455030796,1,1
0.0997097648975671,0.7582496201975946,1,1
0.136331234191969,0.7488844909077362,1,1
0.10650437226568657,0.6993822428660232,1,1
0.09216336227028349,0.7371460110644515,1,1
0.08245838939425774,0.7667056620711782,1,1
0.08724107125840357,0.7764065480177931,1,1
0.0914343929391837,0.7286505684997908,1,1
0.2622769664492614,0.7286505684997908,0,1
0.272078074128094,0.7320764527552923,0,1
0.24099935488746557,0.7256802206667964,0,0
0.002376907808232756,0.7256802206667964,1,0
0.034623184299324976,0.7349679313129671,1,0
0.07324121109770454,0.7080122341447967,1,1
0.09439473066758773,0.713924389973424,1,1
0.263866660000718,0.713924389973424,0,1
0.21630410008754816,0.7322890249321035,0,1
0.230362190821378,0.7152578700728446,0,0
0.04080682676839331,0.7152578700728446,1,0
0.051418241492791394,0.7441291993132177,1,0
0.054924574138183656,0.783719093552976,1,1
0.027175730788490594,0.7529201977181377,1,1
0.06640128505522302,0.787358481023596,1,1
0.05830547525694264,0.7469155045945349,1,1
0.0928669661777909,0.7301060754253216,1,1
0.12472550511614988,0.7384947910565363,1,1
0.14773277362971715,0.7635071703595813,0,1
0.10462213716353036,0.7718975882718722,1,1
0.12315941567468794,0.7715714444676988,1,1
0.16463467322056674,0.7814324208141774,0,1
0.11975517132070918,0.7849408008092457,1,1
0.10968748788364388,0.7625316939000969,1,1
0.07642165360005149,0.7804612304376222,1,1
0.045860436412043376,0.7900687241500056,1,1
0.08095021064643071,0.7735920526137703,1,1
0.06021208703907136,0.7884902446402196,1,1
0.03818217368597387,0.8117594071535689,1,1
0.07954299508676568,0.818389624760405,1,1
0.05320473621556979,0.8142851185310247,1,1
0.02353277069921486,0.8624139514066321,1,1
0.2988064638236031,0.8624139514066321,0,1
0.29105355237908803,0.8984099613288462,0,1
0.265355106085639,0.8775258823417592,0,0
0.2565412684426406,0.8698852007746078,0,0
0.004271839443964774,0.8698852007746078,1,0
0.00570427395658567,0.9009685575269072,1,0
0.01369195889295672,0.9475374666422873,1,1
0.02782067052706609,0.9303176749340182,1,1
0.04923329196422589,0.9621432974483487,1,1
0.06511036314410926,0.9240649385375302,1,1
0.10391122673208888,0.9668067861054804,1,1
0.12484429182354577,0.9193547545590475,1,1
0.2658178002988659,0.9193547545590475,0,1
0.2866960144162238,0.8722206752076549,0,1
0.3122263674565006,0.8412849968953457,0,0
0.30188574587796896,0.8343799118387352,0,0
0.3101937397471224,0.868771053755988,0,0
0.34159875615314883,0.8683647758046603,0,0
0.36970785917857085,0.9153148424076006,0,0
0.33840833528649933,0.8947953842346426,0,0
0.017240848770519436,0.8947953842346426,1,0
0.042533361053967024,0.9175422416088014,1,0
0.27312835608461095,0.9175422416088014,0,0
0.22997975303988788,0.9613344233299035,0,0
0.27757722665530415,0.9445046781517064,0,0
0.2572510120026789,0.9668347306200206,0,0
0.025801821629407265,0.9668347306200206,1,0
0.04838349687253685,0.9376548452369994,1,0
0.2628080964805913,0.9376548452369994,0,0
0.23734150893623532,0.948913539479048,0,0
0.26906894759808087,0.9084152641667887,0,0
0.26643427680947657,0.9535950369059975,0,0
0.29306837433532,0.9305900611221601,0,0
0.3371390320172792,0.918912632564888,0,0
0.3033839119201248,0.9450803021972591,0,0
0.04291837908908066,0.9450803021972591,1,0
0.07594454435080057,0.984436070561161,1,0
0.06909937600294346,0.9610746038817396,1,1
0.08805845141414219,0.9434162952073859,1,1
0.2651785815155506,0.9434162952073859,0,1
0.21544588101529324,0.9543059246189782,0,1
0.21290288415272263,0.9276260219662676,0,0
0.2352470786137908,0.962899495244287,0,0
0.2062841086476016,0.9199291494316368,0,0
0.21804572722850052,0.9039772942476832,0,0
0.02835962704824365,0.9039772942476832,1,0
0.061567122576974054,0.9398623682880857,1,0
0.02945085159836902,0.8899115022059929,1,1
0.0689728599604032,0.8666410386108698,1,1
0.10329846712403917,0.8883904876216662,1,1
0.054605628649242254,0.8772228062668606,1,1
0.10089990653725085,0.8948533003537426,1,1
0.29966906533228926,0.8948533003537426,0,1
0.3044538611627545,0.8650278829398926,0,1
0.34637080537633225,0.9111579859961241,0,0
0.3256008751433249,0.8728243219894171,0,0
0.34495126453559466,0.8958459984032805,0,0
0.3272694424457365,0.8489007630411645,0,0
0.3200884906805531,0.8433814373489456,0,0
0.04802147027153068,0.8433814373489456,1,0
0.07660923081100734,0.7951738403620483,1,0
0.03764999845828072,0.7528773243442483,1,1
0.04104919866898424,0.712037578684733,1,1
0.05063423904768655,0.7015177816233902,1,1
0.03638101193545462,0.6867097224631904,1,1
0.04725612871259683,0.7085026721412864,1,1
0.09655635044095909,0.7383030191203309,1,1
0.2495609684297753,0.7383030191203309,0,1
0.2608127122136227,0.774973645623612,0,1
0.2418540343869274,0.8236957936583404,0,0
0.23133505564868154,0.8284797500790012,0,0
0.04878461013645963,0.8284797500790012,1,0
0.076859170913848,0.8731609749099881,1,0
0.03954668727693487,0.8882073774779637,1,1
0.06558682354755202,0.8601385616525267,1,1
0.11103771786349803,0.8667578812240014,1,1
0.1333815256077252,0.8271039827424991,1,1
0.16676297339288018,0.8732068633277875,0,1
0.18228902611790665,0.8801753119050677,0,1
0.17683021995653894,0.8332861068171246,0,0
0.16412464877363564,0.7873998760543354,0,0
0.16256978919590853,0.7977323721215953,0,0
0.20993777217812215,0.7601095026477558,0,0
0.17524053981167015,0.7479100485519908,0,0
0.1608537570401002,0.7703842778502028,0,0
0.1684840242056784,0.73609365009652,0,0
0.044951091032823826,0.73609365009652,1,0
0.07345734999094757,0.7369734422657421,1,0
0.11329028438618019,0.7859819052818717,1,1
0.0972054389475405,0.8144497027122105,1,1
0.08207538528150435,0.7985787820611134,1,1
0.10813579408387503,0.8167649481659666,1,1
0.07770750972290814,0.7856114659774815,1,1
0.04285134482601704,0.7376897166872384,1,1
0.04626788620878449,0.7071774635745615,1,1
0.2849558474286488,0.7071774635745615,0,1
0.30053789207297205,0.6594757950978991,0,1
0.3059283937055085,0.6446182332827164,0,0
0.2694202655074627,0.6307562662969837,0,0
0.22177110765125108,0.6336370697533653,0,0
0.19081452385513004,0.6469396655355043,0,0
0.22791656951924982,0.6062072948477654,0,0
0.24602882577838234,0.5755225489029263,0,0
0.295488835188407,0.5330318708808999,0,0
0.32906595256811494,0.5508557600359727,0,0
-0.016332132118423298,0.5508557600359727,1,0
0.025414713326494892,0.5310992231152473,1,0
0.0659487688291196,0.5349715430908109,1,1
0.05350155099990421,0.5828983704748703,1,1
0.08814032503730815,0.6300061080636752,1,1
0.11150532444876246,0.5909433345165839,1,1
0.24489338505460412,0.5909433345165839,0,1
0.21983465244447242,0.5578344155655972,0,1
0.17687370167080038,0.5383581202577574,0,0
0.1705366794231668,0.5535893582961771,0,0
0.16034086490243987,0.5895812936190178,0,0
0.1970673083412014,0.5593695638394302,0,0
0.020966716852361934,0.5593695638394302,1,0
0.056615850706116605,0.5690819553433955,1,0
0.087622730404976,0.5552112237261317,1,1
0.0435929711244255,0.5588653607795996,1,1
0.04766232968465296,0.6085279493787283,1,1
0.048303355335217936,0.6279132421890187,1,1
0.062285677542014264,0.6739528767682486,1,1
0.2859285465588788,0.6739528767682486,0,1
0.2870560357366445,0.7117790098322576,0,1
0.2879624090030372,0.718355343730262,0,0
0.2431223769466266,0.7648131059596557,0,0
0.21854249344085475,0.7405814562932213,0,0
0.21594488510812196,0.7144373073963888,0,0
0.18832748939304522,0.7114502963971048,0,0
0.17539339714395988,0.6988525342630961,0,0
0.017204020484014818,0.6988525342630961,1,0
0.04222568422153108,0.6803539787294338,1,0
0.05710859289606289,0.6866458005308175,1,1
0.24861604877492138,0.6866458005308175,0,1
0.2368390845481976,0.6796912462055914,0,1
0.27570210414612306,0.7033916124661924,0,0
0.2390236989154929,0.7008233700643078,0,0
0.28106217522688737,0.7130971576339775,0,0
0.27624652401619243,0.6937415649784348,0,0
0.31411088924127617,0.686571949506439,0,0
0.30847523081804984,0.665063433715714,0,0
0.33637430231730303,0.652969641634975,0,0
0.018951490210621265,0.652969641634975,1,0
0.0500846710039297,0.675840238638917,1,0
0.01185216796983872,0.7006331996974231,1,1
0.016092734963416577,0.7169761392409809,1,1
0.03769498892308511,0.6883104889960534,1,1
0.08095782735418124,0.6888416117242186,1,1
0.045231873935873114,0.6838875919755721,1,1
0.07560449028279789,0.6563295469956203,1,1
0.28525849952667764,0.6563295469956203,0,1
0.3056698365386976,0.6307144498939312,0,1
0.2869893735009858,0.6591101550432492,0,0
0.3156698369966475,0.6209164062711054,0,0
