0,1,classification,target
0.27189632246266054,0.5388992946643174,1,1
0.5703790156175932,0.5388992946643174,0,1
0.5346790052336976,0.49622370291617884,0,1
0.49759780711345436,0.527977612202707,0,0
0.4914283998959838,0.513432062929736,0,0
0.5242917298186559,0.4637780950533825,1,0
0.5386114668437434,0.42741138821800023,1,0
0.5755071711086779,0.39790058700744385,1,1
0.5353161159466095,0.4224939570452326,1,1
0.534227840344393,0.4120370635072283,1,1
0.5759494356648817,0.44362117228796893,0,1
0.5854906434665756,0.40471476165666975,0,1
0.6263170492383638,0.36657229569509214,0,0
0.636175790764819,0.38657694716249663,0,0
0.668406960355297,0.4258396389021507,0,0
0.627862146268088,0.38399941768103185,0,0
0.4552119070537696,0.38399941768103185,1,0
0.41659717422841996,0.41098361741216727,1,0
0.36999689379842565,0.4256371710438601,1,1
0.3831476297013611,0.407402995864986,1,1
0.33987133075366394,0.4161750704516857,1,1
0.36004139441391125,0.4413877979522514,1,1
0.4042189478294736,0.40639078151736474,1,1
0.7204388393523024,0.40639078151736474,0,1
0.7428969939434543,0.3601714884954851,0,1
0.783522707988531,0.3271746934932369,0,0
0.8151686101446363,0.32773525554782096,0,0
0.806457247123684,0.32793163151688,0,0
0.5499662833867498,0.32793163151688,1,0
0.5808499276898473,0.2808331324257168,1,0
0.8175439345495358,0.2808331324257168,0,0
0.7694736067405648,0.2950330291730016,0,0
0.7992939517787583,0.3110943314936887,0,0
0.8347085351251471,0.3158535910661943,0,0
0.8012574894994182,0.32145022995075995,0,0
0.8408170764776508,0.33450196931536985,0,0
0.7965510733782,0.3623844504632774,0,0
0.5173712493108051,0.3623844504632774,1,0
0.5673042601755282,0.35076626197586186,1,0
0.5470002575877693,0.39133982876884815,1,1
0.5692083503056669,0.34171605488485957,1,1
0.5398187355445007,0.31898465838306056,1,1
0.4976628228038806,0.3009709098786921,1,1
0.4797324156437176,0.2814863214199002,1,1
0.5019690115822366,0.2846215228444184,1,1
0.5456066052809468,0.2807411117867472,1,1
0.5076170593638942,0.2698617986051141,1,1
0.8460256060809326,0.2698617986051141,0,1
0.8429879545913717,0.30475576025156187,0,1
0.8644494509865623,0.26258635617422127,0,0
0.8601892128512849,0.2798679296726487,0,0
0.875245653327287,0.2525947968780968,0,0
0.9105326838762587,0.23355613030271805,0,0
0.880478102546334,0.19254423006937044,0,0
0.6704304306297529,0.19254423006937044,1,0
0.7044782910086625,0.20204317699692104,1,0
0.7118615061635577,0.17872445296136868,1,1
0.7053878989126786,0.21788766907282053,1,1
0.6863312820579845,0.24896138803413936,1,1
0.6614465994310784,0.25745614483066576,1,1
0.7024709681493064,0.22982829158911713,1,1
0.870041999659254,0.22982829158911713,0,1
0.9178464847938655,0.2403653984517427,0,1
0.9230685312313084,0.21359712123059807,0,0
0.9284608706604944,0.19350418919286005,0,0
0.967037646606403,0.16438903475871142,0,0
0.9626022017906956,0.14285494258808876,0,0
0.9611162287064577,0.1068562763867821,0,0
0.94732008888627,0.14743652161120346,0,0
0.7310117058250877,0.14743652161120346,1,0
0.7627547343250312,0.13058478942708215,1,0
0.7538521335340332,0.1659079085330415,1,1
0.7759095433812011,0.12101398858990828,1,1
0.7392238865132947,0.12967463041753302,1,1
0.757704280084378,0.1667756057794016,1,1
0.7293862068407957,0.13792111981129132,1,1
0.7495662353312191,0.09428147795512988,1,1
0.7302883868274945,0.08896940940945701,1,1
1.0283816192050672,0.08896940940945701,0,1
1.0028607029566226,0.07522850915377827,0,1
0.9592729782454702,0.032665392334994464,1,1
0.9125657235648267,0.037180160060392466,1,1
0.8802361536800822,0.05708940830794372,1,1
0.8466762938918512,0.03169849346779547,1,1
0.8071140351102448,0.04310261566780271,1,1
0.7633653040506758,0.08321877582419818,1,1
1.0370213912585895,0.08321877582419818,0,1
1.0046953876582156,0.034613701077786246,0,1
0.9650258583776516,0.040091209354805396,0,0
0.9546667536289857,0.07399735488657476,0,0
0.9410036320782317,0.051442779507457015,1,0
0.9540556646967702,0.0721732162866291,0,0
0.9109544563429467,0.09664716560115656,0,0
0.8610137612626694,0.14338112263151379,0,0
0.8155745331701517,0.13343521116103862,1,0
0.8396079274064605,0.11876190125160631,1,0
0.8665861826957098,0.08789598086751893,1,1
0.8617818683535801,0.07702571819153456,1,1
0.8959335261649307,0.039826808362965066,1,1
0.9038290967195022,0.07680133907763984,1,1
1.0677634823460997,0.07680133907763984,0,1
1.0354030475623353,0.05156726919386383,0,1
1.0131128877363866,0.06716503099720808,0,0
0.7806986767547532,0.06716503099720808,1,0
0.8304551207961908,0.033995533145528195,1,0
0.7879134729326669,0.057318858193920824,1,1
0.825109627014142,0.020393922313010737,1,1
0.7816973522995331,0.0426645733787401,1,1
1.088475794507459,0.0426645733787401,0,1
1.065128537803852,0.07705810479261521,0,1
1.0589341922105915,0.08427371269324212,0,0
1.0421995461113758,0.03855670160328253,0,0
1.0114427577264218,0.053260460172805474,0,0
0.9799144820845976,0.04947593857775769,0,0
0.9724842682588102,0.06116333975180438,0,0
0.9717596968809896,0.0953506706395859,0,0
0.9241081155911274,0.07548367060997457,0,0
0.7855797231029821,0.07548367060997457,1,0
0.7605387347088051,0.07198316440212618,1,0
0.7502189469348153,0.11132754101304365,1,1
0.705375860862181,0.0942642748726378,1,1
0.6907487347517632,0.0856275792874952,1,1
0.7137196349911171,0.10202264777919973,1,1
0.6766837136328472,0.10772225729056199,1,1
0.6657171447587926,0.0885573197503305,1,1
0.6538090959517109,0.058621271621810446,1,1
1.055495085821483,0.058621271621810446,0,1
1.0457871386465531,0.08485660848507243,0,1
1.0013731472941776,0.12206840875895479,0,0
0.7214922687328476,0.12206840875895479,1,0
0.67326566375435,0.13938560128936114,1,0
0.9785919910536119,0.13938560128936114,0,0
0.948278088968757,0.1503186082663488,0,0
0.9307085164546051,0.15262301622549443,0,0
0.9429553676030041,0.11653946941523996,0,0
0.7371217780510777,0.11653946941523996,1,0
0.7319330525547997,0.11937967650780382,1,0
0.7419899342023871,0.14480993100092324,1,1
0.7393803552538152,0.11501405240001657,1,1
0.719982587449115,0.10302696840523227,1,1
0.7091226595303135,0.1271104776292638,1,1
0.9946604866462565,0.1271104776292638,0,1
0.9569689388224284,0.13935675333891637,0,1
0.9195565059421975,0.14026365810123895,0,0
0.9680366996200145,0.14443634424686294,0,0
0.947261634754401,0.16854926718716537,0,0
0.9814900034788976,0.21607542845765965,0,0
0.6267881550020501,0.21607542845765965,1,0
0.5895018459375456,0.2351388596288497,1,0
0.6308854122603865,0.256515551232952,1,1
0.6170835020995101,0.2483410322626924,1,1
0.6348029590065167,0.28914616112353136,1,1
0.5912256911227242,0.30253259951940986,1,1
0.6258866953161418,0.26204894556754965,1,1
0.617312694441915,0.21674298169279932,1,1
0.9133694618261827,0.21674298169279932,0,1
0.8904029411514662,0.21335207457184813,0,1
0.8984540438046816,0.16984483490456065,0,0
0.921882716916754,0.18894485035649897,0,0
0.8777917940774836,0.18282921369214614,0,0
0.8512625990658733,0.20112432739001354,0,0
0.8791217275386469,0.21867048597635175,0,0
0.8827490674196408,0.2531866135437763,0,0
0.8945675254580917,0.24668952142684522,0,0
0.8725588642417178,0.25989498030533276,0,0
0.6112188357427788,0.25989498030533276,1,0
0.6265203840645368,0.23638669417468966,1,0
0.674875587341536,0.2242953037942244,1,1
0.6641719324684032,0.2005598268273667,1,1
0.8912223373258875,0.2005598268273667,0,1
0.9270737336100112,0.17370009122009994,0,1
0.9758484416570126,0.1727858438166056,0,0
0.946625424287036,0.17864957436962373,0,0
0.9492605709298536,0.19477385548634665,0,0
0.9178097700670996,0.17809052563969652,0,0
0.9520000014655321,0.17399084462684172,0,0
0.9098636379821144,0.1875874246945405,0,0
0.9463312046664705,0.22931843934817162,0,0
0.9931685747923331,0.24269708703271523,0,0
0.6370564600325825,0.24269708703271523,1,0
0.6741447879678575,0.25977406292920063,1,0
0.8763077543128103,0.25977406292920063,0,0
0.9026148969318367,0.29972026190368173,0,0
0.8574101386370283,0.30536713796086756,0,0
0.8499739533094579,0.33203028922458433,0,0
0.5227826148501437,0.33203028922458433,1,0
0.5263484307872054,0.30363001092095765,1,0
0.5261384690367785,0.25806966640884343,1,1
0.5724990436085576,0.30424429120163077,1,1
0.61669010506753,0.25732432503397185,1,1
0.8604367931548609,0.25732432503397185,0,1
0.8984885815548626,0.25372021300756353,0,1
0.8487549093527607,0.23088353209157889,0,0
0.8498261786912131,0.18589329557044434,0,0
0.8702992009152731,0.1768439679311439,0,0
0.9153268347356734,0.13063034890232092,0,0
0.8799243946182893,0.13189335440155828,0,0
0.7174869297302527,0.13189335440155828,1,0
0.7598534816164497,0.11137386793047009,1,0
0.7364776957787535,0.14234517482440784,1,1
0.7159331382549503,0.1304165074822076,1,1
0.6985550027419895,0.17524399724734657,1,1
0.9518366366051414,0.17524399724734657,0,1
0.924107781713049,0.1318733992477456,0,1
0.9097365148916883,0.1078951703929531,0,0
0.9037254584066422,0.06769277678920119,1,0
0.944486810834729,0.09220509661878588,0,0
0.952070765376921,0.09603463087020576,0,0
0.9207429216716516,0.09922478539104601,0,0
0.9038923726991179,0.14028980320308876,0,0
0.9154036492735315,0.15440451143991052,0,0
0.8988949612912068,0.10756455148037003,0,0
0.7465888742670674,0.10756455148037003,1,0
0.75694382823378,0.15554363720832542,1,0
0.7466337335655909,0.13331996601579876,1,1
0.741177796122322,0.0833879433870376,1,1
0.7286201112879663,0.08480072621171908,1,1
0.7050557823720025,0.036190995341206775,1,1
0.7329549412510399,0.06386094172815152,1,1
0.7046522387422859,0.023206698654531753,1,1
0.67186958224036,0.06774791873693775,1,1
0.685067021533072,0.10334181078461623,1,1
1.0342179830788372,0.10334181078461623,0,1
0.9923475111381403,0.12754862326381355,0,1
0.9684431063067838,0.16706400692194479,0,0
0.951626991060124,0.12495948450691807,0,0
0.760491290192686,0.12495948450691807,1,0
0.7700349077776708,0.1488283492749404,1,0
0.7524158490537483,0.183041959330576,1,1
0.749362609582285,0.22881514464071978,1,1
0.7526906569076436,0.2142348818798526,1,1
0.7786194063225448,0.19693219290912242,1,1
0.7763115828503621,0.16718998170299565,1,1
0.7760940098518366,0.161466240684461,1,1
0.9321686240711039,0.161466240684461,0,1
0.901685990154446,0.16838502663949775,0,1
0.899276749938263,0.14152212524903626,0,0
0.9120101517419046,0.13447937708098232,0,0
0.9460007366519908,0.1304847368241696,0,0
0.9827105664018738,0.08310889770769014,0,0
0.7784665614582589,0.08310889770769014,1,0
0.7598567671146348,0.06483038047989177,1,0
0.7116428078096729,0.0592904013053199,1,1
0.6721511240637813,0.05012497148524377,1,1
0.6548943700499195,0.00437773985760926,1,1
0.6489044605796913,0.005111978956311278,1,1
1.0952492474692328,0.005111978956311278,0,1
1.0481545254445885,0.05256455462584991,0,1
1.0146113209784786,0.03199291990603542,0,0
0.9854355221262195,0.05195746115984762,0,0
0.9805307876797849,0.08486882686406859,0,0
0.9371332384531559,0.041616994285816604,1,0
0.982804482822295,0.08721350656119445,0,0
0.9682401757206585,0.11710012139811471,0,0
0.954840657560165,0.1155423863639584,0,0
0.9357589085105145,0.08940729437082484,0,0
0.9775442278769148,0.07111668008750618,0,0
0.9518596366185259,0.10345072062517802,0,0
0.9138747547438223,0.13825160752157392,0,0
0.8961228212614215,0.1833172744702143,0,0
0.869568166572838,0.13351573280354895,0,0
0.7320626469584424,0.13351573280354895,1,0
0.7334403859181677,0.0835609434309398,1,0
0.7732298031651255,0.10176008460570031,1,1
0.7784326204982381,0.06124138356937888,1,1
0.8151971488329678,0.030541867970827283,1,1
0.7749773907429875,0.04331481953294046,1,1
0.7703007062206562,0.06186424800906139,1,1
0.7673058945260035,0.02144874078502558,1,1
0.739897807282939,0.06831949598433562,1,1
0.7235801297898411,0.051136213461897645,1,1
1.0662036909839978,0.051136213461897645,0,1
1.0184014413693936,0.03827574658312584,0,1
0.9936913090409712,0.05433925521608568,0,0
0.9548608058740782,0.09529880434564608,0,0
0.9149171504678493,0.09691197999504485,0,0
0.8755153001238277,0.09221131336555313,1,0
0.8291397775036078,0.09789903808011334,1,0
0.865468919045681,0.11609138355228704,1,1
0.8320319197348767,0.12965356631469327,1,1
0.82630477065951,0.1416540730730928,1,1
0.8091905010440731,0.12212835816104775,1,1
0.7983449221739056,0.11255698595385388,1,1
0.7701142091394503,0.12214726943218154,1,1
0.7846471169242627,0.15004811199629267,1,1
0.9670217232045655,0.15004811199629267,0,1
0.9451684560877733,0.1866808678677736,0,1
0.9801231795463613,0.21014782912849705,0,0
0.9353755594521599,0.24951691884651625,0,0
0.9675028053089518,0.2878713276600782,0,0
0.5549078868048208,0.2878713276600782,1,0
0.557489097880835,0.301360376048074,1,0
0.8038936379356038,0.301360376048074,0,0
0.8370995843109335,0.29236886594035344,0,0
0.8748137362539518,0.2662882490521391,0,0
0.9204135951303314,0.27296091977509285,0,0
0.9040960854843145,0.22634795111486794,0,0
0.8904171208511471,0.2154092157699549,0,0
0.8468533092274367,0.22965345996806102,0,0
0.8493632491182286,0.21240561138132283,0,0
0.6346672011982056,0.21240561138132283,1,0
0.5857511546343162,0.23712376238599472,1,0
0.5504169460881848,0.22184644750859078,1,1
0.53038293708667,0.22110459239927707,1,1
0.49873906187915007,0.24340342300829906,1,1
0.5220483335924886,0.27361443653844036,1,1
0.527691684307751,0.28253102309537254,1,1
0.8170477452801003,0.28253102309537254,0,1
0.8586010752911761,0.26091302731763216,0,1
0.8903770634564008,0.239167180957297,0,0
0.9379285980994747,0.22486114777237665,0,0
0.9539648742607646,0.23748392263751172,0,0
0.6034986320698256,0.23748392263751172,1,0
0.5948894102538506,0.23870852625233946,1,0
0.5816326007044761,0.22761062196485837,1,1
0.5627462633826225,0.25841323520746673,1,1
0.5621518571211804,0.2927603718079707,1,1
0.5313234215833801,0.32047353666707934,1,1
0.8044476814515676,0.32047353666707934,0,1
0.792384876478902,0.3393730169997849,0,1
0.8081415709201625,0.30554730422726606,0,0
0.7774282173179213,0.28309210744157987,0,0
0.8263880610913499,0.3255637065931602,0,0
0.8590539671538087,0.3723070773856721,0,0
0.8622596946424014,0.33349905579438743,0,0
0.8287366725541873,0.32791173219397085,0,0
0.8250346452344003,0.2939081703708506,0,0
0.561741032476943,0.2939081703708506,1,0
0.5545343217253802,0.32521620546766533,1,0
0.5316759745213906,0.27686833528388816,1,1
0.4927489668836347,0.31154516780461555,1,1
0.5410552592428335,0.26228443342622876,1,1
0.5636921207357247,0.27085564497243286,1,1
0.609034621424815,0.27291982714017654,1,1
0.5829321729936788,0.2742674272561017,1,1
0.8504578212007852,0.2742674272561017,0,1
0.8477428512688451,0.2835480836128435,0,1
0.8829618588753625,0.2407826674095752,0,0
0.865159064429489,0.22777918783420537,0,0
0.8928887029138937,0.23107293089351982,0,0
0.8938909351992714,0.2054367940358526,0,0
0.9390610250853806,0.24831707888236232,0,0
0.972173627892862,0.22552109572807377,0,0
0.9385754492357151,0.2592802830136664,0,0
0.9849777597229248,0.2321528689896322,0,0
0.6504290434133008,0.2321528689896322,1,0
0.6749422360795508,0.2794635476167947,1,0
0.6866811542530359,0.25171249795896256,1,1
0.688493233561528,0.2060821127668672,1,1
0.6639626267030293,0.1835637412227574,1,1
0.6225468670881558,0.15639967355293521,1,1
0.6216892570416397,0.16381676370227494,1,1
0.6284301932415601,0.11604737150235163,1,1
0.6117550348509053,0.09873944196964536,1,1
1.0192448835255943,0.09873944196964536,0,1
0.9946273994274639,0.14380209386861192,0,1
0.9616002278052289,0.1763139381098619,0,0
0.9365036155558528,0.2085754653123192,0,0
0.9478041565425125,0.20584854924498436,0,0
0.8978535737103962,0.18146312543458526,0,0
0.895482617643766,0.18756039871544664,0,0
0.8533522362664661,0.14186329095113276,0,0
0.848458213625437,0.16094005408714596,0,0
0.8039519737537488,0.17747325238301115,1,0
0.7697985683686174,0.21911354625146548,0,0
0.7672221567037958,0.23212044178878802,0,0
0.747109049412554,0.20630887363403316,1,0
0.7572095217059341,0.23409486814408811,0,0
0.7788133036135917,0.23290101475211816,0,0
0.7639546290068554,0.22424110714558648,0,0
0.7368070499590339,0.24822270548677933,1,0
0.7106958634664878,0.22695763883946685,1,0
0.7441810729645711,0.23649773034333654,1,1
0.7220700105151091,0.1985066615824167,1,1
0.761934695930967,0.2312827542223734,0,1
0.7999443233555337,0.2513031702740747,0,1
0.8379266077467525,0.256499008853792,0,0
0.8268307915244238,0.2868265431798365,0,0
0.7891811941587976,0.2915389286538621,0,0
0.7671927264696756,0.2533733500028225,0,0
0.7408962292355408,0.25733082774020943,0,0
0.7086924618470931,0.2519917119469042,1,0
0.7311431724861831,0.2587670419585099,0,0
0.7368440395072584,0.2698141468622154,0,0
0.7169615843697579,0.2422845838949632,1,0
0.7283932741816246,0.2680052951858316,0,0
0.7522770087457737,0.23370747843186163,1,0
0.784005655643597,0.1847413389993636,1,1
0.7949438943106102,0.2001669278632276,0,1
0.8401241629587188,0.1843234968305133,0,0
0.8635277167151475,0.1422495574430739,0,0
0.8449969503424898,0.09475475299525762,1,0
0.8787926220693044,0.12504310370431726,0,0
0.903920339228164,0.09599132020308514,0,0
0.9134254680497803,0.05535472751456329,1,0
0.9610884565391961,0.07608359807772093,0,0
0.9438031351042373,0.08443360617715728,0,0
0.9146677362346735,0.05762112735656488,1,0
0.9518593370114105,0.052062312293897406,0,0
0.9310859195646434,0.06202673613024828,1,0
0.9626646967286628,0.024587470470776536,1,1
0.9476154491605991,0.025137125292648835,1,1
0.9662265241200637,0.06576012341915727,0,1
0.9426397199177269,0.04507630550508286,1,1
0.9489828701745362,0.09345894057637084,0,1
0.9035246734030778,0.06061178569842631,1,1
0.8600137184068545,0.03895966081681359,1,1
0.8901547302762823,0.053504763723173435,1,1
0.9141629288775941,0.026960538013776084,1,1
0.8922057265615135,0.04561618663925741,1,1
0.9240809078195851,0.09463439193334057,0,1
0.9183311441516225,0.04958801828068262,1,1
0.877592848129124,0.07229656273371968,1,1
0.9224701210556842,0.10766123530108274,0,1
0.9491911125503624,0.07786813163485139,0,0
0.9666027403492105,0.11499442651185698,0,0
0.9454894739100996,0.11369972387785567,0,0
0.947170637714067,0.11099479572113939,0,0
0.9187671184548803,0.11614113901616008,0,0
0.9473104017428888,0.09944083546141262,0,0
