0,1,classification,target
0.1949687479744519,0.2298995346210691,0,0
-0.021171933616580995,0.2298995346210691,1,0
0.020621204651854772,0.2676410287592845,1,0
0.038002958706352064,0.2814784360279003,1,1
0.041276103828245696,0.26922026171404745,1,1
0.0779223717456552,0.3016468674117848,1,1
0.09054019831137175,0.34886752629233514,1,1
0.10998298647148709,0.3024434703613991,1,1
0.24184601397586952,0.3024434703613991,0,1
0.26376943799351243,0.2534455039132656,0,1
-0.0002512856290422059,0.2534455039132656,1,1
0.006967572079122962,0.23872605149538703,1,1
0.015426656273616456,0.1939735407221149,1,1
0.06186632311639616,0.23487347806988695,1,1
0.09348600231547155,0.23239825860735744,1,1
0.06221101060526028,0.24987164264047906,1,1
0.09870222870946832,0.23536787176990218,1,1
0.14564081937202758,0.22159436963172544,0,1
0.1751194836455388,0.24507602290381747,0,1
0.15501685575647411,0.23231048741257254,0,0
0.19900474455473324,0.27384357284021155,0,0
0.1495577044591517,0.31494077283820804,0,0
0.181749049670629,0.2900507680882409,0,0
0.2227888656836773,0.2528204621496126,0,0
0.21212676349241527,0.25531937387181447,0,0
-0.0018128935683722064,0.25531937387181447,1,0
0.03662342333186012,0.2523025082232775,1,0
0.08081838352280563,0.24459860493790275,1,1
0.06927784413598806,0.26622726258525864,1,1
0.10426297303925813,0.29988268159865306,1,1
0.1332569423345041,0.2649405801521526,0,1
0.08798820017320408,0.2916987554037236,1,1
0.09740918582804628,0.32150661325987917,1,1
0.07978031026946242,0.36542699106520077,1,1
0.057353727413115174,0.3617549934048709,1,1
0.04751173593293519,0.34803175790086815,1,1
0.04842122439020848,0.3911720402436978,1,1
0.0581955224276346,0.36069858128519705,1,1
0.28153145125570034,0.36069858128519705,0,1
0.23510682282671436,0.38946718135919534,0,1
0.25015301986702376,0.397893721225145,0,0
0.2331441640054994,0.3800010050756444,0,0
0.23859801855273632,0.35932081451328607,0,0
0.27591268928771023,0.34368214624604254,0,0
0.2526084315375032,0.3903342797012166,0,0
0.2231785082286103,0.4124710805659648,0,0
0.19975984584847897,0.3809265964250605,0,0
0.15725127009655152,0.37117394155765876,0,0
0.01642037027042125,0.37117394155765876,1,0
0.04469592000031938,0.3493856133493334,1,0
0.06014613743126385,0.3840003470603506,1,1
0.2796471695458168,0.3840003470603506,0,1
0.26105057137112636,0.3612367985375369,0,1
0.3027576039288536,0.3200097407182703,0,0
0.011184357311247423,0.3200097407182703,1,0
0.05006111659927276,0.3496838562454128,1,0
0.26594806330475645,0.3496838562454128,0,0
0.2905536828107613,0.36902926581395984,0,0
0.3123795259953972,0.37794987330238466,0,0
0.28254290732571313,0.38268379506925454,0,0
0.28271459645533953,0.3709998494485404,0,0
0.3153336983991875,0.38634438839954355,0,0
0.03012645247255961,0.38634438839954355,1,0
0.06113658793838418,0.3787854703523757,1,0
0.09443520529418345,0.3361023215576563,1,1
0.07686550645367043,0.3429846885281355,1,1
0.045488065339257394,0.3865917608515502,1,1
0.06727852911349931,0.3836570631497365,1,1
0.05473611989060717,0.41676710254691207,1,1
0.044987231712190545,0.4022921587624735,1,1
0.06759268217941919,0.4273719186602481,1,1
0.11611345015657255,0.43350748717417126,1,1
0.3073067531715062,0.43350748717417126,0,1
0.3033833012031325,0.43144489852950546,0,1
0.32255761773025715,0.4546590144720839,0,0
0.3530761576225425,0.4289543942573627,0,0
0.35870448663581156,0.40897612942831324,0,0
0.3553069132605303,0.399232905560128,0,0
0.36256732166484723,0.40755875846378325,0,0
0.41075234342325334,0.4134814715731569,0,0
0.3861923637674996,0.4514578679012938,0,0
0.05317581972528501,0.4514578679012938,1,0
0.06544382121910079,0.49814387187000897,1,0
0.09203731583284724,0.5366297769987436,1,1
0.08600361707189694,0.5404223358914976,1,1
0.11228577308964344,0.5064901435343031,1,1
0.1332890088300272,0.5444126646247701,1,1
0.1201591200837117,0.5007579052353613,1,1
0.15686411725295202,0.47945944059507684,1,1
0.3268665854829846,0.47945944059507684,0,1
0.29401462534057393,0.44306458808848453,0,1
0.2566592816596013,0.46993327328733314,0,0
0.29279860040007966,0.47782581011095426,0,0
0.2541378386607446,0.4706205027281049,0,0
0.243553716768932,0.4856132358727506,0,0
0.2796251954699916,0.5091703490474196,0,0
0.29256463486326806,0.5091582874344521,0,0
0.05822742351183641,0.5091582874344521,1,0
0.10738801061948323,0.5210030083837779,1,0
0.34833302844145075,0.5210030083837779,0,0
0.37088391026848166,0.5003326283193513,0,0
0.3336018982725521,0.46288707589551265,0,0
0.2960008046683523,0.4490002578509168,0,0
0.29290407455636475,0.4716498926353869,0,0
0.297699050077315,0.44137040505796643,0,0
0.03458871175186685,0.44137040505796643,1,0
0.0404853926498597,0.42630229206648823,1,0
0.05727837914865,0.46642462999751544,1,1
0.09184341141674687,0.48546494584929023,1,1
0.0859019674454044,0.490693626462864,1,1
0.31151963262531207,0.490693626462864,0,1
0.355995034784295,0.4862575596980916,0,1
0.36190021750050533,0.49728525062299517,0,0
0.32721865918253334,0.45175016852744687,0,0
0.3041728335262518,0.45060614922163206,0,0
0.04177002770704309,0.45060614922163206,1,0
0.08386886344130359,0.41604663735101666,1,0
0.1330274671016344,0.3977688623676068,1,1
0.12437494929399943,0.35052507071740285,1,1
0.26057284997245833,0.35052507071740285,0,1
0.2289661717250096,0.3838390498626812,0,1
0.2775598976783608,0.38792113291654695,0,0
0.31946624191752826,0.4330909661215926,0,0
0.2716239222245561,0.43657785146803724,0,0
0.06055497238756867,0.43657785146803724,1,0
0.08184181570153683,0.41834616618369025,1,0
0.11904334756033379,0.3839870062660931,1,1
0.1009165001529947,0.4247432157121046,1,1
0.2984581009509069,0.4247432157121046,0,1
0.2884538538719203,0.44201867617376633,0,1
0.2426000539381472,0.43768496469758084,0,0
0.20780306478387253,0.47078156713992636,0,0
0.22505193090609707,0.5007525355259388,0,0
0.21838709400271883,0.5079583734747246,0,0
0.2027200713318126,0.4955459095989578,0,0
0.1686660779191738,0.5394633323954819,1,0
0.1540776744133132,0.5497457427630311,1,0
0.14522731855349447,0.5956069848380955,1,1
0.1572980392991232,0.5616990867299241,1,1
0.18623982524654406,0.5709676669630559,1,1
0.21350012298864643,0.5750191978364327,1,1
0.21758895568024758,0.589470603995233,1,1
0.18983218550020808,0.5925879750897921,1,1
0.1887522228771601,0.615501130431554,1,1
0.20795225422513564,0.5943079591492084,1,1
0.3386665239539046,0.5943079591492084,0,1
0.3745497556600888,0.6004999113774231,0,1
0.34026311879928395,0.5662113820538518,0,0
0.34711842859728065,0.5938822430897718,0,0
0.34542595205299254,0.5653487220504351,0,0
0.06652037957863421,0.5653487220504351,1,0
0.06339622071794787,0.5171131475666368,1,0
0.01621044204669947,0.5326590500350064,1,1
0.03145880710599077,0.5244144107403631,1,1
0.07639885533368822,0.5595781467939229,1,1
0.04759360106530193,0.5572662585934948,1,1
0.32461264277984636,0.5572662585934948,0,1
0.34759624867953903,0.6016111223289582,0,1
0.32267087639984693,0.6219153600020804,0,0
0.28791648167498857,0.6625782058698094,0,0
0.2867690135369371,0.6714346127476685,0,0
0.2956722899194023,0.6843618599402828,0,0
0.24642072661195813,0.6526497717285845,0,0
0.22490002914620227,0.6381339116709555,1,0
0.20953895580421963,0.6415099374391676,1,0
0.24782596050896646,0.6825822921419448,0,0
0.2609280115677941,0.6629080888883689,0,0
0.21803883642641386,0.6364087860722105,1,1
0.1887664725838006,0.6727458810282119,1,1
0.2352115275392841,0.6777604717364714,0,0
0.2675154438047664,0.6410523697667386,0,0
0.2827723669652011,0.622712170957742,0,0
0.2831580354343888,0.6625859503946949,0,0
0.30616767847686926,0.6746234963715385,0,0
0.3506323600897215,0.6794213486359237,0,0
0.3494223932640104,0.6966902285125043,0,0
0.3646451750917004,0.7229279004826819,0,0
0.3250170311481568,0.6900686961444501,0,0
0.3228000213006718,0.7044748383151397,0,0
0.122162138374522,0.7044748383151397,1,0
0.1090195075977886,0.74632432095852,1,0
0.0687722293016412,0.7759997883986742,1,1
0.06949406717789505,0.730048369530088,1,1
0.10368197147121888,0.7036836803654027,1,1
0.08127171837992878,0.7493154103780386,1,1
0.04078421624179267,0.788821189412278,1,1
0.05853628708586177,0.8305983895928013,1,1
0.09085748337995284,0.8573640279368123,1,1
0.35571205363173614,0.8573640279368123,0,1
0.34999671325158677,0.8795122506172847,0,1
0.38858834771090744,0.8739955429490288,0,0
0.3832271233478545,0.8925252731453016,0,0
0.35903885045611444,0.8867087111028522,0,0
0.40377898887729047,0.908702615925693,0,0
0.39259006504850497,0.9234692273401927,0,0
0.4333531432252594,0.9633960482174408,0,0
0.137332664026935,0.9633960482174408,1,0
0.09628900497244189,0.9567759258888942,1,0
0.08179256874349336,0.9423750889611217,1,1
0.1009451173587477,0.9699355537620339,1,1
0.38889128474089146,0.9699355537620339,0,1
0.43344703315194766,0.9226047300774735,0,1
0.4382438391128982,0.9615891567548686,0,0
0.4007326932738061,0.9171067750389467,0,0
0.370601333803364,0.9523114475807464,0,0
0.1247477092801027,0.9523114475807464,1,0
0.143837505922326,0.9088776057435225,1,0
0.18060431333350535,0.8700592364046755,1,1
0.38160419571335946,0.8700592364046755,0,1
0.3599840995568409,0.9018973332612699,0,1
0.36727411224847656,0.9084979472344256,0,0
0.3822293924519621,0.9191152495745682,0,0
0.3663043635861298,0.9113244512100755,0,0
0.37681947491673623,0.8617689408957125,0,0
0.4151780790203103,0.8886104486770114,0,0
0.418913447435833,0.8462011095111568,0,0
0.4350134278353448,0.8306644323882034,0,0
0.45063322792823246,0.7935591890610302,0,0
0.10522137828737846,0.7935591890610302,1,0
0.12928039368767555,0.7795928907194923,1,0
0.1681897562224412,0.7895860859224535,1,1
0.16644404895378762,0.8307990296583305,1,1
0.15319230314702248,0.8460423117113449,1,1
0.11695442403550661,0.8460788344218104,1,1
0.11819175983620069,0.8442896178527682,1,1
0.3613362080048621,0.8442896178527682,0,1
0.36871395509205473,0.8249787334879237,0,1
0.3505806838286112,0.8639437782701846,0,0
0.3213728162127275,0.8537871405744899,0,0
0.2947062174251573,0.810550933660795,0,0
0.12882662635048406,0.810550933660795,1,0
0.10234679894730259,0.8457741591429385,1,0
0.06468407497674888,0.8668515619846727,1,1
0.10939091277602855,0.8266665626900864,1,1
0.1331957159965702,0.7959147443929953,1,1
0.14253943924769724,0.7930178858278925,1,1
0.10920390204672561,0.8170706404081334,1,1
0.39113147141596205,0.8170706404081334,0,1
0.4038818166202357,0.8262927048188334,0,1
0.44334801226290355,0.7845186428698279,0,0
0.41539121262645284,0.8262920736137072,0,0
0.10411795484881246,0.8262920736137072,1,0
0.0994868377971412,0.7813619526496979,1,0
0.1289312054007679,0.8041113830131328,1,1
0.10274025125005236,0.814734927240567,1,1
0.09333009967642796,0.8541340025779834,1,1
0.13166061225499254,0.9033831220366749,1,1
0.17128034266299447,0.8937525003011659,1,1
0.3526393761415067,0.8937525003011659,0,1
0.3727880346859129,0.8480970441100881,0,1
0.3961821017530192,0.8824715210763091,0,0
0.4078029717296978,0.9186482564236449,0,0
0.3673540205223588,0.8710523387088897,0,0
0.14662716690882846,0.8710523387088897,1,0
0.11761317346057011,0.9027730980153938,1,0
0.14419263733077636,0.8660874980082368,1,1
0.17373487594156048,0.8783111931177796,1,1
0.19173046215431552,0.8449314724915393,1,1
0.18378456129678278,0.8298469927875094,1,1
0.15800048261129193,0.8005951088492684,1,1
0.36060228324260485,0.8005951088492684,0,1
0.3231947182400484,0.7597987901507101,0,1
0.3354569954467468,0.7298844987969562,0,0
0.34540768690405355,0.683901038517259,0,0
0.30208875385111644,0.6783824005423222,0,0
0.2615443864622136,0.6821956011319699,0,0
0.10589627001358548,0.6821956011319699,1,0
0.14864966443399177,0.6653701557066652,1,0
0.15984577132863295,0.6762435797022095,1,1
0.12372048122519383,0.6459034488260954,1,1
0.09762655781622015,0.6776388245881992,1,1
0.08211376416112208,0.7073317066063298,1,1
0.05561400450196512,0.7546593973341722,1,1
0.09883254798726075,0.749879100843918,1,1
0.3537815732473175,0.749879100843918,0,1
0.3251462168001188,0.7208462828870895,0,1
0.3476078141567741,0.7654682799172678,0,0
0.11383631326043052,0.7654682799172678,1,0
0.08937326555202442,0.7525810362891803,1,0
0.07922487283686525,0.733114450692146,1,1
0.36872639670670815,0.733114450692146,0,1
0.3982694904151031,0.6979506081404713,0,1
0.35193118747090163,0.6656069274422998,0,0
0.11059193401505914,0.6656069274422998,1,0
0.13836687390961333,0.6336718523052675,1,0
0.11098703046732122,0.6128583291590903,1,1
0.13728744083900452,0.5630305067292164,1,1
0.11256528432132973,0.5489044213497509,1,1
0.10163983998760096,0.5366405255327034,1,1
0.05801276875362649,0.4973030909765218,1,1
0.015567975164796535,0.5201567218701818,1,1
0.04561252413681034,0.5415931761119965,1,1
0.0625343098574831,0.5795194575909752,1,1
0.3374075590931335,0.5795194575909752,0,1
0.3086224547574792,0.5578950214508265,0,1
0.34416110382987647,0.5788747431181553,0,0
0.347995634204535,0.6007885194394325,0,0
0.08002705416039677,0.6007885194394325,1,0
0.10694963752138943,0.6311430376473145,1,0
0.08263277297153847,0.6580218138204506,1,1
0.06317377016601855,0.6498726021021297,1,1
0.044246437127303126,0.6966994860206436,1,1
0.0540257823139969,0.6769397872377801,1,1
0.34087971604844014,0.6769397872377801,0,1
0.30049694130211135,0.6555643590979802,0,1
0.3269965355358291,0.6177474966305139,0,0
0.29258030324127254,0.6410511682513096,0,0
0.1261702535593141,0.6410511682513096,1,0
0.1253182294380884,0.6255787721851955,1,0
0.11265633702605869,0.6477505943606148,1,1
0.09239663666508485,0.6958234772527209,1,1
0.08484838223516596,0.7131579339764557,1,1
0.05294117421698405,0.7402771747206774,1,1
0.09580811507346705,0.7635534454124445,1,1
0.08387769966482288,0.7984085247677759,1,1
0.3491998714020623,0.7984085247677759,0,1
0.36000551188620733,0.8251757950333555,0,1
0.3817538714030874,0.8180562623334234,0,0
0.36622142983602424,0.8601404107386855,0,0
0.3720736960214934,0.8152611312667737,0,0
0.4117186510827161,0.8094864293709157,0,0
0.4057575923083922,0.8543290772249356,0,0
0.42116074436074474,0.8336840356658383,0,0
0.4699910869289899,0.8775826506974891,0,0
0.10482004567501324,0.8775826506974891,1,0
0.14950598635578216,0.8375536271448664,1,0
0.19652402477504022,0.8596388006890002,1,1
0.2159661695453189,0.8939174561534026,1,1
0.223659640048124,0.9227085117616457,1,1
0.22360110058450391,0.9720134867547683,1,1
0.22361478372719776,0.9317543000883848,1,1
0.3616021297173919,0.9317543000883848,0,1
0.36201988797915563,0.961577177575233,0,1
0.36979821073978053,0.9471741975114635,0,0
0.10003879579734068,0.9471741975114635,1,0
0.13515693167202103,0.922283213938987,1,0
0.3534712780976989,0.922283213938987,0,0
0.3156712949014608,0.888933320530228,0,0
0.3520028553735071,0.8480050331376834,0,0
0.3202338752142129,0.8105997656489046,0,0
0.2987531163515066,0.7856144893396807,0,0
0.3434422658024293,0.8000157108806963,0,0
0.139859574846442,0.8000157108806963,1,0
0.10662849266377687,0.7772270864547582,1,0
0.11539255487194951,0.8063471552274035,1,1
0.14154267621578626,0.7758536256218346,1,1
0.12980071367757037,0.7849604746901397,1,1
0.3782335444557534,0.7849604746901397,0,1
0.35096392983784885,0.8027107059840328,0,1
0.13294613640272046,0.8027107059840328,1,1
0.1562962159272555,0.8360786898345789,1,1
0.16819068280897548,0.8387882579923547,1,1
0.355178803664039,0.8387882579923547,0,1
0.3237732391033349,0.7940079098120364,0,1
0.3664648830471004,0.7460659488263065,0,0
0.39454023452689563,0.7327451586197087,0,0
0.09851665780868155,0.7327451586197087,1,0
0.06689378618264294,0.6949701472729861,1,0
0.11043888324291737,0.698076231266607,1,1
0.1008630034719514,0.6615051673759909,1,1
0.1432746720416732,0.689184701909083,1,1
0.1075232431767239,0.6719475290889371,1,1
0.3505193934857736,0.6719475290889371,0,1
0.3384106863673037,0.6343961958071284,0,1
0.36001624334026827,0.6022308897794456,0,0
0.3508476995550195,0.5651886246250043,0,0
0.36060158460611663,0.5688066906187861,0,0
0.318396763464151,0.5835310957087911,0,0
0.3356080033006675,0.573091299740713,0,0
0.30338303956873475,0.5232089322792496,0,0
0.09899865625787625,0.5232089322792496,1,0
0.1377802209057259,0.5402207980527861,1,0
0.32778952748394685,0.5402207980527861,0,0
0.3156698735779088,0.5608996468944498,0,0
0.33499885309557753,0.5979356754437388,0,0
0.36410245000024205,0.6414950231480124,0,0
0.104161219582847,0.6414950231480124,1,0
0.10725902623006621,0.6051766455203097,1,0
0.3560124865619409,0.6051766455203097,0,0
0.315191993491297,0.5690683967486461,0,0
0.35085100928168256,0.5364325859652832,0,0
0.08064985722355875,0.5364325859652832,1,0
0.12294978774385201,0.5218143840243883,1,0
0.10215480688932282,0.5034555069527291,1,1
0.10189059150176646,0.5373222905661083,1,1
0.11551005742239302,0.5755341274964858,1,1
0.13772171820963766,0.5799845593873059,1,1
0.3288770390858717,0.5799845593873059,0,1
0.3354063199460034,0.5926081655901247,0,1
0.2900974328229925,0.6018762156570424,0,0
0.2703686797264356,0.5971489745700627,0,0
0.28980772362116153,0.627839456087858,0,0
0.2689808050974253,0.6558141462750023,0,0
0.29368123344346586,0.6338647787853864,0,0
0.3370283761958688,0.6570781727089471,0,0
0.36354141342926544,0.6794293865375839,0,0
0.12860339388058034,0.6794293865375839,1,0
0.16004407208092822,0.6809135221790076,1,0
0.17138600631288553,0.7277541177826153,1,1
0.13078896326580147,0.7663763913753058,1,1
0.17678405646803433,0.797069055463526,1,1
0.1483155282802725,0.7879877318406099,1,1
0.15694782571155078,0.7661881435757382,1,1
0.16201267000062541,0.7619306879138072,1,1
0.16255676569408392,0.8018937665295566,1,1
0.2062775732183325,0.8133795183536616,1,1
0.3532784588579044,0.8133795183536616,0,1
0.3282752288700197,0.7989078957354819,0,1
