0,1,classification,target
0.039077603472560334,0.35955489604627217,1,0
0.06365370195693101,0.3772893085194797,1,0
0.037099433539097185,0.391638093905678,1,1
0.04934572853618822,0.43115754817776597,1,1
0.06982803804520868,0.47279245085729527,1,1
0.11303649761552796,0.5218205635201048,1,1
0.09487510816263836,0.49372262122422206,1,1
0.3377032365691871,0.49372262122422206,0,1
0.36570095872224656,0.5052485944056919,0,1
0.33650050104342755,0.5446487659970153,0,0
0.29087879409985523,0.5895421793388758,0,0
0.284580169715245,0.5677812954292877,0,0
0.31483616660614117,0.5926383356515272,0,0
0.3534154208987058,0.5681884420624542,0,0
0.11061785921877032,0.5681884420624542,1,0
0.1568950745877778,0.617796188213379,1,0
0.20219382345895764,0.6572600609449741,1,1
0.23603405221044454,0.6189819459133865,0,1
0.25001416474482835,0.6095051494247417,0,1
0.22467979312847536,0.6329184602391905,1,1
0.2412691208203908,0.6821951218478934,0,0
0.26755680653909786,0.6652773428648694,0,0
0.28245408006831757,0.6563094196960134,0,0
0.26422855221205094,0.694406596378402,0,0
0.26536515221581686,0.6502636516483322,0,0
0.2159435081244814,0.6532766760639892,1,0
0.16718736413999957,0.606521136499655,1,0
0.13961287399147723,0.6562682430886619,1,1
0.11969192827933926,0.6974943021284156,1,1
0.13300537729730277,0.7392765301544222,1,1
0.11632775579763331,0.7795956608030734,1,1
0.37670185264907097,0.7795956608030734,0,1
0.39214020806018907,0.7794936454728483,0,1
0.3564753594417791,0.7907121665818541,0,0
0.3571996909718527,0.77253863956163,0,0
0.12535401457362413,0.77253863956163,1,0
0.1375335826183243,0.7611072126640828,1,0
0.18168911459652742,0.7781500528283611,1,1
0.20628621725884463,0.8031318457363262,1,1
0.3872772114896977,0.8031318457363262,0,1
0.3583541554647054,0.761209572713317,0,1
0.3703500432205745,0.8074089734098017,0,0
0.3923697514741068,0.8561645335471895,0,0
0.42639341709659545,0.8620781372809817,0,0
0.10414941834330008,0.8620781372809817,1,0
0.11074189395801859,0.834491834864284,1,0
0.14132434246782855,0.8788766891845955,1,1
0.3734064981280076,0.8788766891845955,0,1
0.3464088996848722,0.8839972067384299,0,1
0.10517696925112124,0.8839972067384299,1,1
0.06814435718123524,0.8941091975281511,1,1
0.08752327330043001,0.8863950213119853,1,1
0.12093542143961017,0.8723833341183134,1,1
0.12088007917568869,0.8230643133370629,1,1
0.07577648032875206,0.8192374633337147,1,1
0.3552318427720839,0.8192374633337147,0,1
0.36493795159925935,0.8632221662436801,0,1
0.3667740717599819,0.825919737489575,0,0
0.32310098274735244,0.8549599575892132,0,0
0.34537427342105526,0.890816865617921,0,0
0.12376570531100346,0.890816865617921,1,0
0.0956952332598716,0.9316066299336079,1,0
0.10295829458245308,0.9241557719958797,1,1
0.36693940523890844,0.9241557719958797,0,1
0.34165020041663036,0.939779228926465,0,1
0.3085022343378898,0.931156504368983,0,0
0.3331842283002725,0.9718547412959512,0,0
0.2934276429084893,0.9656857835283513,0,0
0.27449092952074133,0.9558030447336652,0,0
0.2579418344591765,0.9160928860076829,0,0
0.1010438099249697,0.9160928860076829,1,0
0.11794482002122846,0.8947614524378777,1,0
0.16702448342729725,0.874200492729594,1,1
0.35071143526331416,0.874200492729594,0,1
0.33115916631872583,0.8743117404164691,0,1
0.3574055236691439,0.8315862693914399,0,0
0.39511953655096177,0.8255253481053166,0,0
0.4103091822427485,0.8582341569522076,0,0
0.11751791448389962,0.8582341569522076,1,0
0.15136214423544772,0.8585567900235416,1,0
0.11615108055997976,0.8592193781352986,1,1
0.08049024599034241,0.8257873674183825,1,1
0.08849205830613938,0.7792247503507674,1,1
0.07817987977125875,0.7779085767250902,1,1
0.11012637591967443,0.7748939451634124,1,1
0.08460682979969353,0.7693042104948563,1,1
0.10523904647562007,0.8059379243142065,1,1
0.3542134620256233,0.8059379243142065,0,1
0.3227870613532985,0.819040236154339,0,1
0.12435621687916969,0.819040236154339,1,1
0.16771298791046452,0.8384891440726391,1,1
0.1809322048539917,0.8680082334421754,1,1
0.14608860187904257,0.8621234598503336,1,1
0.1268379059043483,0.8196538993183425,1,1
0.39178618769530693,0.8196538993183425,0,1
0.35076741432418523,0.80203662715485,0,1
0.3046454655988972,0.8470416937637325,0,0
0.1067533760356251,0.8470416937637325,1,0
0.07528950081215283,0.8115607574942679,1,0
0.07385799672312289,0.8242894263314208,1,1
0.09819120134438881,0.817046114086506,1,1
0.06155016987547668,0.8006073522171278,1,1
0.05669667677329705,0.8227040620663676,1,1
0.07913826104842889,0.8123157742277098,1,1
0.08206134944492796,0.8572046188647368,1,1
0.37439232269238326,0.8572046188647368,0,1
0.4146238311688238,0.8204008740351584,0,1
0.36662219949118247,0.8046147561678516,0,0
0.3731332408739496,0.7552726327298549,0,0
0.35114216582145297,0.7747124565148736,0,0
0.40090269060727457,0.7799516510838947,0,0
0.4425237497540222,0.7786871146089315,0,0
0.4779727887622369,0.7628005775054167,0,0
0.09956321297144977,0.7628005775054167,1,0
0.08174991381136316,0.7239157133220544,1,0
0.11483812577410923,0.6891282066048618,1,1
0.11730966457859196,0.7387507239027841,1,1
0.09731136138914899,0.7512119621798636,1,1
0.12345622333002773,0.744416870452325,1,1
0.09608938011765125,0.736548364032149,1,1
0.049297159014104,0.7545524245681714,1,1
0.06782182165971734,0.7375663310683781,1,1
0.3782820450822685,0.7375663310683781,0,1
0.32916823271920037,0.7610493734896526,0,1
0.37905812073191303,0.7311057642014941,0,0
0.42302623490628843,0.6840349372677601,0,0
0.3883965664836355,0.6467202728038821,0,0
0.37682213809726534,0.6078598217712164,0,0
0.3547913321834759,0.6428819978869443,0,0
0.0963826935084688,0.6428819978869443,1,0
0.1356883939866299,0.6922863707888003,1,0
0.3674321805479548,0.6922863707888003,0,0
0.3291052141849956,0.6533477719981767,0,0
0.11002949010975503,0.6533477719981767,1,1
0.1234630989226012,0.6196018935929004,1,1
0.3654715491790443,0.6196018935929004,0,0
0.3240841373350382,0.6157174954998916,0,0
0.2833100904027206,0.6299097451748804,0,0
0.2866199621419037,0.6611730345016859,0,0
0.30380208902026196,0.6378843064480914,0,0
0.2655485015160549,0.6147408048008906,0,0
0.2235872761931793,0.626479146772456,1,0
0.19789609982862655,0.6545603671824046,1,0
0.21200146830737115,0.6364519111812637,1,1
0.22213874497120756,0.6739135916767642,1,1
0.24183547109950673,0.698762789987186,0,1
0.20694816767974125,0.7146203923527872,1,1
0.18078480210640524,0.6708614660712903,1,1
0.1955145415137739,0.703870282763808,1,1
0.22644521391197256,0.663658176685041,1,1
0.2050358022905336,0.699893082613361,1,1
0.23022993913174655,0.7120554211738717,1,1
0.23408141751391456,0.7188505445890522,1,1
0.23610831345117644,0.756782616197427,1,1
0.2837062232268505,0.736385891308584,0,1
0.23672093721745674,0.6901678131312223,0,1
0.23185688675073846,0.6736046537652148,1,1
0.20438827249994157,0.6386581088304445,1,1
0.19306851693871724,0.6161367636656696,1,1
0.21267373348787488,0.614385772415998,1,1
0.17035479045604285,0.5745650164151428,1,1
0.16384815404713027,0.6114782163578267,1,1
0.1870494455915887,0.6219941625958947,1,1
0.18630378303785594,0.6709570721390322,1,1
0.23579993990936787,0.6424593813976391,0,1
0.2776037038165967,0.629778814347997,0,1
0.3188302206726222,0.6585237490680977,0,0
0.3597004810489422,0.7015529450153496,0,0
0.3195759348585837,0.7293880281692127,0,0
0.2921019389533768,0.6892887932354624,0,0
0.27042232317842363,0.6431965397720097,0,0
0.24514288964572412,0.6418946540304811,0,0
0.2678959674873965,0.674449201506571,0,0
0.26462024161561665,0.6952387736036453,0,0
0.1362242606006114,0.6952387736036453,1,0
0.11407622105421632,0.7377359346598574,1,0
0.38961047628802725,0.7377359346598574,0,0
0.42693666545491543,0.6906232598319935,0,0
0.400641759895826,0.7375270237304432,0,0
0.41586155837568217,0.6976415230331448,0,0
0.40121653802191687,0.6797298853391703,0,0
0.4511200480375375,0.7172507419541349,0,0
0.43059365343908357,0.6727050118438614,0,0
0.38771622893038094,0.6367999616541224,0,0
0.35722557284373735,0.5966930332256811,0,0
0.10072559234024503,0.5966930332256811,1,0
0.13058614904816573,0.6108757004142322,1,0
0.17865634827363444,0.6237901044999462,1,1
0.1768976841049943,0.6427721138109009,1,1
0.21075329359090023,0.5955547484292482,1,1
0.24453182514811286,0.5674816062660996,0,1
0.2880766279795082,0.6071029340834576,0,1
0.2616020363525949,0.5770481460152117,0,0
0.29010319075979446,0.6238459394971799,0,0
0.3087966834714975,0.6112731072084829,0,0
0.29248464159089105,0.6504723696621433,0,0
0.28030824385718867,0.6575184156488538,0,0
0.2903326703053691,0.6816414002418718,0,0
0.323687512997614,0.7229893840897554,0,0
0.338082361635257,0.7096090482284858,0,0
0.09265599286379664,0.7096090482284858,1,0
0.10940664890723453,0.755348413335644,1,0
0.10411177518764257,0.7215715129818561,1,1
0.10307738189014701,0.7494752403279049,1,1
0.1163910566386642,0.7874686629328834,1,1
0.10777104177152692,0.8334079837898769,1,1
0.06299217314953395,0.7867090521518564,1,1
0.055577480245436454,0.7642809928005729,1,1
0.09283939922801344,0.7811615202976154,1,1
0.39650392277542046,0.7811615202976154,0,1
0.3813882613893439,0.7343863688132921,0,1
0.3419953314590536,0.7090708178186497,0,0
0.32774388885221056,0.7577260228487216,0,0
0.306573381777149,0.7825253384322051,0,0
0.2966396876353135,0.7736891624356798,0,0
0.31572013686963124,0.7362039464702401,0,0
0.3607907119252163,0.7119184001499675,0,0
0.09574801708665144,0.7119184001499675,1,0
0.09003547060663306,0.7170521953948149,1,0
0.06847673890306662,0.6798344828420628,1,1
0.08175829357851883,0.6677597584183997,1,1
0.05280008488957576,0.6701759059133775,1,1
0.03927650147685907,0.6899893333783175,1,1
0.3683594635652791,0.6899893333783175,0,1
0.3283785018857177,0.7377524170566264,0,1
0.10006242914497124,0.7377524170566264,1,1
0.10755214616602213,0.7273962739031091,1,1
0.12182518242884122,0.722429871085133,1,1
0.09774561753604806,0.7022595717683773,1,1
0.1283846849429495,0.7454787399134468,1,1
0.08333987241160501,0.7659609701644027,1,1
0.06846840601297005,0.8124297810023818,1,1
0.36361034913259865,0.8124297810023818,0,1
0.3273601957457619,0.8232124740608218,0,1
0.3596636537248518,0.7889301752416381,0,0
0.3970720745305297,0.7837563202946997,0,0
0.4467129930574468,0.7409617906202116,0,0
0.44689506169810683,0.7332476877026443,0,0
0.46206285671381114,0.7521824034486035,0,0
0.12935121077237705,0.7521824034486035,1,0
0.1654857228035261,0.7886338208593804,1,0
0.13277551618156394,0.8173076051775079,1,1
0.1813175116563711,0.8108970510759145,1,1
0.15403095418226068,0.8511992130405085,1,1
0.17764890171021552,0.8225590648193947,1,1
0.19386051797582393,0.8350572052830086,1,1
0.37885536787282936,0.8350572052830086,0,1
0.4140051146023773,0.7851742260365087,0,1
0.3866407889163337,0.7681806197401861,0,0
0.3792934285266736,0.8073938123434269,0,0
0.3512567464681718,0.8090811096559157,0,0
0.3571092452299065,0.840255905786853,0,0
0.4060863601294934,0.8739793920037146,0,0
0.4308968926892759,0.8340253233822774,0,0
0.47611575946172796,0.7999490094782202,0,0
0.11851428440499187,0.7999490094782202,1,0
0.1224297203408911,0.7810415500111847,1,0
0.15658870227621172,0.8025947160126344,1,1
0.1309332757723392,0.7869581036715582,1,1
0.0901157954209668,0.7449330307970566,1,1
0.05436835903529709,0.7212674446784474,1,1
0.041737756322025046,0.7677161816339868,1,1
0.05879032984890861,0.744638683307368,1,1
0.08293914747618883,0.7097154138653721,1,1
0.11685819194455724,0.7011671539522981,1,1
0.35170794453652454,0.7011671539522981,0,1
0.36329763559444894,0.6687608287928682,0,1
0.31986445939578245,0.712087196902779,0,0
0.28710758818041493,0.6843978424027882,0,0
0.3047928773228188,0.6604760270068907,0,0
0.08212340814017385,0.6604760270068907,1,0
0.10926416800732494,0.6451749435492916,1,0
0.06575244587376378,0.6090050120906986,1,1
0.0786539584261073,0.5941808606169012,1,1
0.041879130534600316,0.5589449758750521,1,1
0.3123932792000513,0.5589449758750521,0,1
0.3589634346665976,0.5696114573444186,0,1
0.3905698647935025,0.5435876289850426,0,0
0.34821058245157477,0.5003827008250541,0,0
0.3468480916538912,0.45351072883477866,0,0
0.07739842074240375,0.45351072883477866,1,0
0.08428857721741502,0.4732192074524412,1,0
0.11907173035731888,0.5130875722428304,1,1
0.14491594476066574,0.49152843112837835,1,1
0.18593850258471867,0.48880621242211264,1,1
0.14406660870127524,0.49975692520204934,1,1
0.19263562149281177,0.47274757299922515,0,1
0.23624881408286957,0.4870191636827031,0,1
0.19296527063139804,0.5246345653038941,1,1
0.1669017165126083,0.49085830617594356,1,1
0.13601348801182614,0.44107569799632973,1,1
0.184511925931288,0.44840173258890254,0,1
0.21708329476828037,0.4528972400218509,0,1
0.20475961732940545,0.46004710246135117,0,0
0.17660237682113183,0.49726461478500283,1,0
0.1762454407418915,0.46095056224406056,1,0
0.17631881512990458,0.487225630646568,1,1
0.16895729685505415,0.4672150726020019,1,1
0.14884673907907087,0.4957308588653036,1,1
0.16728912896369472,0.4656020412274725,1,1
0.1424620153690386,0.5124688221690166,1,1
0.16576275563936943,0.5327442539114119,1,1
0.3074145348734039,0.5327442539114119,0,1
0.3422749548617792,0.5650714769665238,0,1
0.38232209709354,0.5298752229757324,0,0
0.09939779317476631,0.5298752229757324,1,0
0.06448688082232787,0.5609982506756098,1,0
0.04594927160735038,0.5209658347438335,1,1
0.3500440037874653,0.5209658347438335,0,1
0.3070035916548864,0.5124386151222582,0,1
0.2872708519253462,0.5396508775205866,0,0
0.0651043319993527,0.5396508775205866,1,0
0.04360300982676811,0.5423955207066651,1,0
0.32083157479205965,0.5423955207066651,0,0
0.3704197567426224,0.5881016775061515,0,0
0.4128338928923819,0.6372985092534739,0,0
0.44351779995437446,0.6323306528927859,0,0
0.46560447059647264,0.5916792804175307,0,0
0.4273611121295448,0.6324128174126851,0,0
0.3976632923005577,0.6351092082591734,0,0
0.39468785954313873,0.5900647092274044,0,0
0.35419078560788414,0.5530477924928491,0,0
0.07555194754179834,0.5530477924928491,1,0
0.08209229473590429,0.5103127630257941,1,0
0.32151736794783164,0.5103127630257941,0,0
0.34310253329528534,0.5551733255503738,0,0
0.2966607560158891,0.5815935652056256,0,0
0.310515734200575,0.568460378672766,0,0
0.30287565024241103,0.5620016649077597,0,0
0.2831318592288307,0.6028288984984346,0,0
0.2894525793205491,0.5849066600347642,0,0
0.3344927557437888,0.5482023167308138,0,0
0.08241846838258345,0.5482023167308138,1,0
0.10726223074361876,0.5120733684058495,1,0
0.08615486991937547,0.4827506041851807,1,1
0.08171155827629105,0.4779584055534151,1,1
0.09589702797404158,0.4723540177723225,1,1
0.2955019559087814,0.4723540177723225,0,1
0.3049706962717309,0.49355563166578253,0,1
0.27868041492149703,0.4861697638860918,0,0
0.2497361244398886,0.5309917891206415,0,0
0.08869790504740085,0.5309917891206415,1,0
0.13790516930151545,0.5294058240401052,1,0
0.14319426155099266,0.5030219832768429,1,1
0.16758213793057097,0.542764003164288,1,1
0.15853587874190583,0.4960267611865556,1,1
0.13663355492232818,0.46465662741416563,1,1
0.10175896762747583,0.49269896045547035,1,1
0.30672056397289693,0.49269896045547035,0,1
0.27522719214236674,0.4662558981043174,0,1
0.07089911748751968,0.4662558981043174,1,1
0.057458909995341166,0.5090650582054685,1,1
0.015167665019848418,0.5385080598556198,1,1
0.02725290298409551,0.5677193016857134,1,1
0.06953661661261375,0.5568608651869905,1,1
0.10428984358800622,0.5111802335441289,1,1
0.09014817134938018,0.5094668533577213,1,1
0.055366734532193415,0.5161815414889777,1,1
0.3399943905914053,0.5161815414889777,0,1
0.31774762563537073,0.4965282163743932,0,1
0.27498936906519,0.477525469124764,0,0
0.2952377888198056,0.49845530504452656,0,0
0.3187733996478835,0.46117209408499327,0,0
0.34873353860495326,0.4772490003222747,0,0
0.34554885859660683,0.4460061751281371,0,0
0.034331107010733455,0.4460061751281371,1,0
0.04053794641176478,0.4553083101863364,1,0
0.2908210606397955,0.4553083101863364,0,0
0.2558870208951693,0.48793052221029176,0,0
0.2848754242633569,0.47282011718605765,0,0
0.3123953904032192,0.449294764133298,0,0
0.33373826049941246,0.44967128343976503,0,0
0.37240082555772674,0.4081116505563908,0,0
0.39571077718896636,0.37026589647033625,0,0
0.36431665088483955,0.33244373136927813,0,0
-0.004121946416400402,0.33244373136927813,1,0
0.04449048233305197,0.3435618537196396,1,0
0.052267747104707364,0.33812814320521495,1,1
0.09841074064128097,0.298074273039424,1,1
0.14503434572937618,0.3215956940744718,0,1
0.17293104939021348,0.2767873928994956,0,1
0.15146779115693848,0.22732364774476027,0,0
0.19602277590656916,0.21451644126230662,0,0
0.21438665244712107,0.26035640487511047,0,0
0.23965383345928287,0.30333547552675644,0,0
0.2113697457611918,0.3509061481520356,0,0
0.029689340969551378,0.3509061481520356,1,0
0.07164506962446211,0.36992761345602626,1,0
0.1140381433387675,0.41101447292099574,1,1
0.09512486790257357,0.3964139332690513,1,1
0.1361302633937173,0.3509456578900747,1,1
0.1092312734359862,0.3886108575470702,1,1
0.06720568871365372,0.4169530494020431,1,1
0.3021518392504609,0.4169530494020431,0,1
0.3473801304549447,0.37508449915275976,0,1
0.055005450158427546,0.37508449915275976,1,1
0.01638953750185307,0.3403612723819368,1,1
0.03524035414324296,0.3104182552918227,1,1
0.04226488551423089,0.2828845417164798,1,1
0.0523342027474199,0.24566226392738783,1,1
0.22352589602819903,0.24566226392738783,0,1
0.17754992118357601,0.2686836351253954,0,1
-0.030854288740348887,0.2686836351253954,1,1
0.004885385145793356,0.2898982612265031,1,1
0.029334235090477122,0.270775086869704,1,1
0.06453865701581578,0.2669821027720922,1,1
0.10130789552830631,0.3161929679188538,1,1
0.05714931154663706,0.31188979197576233,1,1
0.10210577354041467,0.2869974887673892,1,1
0.13353389074498423,0.3092497171499628,0,1
0.13777701754470764,0.31365670211714464,0,1
