0,1,classification,target
0.07982327608247607,0.12336097502061795,0,1
0.06837610084621432,0.12703289848443133,0,1
0.09308748375898512,0.08706496033737247,0,0
0.060402108643284574,0.08879397707982677,0,0
0.027684438590033188,0.076961764492186,0,0
-0.14956585525081284,0.076961764492186,1,0
-0.11655399734495203,0.08492877646755084,1,0
-0.07166761384361925,0.12904753506787764,1,1
-0.03638494711956249,0.08659719363691128,0,1
-0.00953458454131734,0.13200166813195507,0,1
0.02541008149605155,0.11474392479729947,0,0
0.03121378114477299,0.07416047882074181,0,0
0.0660831839976276,0.03313792374546097,0,0
0.09262962375879114,0.04919838670086484,0,0
0.1296843808095679,0.0589487501924793,0,0
0.16720174834068627,0.009848822611298796,0,0
-0.11743287030113443,0.009848822611298796,1,0
-0.10974789165028784,0.019848517914623075,1,0
-0.09563034817942716,0.055154713991494124,1,1
-0.0736194117913728,0.07831750884186414,1,1
-0.05847247108799175,0.03366332146780329,1,1
-0.010069687581434277,0.05910606391914379,0,1
0.001905365438634397,0.08390604454881727,0,1
0.019431034652470577,0.04358307465939797,0,0
0.03779262320005301,0.08714477741477511,0,0
0.03825921898383096,0.07724433588517508,0,0
0.05475512189812171,0.06435459095694242,0,0
0.07485148983742032,0.047315437610812104,0,0
0.1072319445560137,0.07748972730299603,0,0
0.07266792949372716,0.10184381141983984,0,0
0.0661321420195631,0.062334867681830324,0,0
-0.180187529454729,0.062334867681830324,1,0
-0.15992622152601546,0.038774967407255834,1,0
0.11360236007037916,0.038774967407255834,0,0
0.07181517037850971,0.0768873747333039,0,0
0.0635309472881103,0.05280573534960013,0,0
0.10769805913750852,0.08814092652102878,0,0
0.1455098199174779,0.04703576512974373,0,0
0.10923769361940933,0.058000034093509664,0,0
0.06638515497757122,0.042925952300116484,0,0
0.07950035797175545,0.07120623793540742,0,0
0.056728917135102475,0.0673249842151377,0,0
0.10582023075221092,0.022479700363180963,0,0
-0.15574561271344198,0.022479700363180963,1,0
-0.13631301531337744,0.06467583584390509,1,0
0.10736500190555998,0.06467583584390509,0,0
0.060882136916379684,0.030179196379673076,0,0
0.05346396212029892,0.044254808899583845,0,0
0.07359588849433364,0.05820052068594243,0,0
0.039189384151730934,0.039505413421315284,0,0
0.04782607381940506,0.0508811980862902,0,0
0.08104746003225809,0.08908366381721489,0,0
0.11758462535084939,0.045108414431646364,0,0
0.13360037729074126,0.09243218708327974,0,0
-0.15653866771611386,0.09243218708327974,1,0
-0.13406249523390884,0.08576550232455081,1,0
-0.10864097326599594,0.08576995086137539,1,1
0.08564964698945533,0.08576995086137539,0,1
0.10839420491939701,0.07504609370863284,0,1
0.14936781692822174,0.042559963489654684,0,0
0.1985579797631746,0.06023627803304665,0,0
-0.1772622087484726,0.06023627803304665,1,0
-0.16724989110580188,0.09331698566368432,1,0
-0.14402072831633309,0.09279212716533025,1,1
-0.11007566199497826,0.06820688962109309,1,1
-0.08443682775700126,0.052827664274571806,1,1
-0.041180329194605646,0.0871431718581645,0,1
-0.02636245170413505,0.0637736123851385,0,1
-0.023592463406334575,0.06254534408637558,0,0
0.004324271918018048,0.03970330817135734,0,0
0.030586660151517495,0.045480661994206084,0,0
0.07051023847357864,0.05205933701636836,0,0
0.07665742963860325,0.08617930567885122,0,0
0.09206191504146506,0.03681921304346199,0,0
0.0904316931944716,0.05888707655733158,0,0
0.10474758889337794,0.030303307726235698,0,0
-0.14460241731629914,0.030303307726235698,1,0
-0.12145581128095251,0.07123710215482007,1,0
-0.0981611274734076,0.03107101406189631,1,1
-0.08499189273871477,0.0390764645063124,1,1
-0.035453295545669554,0.07806577878220285,0,1
-0.024230059609059447,0.09209984958672565,0,1
0.024753587111080437,0.06517634663756663,0,0
0.04978528298970559,0.09700107524692142,0,0
0.07251058456212871,0.10087001591754213,0,0
0.04173160890017695,0.08669063267966697,0,0
-0.1672748090353659,0.08669063267966697,1,0
-0.13561254580627793,0.03896922767652585,1,0
-0.08705025811781802,0.07084277335685382,1,1
-0.06082240455008421,0.09954051545345992,1,1
0.0498095874397472,0.09954051545345992,0,1
0.05577027306694565,0.05069261399279241,0,1
-0.15200210296466732,0.05069261399279241,1,1
-0.10790004339870815,0.04763972194138534,1,1
-0.0593696896904107,0.049079827456363495,1,1
-0.013822487551490625,0.08689747755476576,0,1
0.021307321374735448,0.08057047963708781,0,1
0.056701463988393534,0.11636243238403615,0,0
0.04505754286040229,0.09380267188354459,0,0
0.08094813832205827,0.08205850962449004,0,0
0.06252291848247053,0.08348397072201433,0,0
-0.14688679601176288,0.08348397072201433,1,0
-0.14615955626539603,0.06464573916749149,1,0
-0.12031413593452639,0.04339165335576367,1,1
-0.11767896901715974,0.04808655632678571,1,1
-0.0833405497977473,0.05568551511972125,1,1
-0.07931625910040849,0.027642836627020648,1,1
-0.031221136960335905,0.061729449372707725,0,1
0.006005595695274049,0.018458672918588895,0,1
0.04080955664880949,0.018767657839217047,0,0
0.08724157337371272,0.018806806468822355,0,0
0.08284944507666207,0.062385316029300864,0,0
0.08048926271431012,0.09027099932800911,0,0
0.09032203586795853,0.10553422168726388,0,0
0.08706626259055186,0.08552524867347473,0,0
0.07915050365583752,0.05117366032808487,0,0
0.0535964623964493,0.023528129041151726,0,0
-0.15530645156126355,0.023528129041151726,1,0
-0.11757220561599269,0.05759823964607334,1,0
-0.07250761163532676,0.06304424599068366,1,1
-0.025665967686028496,0.034123481237091816,1,1
-0.012408810606705081,0.059125835171594074,0,1
-0.010788129146693411,0.08330026356635524,0,1
-0.004700720231165582,0.04819481405875057,0,0
0.008151100119044768,0.07870469010589644,0,0
0.034279335475597555,0.06209221608496346,0,0
0.04010818081813998,0.056857661452342126,0,0
-0.1584903634535336,0.056857661452342126,1,0
-0.13703572703060435,0.05547194948383855,1,0
-0.11352540640868873,0.0822188446256028,1,1
-0.0952191564118428,0.1300327117568661,1,1
-0.07620753175764912,0.1330613006483134,1,1
-0.03489491780061649,0.09368316649463682,0,1
0.012718910204482917,0.1123736898056034,0,1
0.03895895632052343,0.10381339045724859,0,0
0.054902754402934184,0.13049840474158797,0,0
0.09744326821561133,0.13669658813482602,0,0
0.14334762154090377,0.10496078415439,0,0
0.17693005454659805,0.14979093634540494,0,0
0.14634142008763196,0.16647987861307445,0,0
-0.23222669678635874,0.16647987861307445,1,0
-0.21047513404751442,0.18861578632015089,1,0
-0.17049563584769914,0.22609849467660004,1,1
-0.1322869397563966,0.2471217178676672,1,1
-0.1165090221870543,0.21160297580739718,1,1
-0.10982089506257588,0.17353318838701318,1,1
-0.06868686560030773,0.12541958105929768,1,1
-0.052389399138997275,0.10889145103210766,0,1
-0.04628150105788177,0.06818351810259406,1,1
-0.024782476399116637,0.08224193195054098,0,1
-0.0034466370082609325,0.05559976611690519,0,0
0.015529904760244937,0.10319239667377543,0,0
0.06212170456462403,0.06791552538443466,0,0
0.02666584377653007,0.10832571246658168,0,0
0.050560345128113034,0.14352322094059788,0,0
0.07115764997982399,0.09444933194651453,0,0
0.06671422650178253,0.0803578680548986,0,0
-0.18583636805895767,0.0803578680548986,1,0
-0.17898037542559417,0.12826975893735604,1,0
-0.16030192592367162,0.07895741106661391,1,1
-0.12553540822489223,0.040831970133539314,1,1
0.08499476571978648,0.040831970133539314,0,1
0.09685136629472056,0.054583132553050744,0,1
-0.17124139254688095,0.054583132553050744,1,1
-0.1568177186657956,0.041352352731922566,1,1
0.09791783508519764,0.041352352731922566,0,0
0.050531774725617304,0.08184518154483789,0,0
0.008656653792483773,0.12246766275402572,0,0
0.048174417898941786,0.1545847672849755,0,0
0.059805807114840084,0.12625539485665915,0,0
0.027611046071911192,0.1352694122035676,0,0
-0.19222475057073748,0.1352694122035676,1,0
-0.15682905815313433,0.17395866429164866,1,0
0.04100209311075457,0.17395866429164866,0,0
0.06030053390076644,0.15053056239945306,0,0
0.052639988955879624,0.13074365333860843,0,0
0.0351046839258139,0.09426645596367755,0,0
0.05995207026064658,0.10460022559696153,0,0
0.07066930560166701,0.06815047970947172,0,0
-0.13883080891455282,0.06815047970947172,1,0
-0.12185616053108186,0.029194499798007312,1,0
-0.08869236414426519,0.03291958800245398,1,1
-0.03980241075032196,0.04994663119213456,1,1
-0.010266641651953297,0.06646429023675597,0,1
0.013750639086553704,0.06408673465406596,0,1
0.028137237109239786,0.09561232674178119,0,0
0.04976666878683432,0.07081784134958222,0,0
0.059770238693203435,0.0694679165107191,0,0
0.10595874155007315,0.040148845886534404,0,0
0.11752447793901917,0.06891223582627863,0,0
0.07860314859835742,0.03629020855219346,0,0
0.12346831763002958,0.06157802623502573,0,0
-0.14698965877799222,0.06157802623502573,1,0
-0.1433305643383735,0.09761431074584982,1,0
-0.1052903633818624,0.09858696778381176,1,1
0.091709771426673,0.09858696778381176,0,1
0.0896978685153849,0.0704743891450188,0,1
0.13318369795139878,0.0665369710995578,0,0
0.1679464050646291,0.10471721624501669,0,0
0.12423297644401157,0.1464912938673258,0,0
-0.22299118004144944,0.1464912938673258,1,0
-0.20556287799567996,0.18817790981735133,1,0
-0.16554813558194453,0.1432461793746219,1,1
-0.11624589252059837,0.11834323537360804,1,1
-0.09750503098825478,0.08956161052078379,1,1
-0.05900617732492982,0.08089695359397896,1,1
-0.024576843201846027,0.09800106231973331,0,1
0.01992167202809452,0.06635495009606829,0,1
0.035560514029358725,0.10225637944756208,0,0
0.06451953163710292,0.07429919200305496,0,0
0.04794517789897197,0.10803214624069411,0,0
0.0656633077752509,0.13115788456567254,0,0
0.085517573596291,0.09264691052571239,0,0
0.07760188074952204,0.07307402955273304,0,0
-0.16184649537512147,0.07307402955273304,1,0
-0.11949474471276014,0.06470161488187051,1,0
-0.0698109474858421,0.020936402817361352,1,1
0.08973733588246209,0.020936402817361352,0,1
0.10879140223536532,0.05904024228955984,0,1
-0.13548205526449894,0.05904024228955984,1,1
-0.11053263525302393,0.07785901481877727,1,1
-0.1096576700594509,0.05518456051290374,1,1
-0.10326664565235584,0.08642731158909638,1,1
0.09376982519371047,0.08642731158909638,0,1
0.06200787704478527,0.04909201358116615,0,1
0.09927138890514906,0.06013253411946381,0,0
0.14863109186187695,0.03137784792489151,0,0
0.13080667240712202,0.060244042990967,0,0
0.10424322053288265,0.061257261105801215,0,0
0.07378180981601362,0.048121396132945034,0,0
0.10358424102201597,0.06331401493362276,0,0
0.08677798186692645,0.10837711826481722,0,0
0.13200641979474306,0.09358074832001236,0,0
-0.15264707981356937,0.09358074832001236,1,0
-0.14561937681003737,0.13455843542386917,1,0
-0.11985864416638291,0.11677491973113342,1,1
-0.08121740061171874,0.1570012477918139,0,1
-0.056536242364992786,0.16118682331840375,0,1
-0.035244840661820334,0.18565859286354558,0,0
0.003715020278176398,0.14169366914911197,0,0
0.04167501489356136,0.11069181903556648,0,0
0.06765970384011213,0.13470902697666634,0,0
-0.19503603431344202,0.13470902697666634,1,0
-0.14612192695952692,0.09542129076511333,1,0
-0.14132200763511263,0.05898123999131557,1,1
-0.14017015848074885,0.06412238014602711,1,1
-0.13339817990535868,0.015343052276821992,1,1
-0.11995997075607671,0.0302283040420485,1,1
-0.07037535720336396,0.050442720922242126,1,1
-0.029336098845808622,0.07422896409880561,0,1
-0.009800044946873063,0.10185992429293916,0,1
0.016563662977646196,0.11203487234319144,0,0
0.04000423648287235,0.1346241649620627,0,0
0.050829950691873925,0.17328442132721858,0,0
0.07761541340571172,0.21324180837771067,0,0
0.06503431465311174,0.2628360153623659,0,0
0.02154189539770314,0.23061287674731618,0,0
-0.251928455551221,0.23061287674731618,1,0
-0.22702175289353527,0.22953792747245952,1,0
-0.1780456150690763,0.1841102130779102,1,1
-0.16504622490929238,0.19914562936958624,1,1
-0.16451383033208417,0.21117988180927882,1,1
-0.11699309199034566,0.24210560389435645,0,1
-0.11428100180461627,0.28288996543737027,0,1
-0.10635571306594947,0.2731718127892344,0,0
-0.0934225852438646,0.2660712112439949,0,0
-0.08702822520051869,0.2717194841430689,0,0
-0.043568156825296564,0.23037661716716676,0,0
-0.009777915611714427,0.18119952632672812,0,0
0.02145800466858741,0.18462170830747,0,0
-0.23721618680002188,0.18462170830747,1,0
-0.19696343553301418,0.17212933440902553,1,0
-0.1647372457608111,0.1547587739024384,1,1
-0.128034254128418,0.18194760141515787,1,1
-0.10515133368530064,0.21118698102266695,0,1
-0.09158785491551001,0.19808120933989098,0,1
-0.05197277777351459,0.20955764835798157,0,0
-0.010573709634762743,0.2026071256516301,0,0
0.03866219258247339,0.18917629311870987,0,0
0.044918557618254064,0.23807889690801864,0,0
0.07558021251099156,0.2728742604697133,0,0
0.027511669073740024,0.231983125222133,0,0
-0.25445053348403596,0.231983125222133,1,0
-0.22378330009241396,0.1937454107746475,1,0
-0.2029465904829112,0.19470996780512,1,1
-0.16972741704681182,0.2219017064527654,1,1
-0.13493360408844218,0.20109593919063495,1,1
-0.09258052928427862,0.24540271650563372,0,1
-0.06289413702878288,0.23203044435603473,0,1
-0.020692301534400097,0.21529738082290908,0,0
-0.012028481788879771,0.2179013341478064,0,0
0.023300391688835628,0.18050001386759912,0,0
0.03474845221252276,0.20702077875835084,0,0
0.06445922427171327,0.21230570406634705,0,0
0.0824782231960315,0.20619015010235153,0,0
-0.21617480000928607,0.20619015010235153,1,0
-0.20992229442672347,0.23303620667607672,1,0
-0.18227038772523335,0.18703717444496798,1,1
-0.1641978823351923,0.17285048193411748,1,1
-0.15982466896805175,0.12506335598921642,1,1
-0.11224883813617687,0.11158451989243205,1,1
0.05716241772091999,0.11158451989243205,0,1
0.015132836741588197,0.07700100974614309,0,1
0.015406686710308728,0.11498631549292956,0,0
0.027172294484058872,0.07720158072503405,0,0
0.058024919270104953,0.08920738848189494,0,0
0.06423307329151921,0.08202185578703856,0,0
0.05340582129581305,0.04487490740269365,0,0
0.08064128627796219,0.06057915826648429,0,0
0.03756979117814249,0.04834719192668615,0,0
0.06088385695697851,0.09808013284186118,0,0
-0.1860056738516359,0.09808013284186118,1,0
-0.13638992380355416,0.09942591139990127,1,0
-0.09277924397376383,0.07358615013228771,1,1
0.07327595773923773,0.07358615013228771,0,1
0.09788633035792425,0.0768590410087782,0,1
0.10094601283671016,0.06271163510401946,0,0
0.12785744793848466,0.06293040469819419,0,0
0.1459055943244065,0.08518956399232323,0,0
0.16089896103967027,0.07634906403938185,0,0
-0.19098982687830282,0.07634906403938185,1,0
-0.14144020781796518,0.039564785763281984,1,0
-0.10856617717276593,0.06671810309639317,1,1
0.09708630676797673,0.06671810309639317,0,1
0.12085150311658718,0.11227725748025102,0,1
0.07574988472714544,0.07996176011485165,0,0
0.04983334907813704,0.08001045687836916,0,0
0.07265924211940938,0.034471011898958764,0,0
0.11498309979617585,0.04458181337267442,0,0
0.10916109172023039,0.09315328696854475,0,0
0.09044371639974318,0.04504641419015595,0,0
0.10943617715901477,0.06595030182282026,0,0
0.05951584505180346,0.04265512383465268,0,0
-0.16817015363940915,0.04265512383465268,1,0
-0.16710053542743836,0.07526427077815422,1,0
0.10834573150079342,0.07526427077815422,0,0
0.12151752208416589,0.11442526194794206,0,0
0.13334258198769117,0.09727834451992225,0,0
0.18037303936985097,0.06217319080770172,0,0
0.13373768833282235,0.035686528846085065,0,0
0.09663747800710956,0.07099968163157358,0,0
0.12805750366398713,0.0475575653210437,0,0
0.1312782826112817,0.06269748818927404,0,0
0.14408631623148183,0.014725329570212803,0,0
0.16788186089954676,0.02997514303652877,0,0
-0.12207746944425257,0.02997514303652877,1,0
-0.09231815380801595,0.04980364244588657,1,0
-0.05831327488382336,0.0695955359810208,1,1
-0.044729236867654974,0.029733169978694615,1,1
-0.01711955305651846,0.06265247400011117,0,1
-0.01383277060137387,0.07795870321676113,0,1
0.01572686899351016,0.08531680013041092,0,0
0.025958345883840665,0.10068250857155264,0,0
0.02990118387823067,0.07126603601679148,0,0
0.03209440646194046,0.04069077976393271,0,0
-0.13416484938670137,0.04069077976393271,1,0
-0.11508292986901916,0.08701462630627213,1,0
-0.07465306096274549,0.05824389146075845,1,1
-0.02792255814974451,0.014635959714304564,1,1
0.12760994443739154,0.014635959714304564,0,1
0.13002399353421867,0.04167089775228217,0,1
0.14122831796261248,0.06023588199148111,0,0
0.17912626506016174,0.030042272491301602,0,0
0.21955134648296,0.04386170173114265,0,0
0.1863559712134651,0.0707147355751782,0,0
0.14152477265443375,0.037558974680693615,0,0
0.12079785745569335,0.04055132856487434,0,0
-0.12714012413314243,0.04055132856487434,1,0
-0.12289923822223459,0.050446799312109575,1,0
-0.10465962829352664,0.0410959438159923,1,1
-0.100908270874745,0.07148453405915382,1,1
-0.07719059124740502,0.060762753060876834,1,1
-0.06091101946664064,0.0626847305661446,1,1
-0.02562340578927569,0.03702157880446057,1,1
0.011877285866727531,0.05160356493125101,0,1
0.018694923296643382,0.03780415982713466,0,1
0.051499900576166546,0.06903771793061268,0,0
0.05540754022297215,0.09688088261961343,0,0
0.07463942420195335,0.06346356597044156,0,0
0.05985267822842818,0.014174020192287695,0,0
0.014102902845654727,0.06274592210555183,0,0
0.045507577183634663,0.030894086433509806,0,0
0.08276841745970234,0.061595985900341856,0,0
0.0950532387969692,0.061645858170277804,0,0
-0.13674486136696934,0.061645858170277804,1,0
-0.1115126244600013,0.1104027240445623,1,0
-0.07260725531829874,0.0628747622247941,1,1
-0.03236202793365506,0.10025998728062412,0,1
-0.014644778860358816,0.09262056024469796,0,1
0.00014763387642922204,0.14172818966210327,0,0
0.02634525834192431,0.1891910345193249,0,0
0.04154800501068926,0.2055435038865035,0,0
0.07748885506104262,0.16301256602980746,0,0
0.03612186393390886,0.15007706361885473,0,0
0.06625776065462932,0.10311437855247443,0,0
0.08876369718496215,0.07179134184287966,0,0
-0.153403821691339,0.07179134184287966,1,0
-0.12712214319338286,0.04862298202418795,1,0
-0.10303966170184112,0.0981312020388647,1,1
-0.06195114733259796,0.13501310325955315,0,1
-0.04885125872673292,0.14052938808065288,0,1
-0.0424292961053399,0.1338452279774761,0,0
-0.009020563565715296,0.10417933068420294,0,0
0.03585504951156108,0.15120764097615044,0,0
