0,1,classification,target
0.254180682567758,0.8229943567093255,1,0
0.29938889416590225,0.7773138286898235,1,0
0.2933787505745885,0.8036775221355382,1,1
0.32261768312435246,0.7623570089337022,1,1
0.2998752302045317,0.7747418194056889,1,1
0.33387956427050663,0.7313465644887113,1,1
0.28974366950407476,0.7576621536650741,1,1
0.5390218670020464,0.7576621536650741,0,1
0.5532715383748892,0.7599809405868924,0,1
0.5288714078640485,0.7756848570169689,0,0
0.5690966100375788,0.7763056419183294,0,0
0.5649508634787136,0.8086912480089994,0,0
0.5652284696088319,0.8123174172831378,0,0
0.5958088674929828,0.7729547209328134,0,0
0.30506830825224185,0.7729547209328134,1,0
0.28579477737412,0.7481981234029773,1,0
0.2681200899200775,0.724257117390414,1,1
0.2293692478330817,0.6902882572261825,1,1
0.5758151073925885,0.6902882572261825,0,1
0.6217523840416738,0.7121020694108279,0,1
0.5983487623565581,0.7047978460576578,0,0
0.5519723496268457,0.749485362986703,0,0
0.31228006471589065,0.749485362986703,1,0
0.35435768640298143,0.7112675918416118,1,0
0.380921951550519,0.7370797429282073,1,1
0.41166065764957105,0.711478504527225,1,1
0.3624919546366911,0.7563318275331493,1,1
0.4069431522910383,0.7730014334862102,1,1
0.4560087606779648,0.7724608007738344,0,1
0.4418120454583451,0.7842586712165386,0,1
0.4609380121049658,0.796913361483439,0,0
0.48864667077625995,0.7987714277070856,0,0
0.4567294250159122,0.776997960681783,0,0
0.4723033528938411,0.7914907037550056,0,0
0.46108045596905667,0.8040222427291783,0,0
0.5024803321314407,0.757627019933266,0,0
0.5071520137847679,0.8001164326012519,0,0
0.5019752774712393,0.8302283815162222,0,0
0.24862211870042406,0.8302283815162222,1,0
0.23379830809311336,0.8797372691180655,1,0
0.2652099398522322,0.9053568576084201,1,1
0.2437947335585788,0.9079751468616133,1,1
0.201352276310805,0.9372928490095513,1,1
0.2395962942207439,0.9083386801368285,1,1
0.21242712072686434,0.9250069589647234,1,1
0.17045593276024246,0.9172854498313798,1,1
0.4594284349671585,0.9172854498313798,0,1
0.4635110803278229,0.9009601921239182,0,1
0.5061473179946195,0.9188142094332037,0,0
0.5292008965227264,0.9102901882131926,0,0
0.52311245176648,0.8838905177586318,0,0
0.49998368348934863,0.9332263802224834,0,0
0.21290312349787863,0.9332263802224834,1,0
0.1837662814181009,0.8916454582663778,1,0
0.15871728579084698,0.859457916815605,1,1
0.48247704911371625,0.859457916815605,0,1
0.5137171597213879,0.84199132965283,0,1
0.27207346264448107,0.84199132965283,1,1
0.29339500474916236,0.8088900263760671,1,1
0.2789298829154058,0.8404453467536914,1,1
0.281162624473782,0.8477440175390119,1,1
0.2674682633802899,0.8045490686653111,1,1
0.27600769096331956,0.780868336357229,1,1
0.27108969627547436,0.749306516256275,1,1
0.29050275276374143,0.7261426111913418,1,1
0.5662027534791662,0.7261426111913418,0,1
0.5517753963304138,0.7550344603145231,0,1
0.5071841308753425,0.7235936924466173,0,0
0.5287440149188063,0.681555319089343,0,0
0.5263842938922514,0.7061780695007972,0,0
0.4983899044541403,0.7448036948837878,0,0
0.5285580782504675,0.7635703056082939,0,0
0.5433740506132811,0.7169067378545843,0,0
0.5377101006825884,0.6691478944060375,0,0
0.579741454660164,0.7129306509382677,0,0
0.33092600763888813,0.7129306509382677,1,0
0.36473154757797766,0.6677012579089914,1,0
0.6148114563953494,0.6677012579089914,0,0
0.6232385976017214,0.6776363337852548,0,0
0.6135668735267659,0.6304786129637754,0,0
0.6244719587733247,0.620778373972014,0,0
0.663952471208564,0.6114338269525786,0,0
0.6794832511237985,0.6100350945921651,0,0
0.41684999323468375,0.6100350945921651,1,0
0.37723416082546124,0.649005597590999,1,0
0.3491802486057539,0.6190302210211389,1,1
0.3034002465270835,0.6338289377734303,1,1
0.2795889606795699,0.6821601607734515,1,1
0.2991812419784898,0.6430707239800552,1,1
0.3316680044201251,0.629540713399973,1,1
0.6537692993291552,0.629540713399973,0,1
0.6080244453551092,0.6008726785806607,0,1
0.6150219731022565,0.5868067563899793,0,0
0.6061082715025156,0.5856774104273855,0,0
0.6254919135381514,0.5805899729840374,0,0
0.6270872110115153,0.586301377367856,0,0
0.6648847549326123,0.5612750232389332,0,0
0.45027164704231426,0.5612750232389332,1,0
0.43404407898805275,0.5631232655032427,1,0
0.4689102718617842,0.6129927310869474,1,1
0.47784775661192624,0.60736677276765,1,1
0.4584777756994582,0.6426699955861734,1,1
0.6142720645817176,0.6426699955861734,0,1
0.6053761883770937,0.6919242702695874,0,1
0.5931775950847961,0.6533893099425095,0,0
0.6063252885955345,0.680687633339309,0,0
0.6324455822111046,0.7098811598923788,0,0
0.6063751072206883,0.7131368922303902,0,0
0.6243789281799293,0.7035420593905726,0,0
0.5979159499313301,0.7405578442569786,0,0
0.6106206560876267,0.7169024790966034,0,0
0.31449680022918847,0.7169024790966034,1,0
0.33391957414740503,0.675468687981496,1,0
0.3454562304532098,0.6651759448687812,1,1
0.3476161623624827,0.6836146519226655,1,1
0.3632957977083652,0.6890489108822188,1,1
0.4124236089072504,0.6593255545668952,1,1
0.3960218237013273,0.6990365623969916,1,1
0.3521837212183473,0.7059703901946557,1,1
0.3826417202117235,0.6676555530270529,1,1
0.3449221641447817,0.6661007798536657,1,1
0.6090249118141379,0.6661007798536657,0,1
0.6462348781252983,0.6263944320783159,0,1
0.6032462261841618,0.6212757394397881,0,0
0.5827455318177863,0.6026645454724582,0,0
0.5795160003011707,0.6407303725494932,0,0
0.5611784970724074,0.6299086642518724,0,0
0.5968654510018043,0.6082946719910113,0,0
0.5780510878848685,0.6413647175855302,0,0
0.5316803322418601,0.6304460719184143,0,0
0.37236395777155057,0.6304460719184143,1,0
0.40254829983464496,0.626099495898206,1,0
0.42794173884060777,0.5906929869131841,1,1
0.3996359958867711,0.5921922997823159,1,1
0.3673570833978956,0.5584086510534988,1,1
0.3195095970568347,0.5648848819197888,1,1
0.2810060113612148,0.5511415373377824,1,1
0.24613149833749967,0.5775199209941407,1,1
0.2150050588777028,0.5659442488349935,1,1
0.20358246396446775,0.5587435628698538,1,1
0.7172194050611482,0.5587435628698538,0,1
0.6943249879124613,0.5163785662369322,0,1
0.6543396237137908,0.5245051860569601,0,0
0.6466374277854575,0.5336742567192514,0,0
0.6932480656025566,0.5773492825537373,0,0
0.6953274048900479,0.5829367148115454,0,0
0.6724308824243136,0.6171002674516808,0,0
0.680579769320257,0.6106273257312039,0,0
0.653589151704614,0.5690692360326167,0,0
0.6714007195572236,0.5668933269326215,0,0
0.41768683532122725,0.5668933269326215,1,0
0.45405561327409155,0.5218653928543125,1,0
0.46493945385686464,0.5206490189138947,1,1
0.7197817349259586,0.5206490189138947,0,1
0.6894270195825837,0.5135013581115752,0,1
0.6647493548639734,0.4878414830667948,0,0
0.68819805582298,0.5228365535277336,0,0
0.7272908937410105,0.5110379861525339,0,0
0.7029551713598574,0.5160992895408327,0,0
0.6534607481272852,0.4916494074579935,0,0
0.6520094653537347,0.541503341950054,0,0
0.6808961570178094,0.583877839373038,0,0
0.6743622296723742,0.6294526030213035,0,0
0.3947909779860974,0.6294526030213035,1,0
0.3657531533033399,0.6620502740183591,1,0
0.3240258458368819,0.7077696369440619,1,1
0.3251956583346448,0.6686203390410931,1,1
0.37462344194724506,0.6521699714855194,1,1
0.6515780185783615,0.6521699714855194,0,1
0.6550702595474424,0.6407644422632864,0,1
0.6976856985005722,0.6414959343131953,0,0
0.7279012259441079,0.6165821556475639,0,0
0.7490814726891338,0.6406497040627299,0,0
0.7030107881070583,0.6875865650243914,0,0
0.3302701755384438,0.6875865650243914,1,0
0.2935758006684252,0.6989496417824425,1,0
0.2674704848924461,0.649145793629994,1,1
0.3092736220770934,0.6138908194718563,1,1
0.3041014758079744,0.5737301918041097,1,1
0.30577763079695325,0.5757855652646188,1,1
0.6719858776129208,0.5757855652646188,0,1
0.6322860939312184,0.5464500332847909,0,1
0.6462830513918006,0.5425625723383538,0,0
0.6910777550257798,0.5824823223150661,0,0
0.725140030770693,0.6210267130669435,0,0
0.7601897322142933,0.630880864988925,0,0
0.807074060283227,0.6256378461042622,0,0
0.8334917931056691,0.6258839890747147,0,0
0.8259894113238845,0.6541737192346729,0,0
0.8287215855827483,0.6270357733892549,0,0
0.3970188282937063,0.6270357733892549,1,0
0.3477210984587449,0.6743233691058775,1,0
0.3288144432507884,0.6309100354414341,1,1
0.6241711143370217,0.6309100354414341,0,1
0.6387677271111869,0.6764524067740945,0,1
0.5948926004034871,0.6635711317550655,0,0
0.5561048897118601,0.6260387341826243,0,0
0.5562501307155238,0.6512887022591756,0,0
0.5090167814977387,0.60981615663075,1,0
0.5369492098037149,0.5864458856026442,1,0
0.5491374869646715,0.6055465986605743,0,0
0.5406939478613668,0.6305432108992104,0,0
0.5069021505295737,0.6157182292218554,1,1
0.5433183019986733,0.5907386424462809,1,1
0.574888094050447,0.6394641390977174,0,0
0.5503894372873059,0.6318572437921968,0,0
0.5374323403991,0.5972144504448212,1,1
0.5119647148567612,0.5831319767492813,1,1
0.5353960799706111,0.5774463496827437,1,1
0.535840711628413,0.5873247294338292,1,1
0.5719054902106495,0.6272892034164081,0,1
0.5741147946395859,0.599366454589281,0,1
0.5364189576224647,0.6473608287058297,0,0
0.5217696733461218,0.6789540218280687,0,0
0.5457221788303521,0.7132645609318191,0,0
0.5905819476498847,0.7321640875283726,0,0
0.31955647181356145,0.7321640875283726,1,0
0.296077817894214,0.7654193364219642,1,0
0.2772478704893587,0.7464614942587451,1,1
0.5821016050154033,0.7464614942587451,0,1
0.5803832653669279,0.7924423125906844,0,1
0.5464549693333111,0.8411717351734367,0,0
0.5781089354333417,0.836405855411702,0,0
0.6156626893846541,0.8563649411790529,0,0
0.24975357520278962,0.8563649411790529,1,0
0.22297267800226733,0.8727825037146218,1,0
0.4846212078753126,0.8727825037146218,0,0
0.5233153294124366,0.8336299996086779,0,0
0.5541383615725046,0.8033631139579319,0,0
0.585648224207351,0.772207808902528,0,0
0.567294239463098,0.773941172954904,0,0
0.5825367313250521,0.766550408462837,0,0
0.5852723692858165,0.798096350160983,0,0
0.5903690450610175,0.7918649689054291,0,0
0.558573366565596,0.7766651438945523,0,0
0.5443977360727179,0.7372328261977313,0,0
0.3095139638730583,0.7372328261977313,1,0
0.32343974071999365,0.728557753308888,1,0
0.34619608576024846,0.6847446500230028,1,1
0.5965504318687914,0.6847446500230028,0,1
0.6089026684848752,0.6746978860479632,0,1
0.6455510559215019,0.7099978341748976,0,0
0.6129758601194206,0.7472749909010635,0,0
0.5757151627259749,0.7808094678701102,0,0
0.5830611565243693,0.7596083588855378,0,0
0.6314867313384633,0.7606626847460674,0,0
0.6518911125383192,0.7663132617260523,0,0
0.2824627223350459,0.7663132617260523,1,0
0.3263907167807204,0.7564777944985418,1,0
0.29584632621612644,0.8053850432874864,1,1
0.3166563237267758,0.7906468415424647,1,1
0.357039322410155,0.7673496584009599,1,1
0.5645731500851613,0.7673496584009599,0,1
0.5350791128798184,0.7724058395723732,0,1
0.4922688526460238,0.8192442275350065,0,0
0.28940487001035986,0.8192442275350065,1,0
0.3142087010300908,0.8258350146126565,1,0
0.3236099906270237,0.8636284828907891,1,1
0.3222475642905226,0.8835229865616291,1,1
0.2894892419285661,0.8637428811853248,1,1
0.24059615495688957,0.8985907089055861,1,1
0.2549924236292463,0.8619871286213407,1,1
0.2243170342811016,0.872269842726928,1,1
0.4699379756368705,0.872269842726928,0,1
0.49823988285735327,0.9220981243433172,0,1
0.44979510782894117,0.8791558070053137,0,0
0.4670823995612201,0.8462667768557568,0,0
0.22450678709130187,0.8462667768557568,1,0
0.19245310653341663,0.8617646405827911,1,0
0.15701137773110568,0.8882747268967364,1,1
0.12923283939804245,0.8996530956146956,1,1
0.12111570372483224,0.9296194836416959,1,1
0.1503088896220296,0.9725860389011399,1,1
0.12399914113864052,0.9637702868040668,1,1
0.12129059252653586,0.9522040633294531,1,1
0.4508164299420472,0.9522040633294531,0,1
0.4705212520532948,0.9474980439507475,0,1
0.16567094761217027,0.9474980439507475,1,1
0.1883865204002819,0.9135424203654245,1,1
0.16047681283049617,0.8814657359732336,1,1
0.15048689546631702,0.8934516224538079,1,1
0.4478400144658739,0.8934516224538079,0,1
0.41958318324609295,0.8606432979878261,0,1
0.40364112522058865,0.886107066914289,0,0
0.3553058326610111,0.9160007373985039,0,0
0.36553200823755283,0.9142013688727411,0,0
0.2097669147684404,0.9142013688727411,1,0
0.24503315362419223,0.8690941756233148,1,0
0.4807398295486507,0.8690941756233148,0,0
0.49797771321957973,0.899121367535292,0,0
0.48337591011341235,0.8735509226647604,0,0
0.48994658620769727,0.883770635659272,0,0
0.49364802269491526,0.8814777842554876,0,0
0.4952661485075856,0.9233100706164975,0,0
0.5172465708324483,0.9398721744816496,0,0
0.17819455110764582,0.9398721744816496,1,0
0.14220085686513637,0.9773122334152018,1,0
0.43225616956310914,0.9773122334152018,0,0
0.4433309368672866,0.9693662433928995,0,0
0.44541207747902367,0.9622494663527814,0,0
0.47015313450074914,0.9126843347429388,0,0
0.4221156802216642,0.9195473554693213,0,0
0.3752589976018801,0.9175567474784013,0,0
0.21636389443577114,0.9175567474784013,1,0
0.25921988689723524,0.8806013621913813,1,0
0.2544828418514534,0.880776129834355,1,1
0.4558646192759047,0.880776129834355,0,1
0.4932929251880391,0.8459902424074781,0,1
0.4748114120681137,0.8845334252051844,0,0
0.463621126803328,0.8677529587717493,0,0
0.4631722394917881,0.8972081009252542,0,0
0.50706563335391,0.8834662923605364,0,0
0.541840384182364,0.9210482331148065,0,0
0.5717854708955098,0.9400522142871703,0,0
0.1813205034544454,0.9400522142871703,1,0
0.19760491204530806,0.8929047723641552,1,0
0.24464317849029668,0.8522940865629908,1,1
0.21470660724477114,0.8097873997241741,1,1
0.2633148412747166,0.8352613449250477,1,1
0.5087339878307061,0.8352613449250477,0,1
0.46418886584857993,0.8652099868060792,0,1
0.44726086951519883,0.8676321454709848,0,0
0.47653699360064855,0.8576838753813052,0,0
0.4464635601741231,0.8453002327433263,0,0
0.4399297035327404,0.8497217860298083,0,0
0.4848262695381535,0.8280489595245965,0,0
0.2734225692115129,0.8280489595245965,1,0
0.3100135605022922,0.8538868329892929,1,0
0.28077028837803314,0.8968675044948176,1,1
0.25752743077855816,0.9161382076268327,1,1
0.20891882033462064,0.9545445282442377,1,1
0.2206144190722073,0.9343550526894905,1,1
0.1928414633249928,0.9195179194911539,1,1
0.16413721699033368,0.9115032142517594,1,1
0.12033759314186093,0.8870226052745497,1,1
0.4955397284920161,0.8870226052745497,0,1
0.4522038015942409,0.9066339134532995,0,1
0.49272087763634886,0.9024004600347187,0,0
0.46563109194890007,0.8641004789620021,0,0
0.48106836750561915,0.9023580551091043,0,0
0.47518730267291354,0.9141152387075087,0,0
0.4658637954685371,0.9339140968452163,0,0
0.18481448893629268,0.9339140968452163,1,0
0.21269355761477082,0.9132864870453847,1,0
0.21292480352773177,0.9552816738260138,1,1
0.2204201801678589,0.9256291740017836,1,1
0.22579309782357773,0.9539177769263434,1,1
0.2084572096637097,0.9427170979830944,1,1
0.18843089284730952,0.9725021090001502,1,1
0.1667198430188214,0.9644017114749381,1,1
0.17448891263887673,0.9397523287190013,1,1
0.4262810696849114,0.9397523287190013,0,1
0.44177843451841153,0.9481030399683116,0,1
0.39392293153141483,0.9119707747247043,0,0
0.44289732791467634,0.940352191534966,0,0
0.4913146440825355,0.9818279601604301,0,0
0.5091268252131016,0.9567815524904462,0,0
0.4929457027246884,0.9509843176856326,0,0
0.5084402370015385,0.9275045742735906,0,0
0.19643593998434117,0.9275045742735906,1,0
0.2236430187822541,0.9628104176589786,1,0
0.2459716931619966,0.9160337383127442,1,1
0.2023046027109723,0.9601542694265005,1,1
0.15894222862401963,0.9356424753175264,1,1
0.14052647129747337,0.9388281745369799,1,1
0.10306524442523149,0.8948516149103531,1,1
0.07031558159686918,0.9067924480806488,1,1
0.4701422208928767,0.9067924480806488,0,1
0.4552460107409429,0.9544015378628503,0,1
0.4195877775984423,0.9223667214775743,0,0
0.4275007031072133,0.9015113634815302,0,0
0.23263414246150083,0.9015113634815302,1,0
0.19414134156735702,0.8642893798221741,1,0
0.5098803510244481,0.8642893798221741,0,0
0.46720954331668807,0.8751152077905912,0,0
0.4550081994658693,0.8862962728129884,0,0
0.4229791921467897,0.9178599639549347,0,0
0.3761280341115462,0.9020123180371805,0,0
0.35685145892736414,0.9073062694254899,0,0
0.3297164102935154,0.9391746182435929,0,0
0.2039438642419047,0.9391746182435929,1,0
0.21747181481229919,0.8913604771816482,1,0
0.26253159964602085,0.8577917601464857,1,1
0.3065674677965489,0.8917507333866106,1,1
0.29689657659081664,0.8667369424155578,1,1
0.48428462157903246,0.8667369424155578,0,1
0.5201066157438263,0.8745909974202314,0,1
0.505301774862133,0.8677263848362253,0,0
0.529391776990679,0.8725260653535045,0,0
0.48440644005035777,0.8669260160595215,0,0
0.45277443991264543,0.8745528311810329,0,0
0.25096804845398907,0.8745528311810329,1,0
0.2174822360636501,0.8964095907563712,1,0
0.22257682891286437,0.924301490495693,1,1
0.18280782510066734,0.9579394202886494,1,1
0.13467934039196475,0.9392617097178402,1,1
0.16000692446576692,0.960197999290504,1,1
0.1265590228107521,0.9456228538417732,1,1
0.08351810717545385,0.9903709913929448,1,1
0.057543942438631354,0.9466477481536208,1,1
0.05742519945083905,0.9370200218363337,1,1
0.45427051380620964,0.9370200218363337,0,1
0.434271214196695,0.9467004842702158,0,1
0.4467504317697139,0.9771832047222682,0,0
0.46567439308866315,0.954345169752804,0,0
0.4494853602521485,0.9475425421357853,0,0
0.4466364913679887,0.9481843353611211,0,0
0.4599691923722133,0.9137343098844543,0,0
0.41393565948998956,0.921294504560635,0,0
0.42843348187176206,0.9236157582670852,0,0
0.46122587421829475,0.9515358988329781,0,0
0.18380797703812385,0.9515358988329781,1,0
0.23074920797287285,0.9194195742317043,1,0
0.22659787703147302,0.9244906239571469,1,1
0.26735419197415533,0.9488195428768894,1,1
0.2401268758449277,0.9984890606835696,1,1
0.25796672942465765,0.9790893077159841,1,1
0.23718963611801921,0.9508299015363364,1,1
0.43432971393408853,0.9508299015363364,0,1
0.4193761054715001,0.9341158224663448,0,1
0.38491718179948703,0.9326336023613006,0,0
0.3455918175847024,0.9078951740795089,0,0
0.31108608835652757,0.8843383097440762,1,0
0.32248537741956607,0.8881108464173963,1,0
0.3501621160548285,0.9353753857751941,0,0
0.3657651304324386,0.9136866929360815,0,0
0.404038350366692,0.9607106191922775,0,0
