x1,x2,classification,target
0.7020478468423125,0.19880562765916376,1,1
0.5218879466396269,0.19880562765916376,0,1
0.5512554559039659,0.15479526110213593,0,1
0.6002043738436149,0.18211036024750857,0,0
0.6186394085571197,0.1838927765115982,0,0
0.6327794636498787,0.15729160700874756,1,0
0.5893836428145602,0.19528911980734326,0,0
0.6004181525224861,0.16847425663124402,0,0
0.6230682850598499,0.13954180322436094,1,0
0.6662748843500339,0.175065242381045,1,1
0.6956823971780988,0.15102134840730808,1,1
0.7097573835988497,0.111086735032396,1,1
0.6833007355700711,0.12623767842748798,1,1
0.6708767114981589,0.14826782337804664,1,1
0.6421454032166607,0.1764634950993244,1,1
0.4833734643364548,0.1764634950993244,0,1
0.47073091195240124,0.13512265404484952,0,1
0.449022252156258,0.11769664502757615,0,0
0.4649770401098552,0.1065276773496279,0,0
0.4777409728089019,0.1193667477870213,0,0
0.7056479670425847,0.1193667477870213,1,0
0.7474829214405603,0.16093092365788306,1,0
0.7750908194270967,0.1128276962870845,1,1
0.44833445036776326,0.1128276962870845,0,1
0.43706311177467866,0.10153515262872885,0,1
0.4056432020786689,0.10420249926371038,0,0
0.7167154745023658,0.10420249926371038,1,0
0.6735356669412098,0.07767391829487132,1,0
0.7052324672034401,0.030324890965176175,1,1
0.7394673647844795,0.03790072738982374,1,1
0.43178319764528894,0.03790072738982374,0,1
0.4156269300751455,0.06962071163694543,0,1
0.4180915143139045,0.046515676124796984,0,0
0.40166431269407343,0.07844654861537761,0,0
0.45158843429063167,0.10300113655641074,0,0
0.7053746702199567,0.10300113655641074,1,0
0.7450702196465874,0.05840039823845296,1,0
0.7282415834035345,0.038326328964651185,1,1
0.7670761817480309,0.0770549116379185,1,1
0.7171129100524352,0.05903219978907931,1,1
0.6861740517066724,0.026904484338100505,1,1
0.6816206279816189,0.0660200971860348,1,1
0.711968494639585,0.024018995362489484,1,1
0.7142706876295399,0.04076776055348531,1,1
0.4157150807497436,0.04076776055348531,0,1
0.4252352925111492,0.04323408058370636,0,1
0.4276282204163319,0.04891550025143587,0,0
0.4654449592920443,0.08158371855275685,0,0
0.5095459880691903,0.05172377615603371,0,0
0.4908550533362267,0.08156806722093267,0,0
0.5199358482995972,0.0734448990887693,0,0
0.5119527232355823,0.05937409347234788,0,0
0.6558078556871242,0.05937409347234788,1,0
0.6453377819412142,0.05355093833365359,1,0
0.6229939134088034,0.09718460493939751,1,1
0.5917979008330474,0.10103408738016635,1,1
0.6405686924826814,0.07384590202114079,1,1
0.6119033472673658,0.12117441047362677,1,1
0.6003457922050599,0.07493486030810818,1,1
0.6000894806835919,0.06130341807400741,1,1
0.5931284827698557,0.10152512193636082,1,1
0.4562398085274642,0.10152512193636082,0,1
0.4206649713955015,0.15083457920288157,0,1
0.3732761898143839,0.11335335106559523,0,0
0.4124626434401627,0.0696697717181729,0,0
0.40907721397756813,0.05253149238246236,0,0
0.386647549250815,0.04205100064828289,0,0
0.4166389152202647,0.0615676812321376,0,0
0.3919778145881681,0.09498547488424544,0,0
0.6962681943875169,0.09498547488424544,1,0
0.7013518520043206,0.04651550493572873,1,0
0.7059642376300339,0.07365786079660519,1,1
0.45453976941413315,0.07365786079660519,0,1
0.503574917520328,0.11689484015916353,0,1
0.490356413749588,0.08989807102255115,0,0
0.7178006126953393,0.08989807102255115,1,0
0.7311708106203022,0.0665046857929836,1,0
0.74298514230209,0.01938463827572009,1,1
0.7464331463911787,0.06822516166908839,1,1
0.7020306768466207,0.048841217682497856,1,1
0.656851648288855,0.09180078954580473,1,1
0.4453912873658213,0.09180078954580473,0,1
0.4847645248195452,0.07381378245345598,0,1
0.4782846536898819,0.0294546347720175,0,0
0.4564203265790683,0.042451332130213536,0,0
0.46722774248432475,0.08786148405306225,0,0
0.4243327871289635,0.040669651340628124,0,0
0.6345361737331779,0.040669651340628124,1,0
0.6430560228057094,0.08420014376551209,1,0
0.661075284808411,0.13293729717563907,1,1
0.6339518136319349,0.16420022758565117,1,1
0.5938420033133921,0.2056159972978933,0,1
0.605179278442286,0.2299810449312252,0,1
0.572560228595264,0.2175694873120737,0,0
0.5317157506929217,0.18700564764966668,0,0
0.49532911013060693,0.23613174731157177,0,0
0.49153454031584587,0.21372041111094275,0,0
0.49826301371987086,0.21594151124079558,0,0
0.7715151437722021,0.21594151124079558,1,0
0.7683694434283408,0.16991910776708596,1,0
0.8160119573518028,0.14278366885089588,1,1
0.5036520148287741,0.14278366885089588,0,1
0.522740757859814,0.15291970628915963,0,1
0.5401370102038954,0.16679235834083322,0,0
0.7329563674048651,0.16679235834083322,1,0
0.6955397887293033,0.17802408887847987,1,0
0.6481823132019894,0.2071654911928419,1,1
0.6562600191578761,0.19377440976114907,1,1
0.4846281545250721,0.19377440976114907,0,1
0.528444395739716,0.21298635129248422,0,1
0.7623288196907272,0.21298635129248422,1,1
0.800836218684622,0.24093437833828468,1,1
0.845829904708748,0.22897074259800657,1,1
0.8004836572290014,0.19357827312427425,1,1
0.770614255160969,0.15738613730638504,1,1
0.793886016193211,0.1654674263683108,1,1
0.80531356232466,0.2047664660588083,1,1
0.5059759334201817,0.2047664660588083,0,1
0.5175851923521965,0.21408073262226796,0,1
0.47685045227760103,0.2024844877409671,0,0
0.47347467393674714,0.2448654176818586,0,0
0.4792946575249598,0.22619840374969352,0,0
0.44120587020471225,0.26368510688444424,0,0
0.4785997886621226,0.22290282897214717,0,0
0.4584980533719412,0.1743693041167114,0,0
0.5075631572986445,0.21512375727497224,0,0
0.4673046926730109,0.24273528619255216,0,0
0.7714289974841196,0.24273528619255216,1,0
0.7774844552917044,0.2153760007041913,1,0
0.7696824553908144,0.1940422464093741,1,1
0.8148807438979311,0.241503584556275,1,1
0.7991896286243109,0.2622835633381112,1,1
0.825582358747854,0.22658061159564336,1,1
0.8325155546919805,0.2142157205241875,1,1
0.8490234556065405,0.2529820311229126,1,1
0.8203808094716675,0.27597230223353925,1,1
0.5203450861869906,0.27597230223353925,0,1
0.5096889949072915,0.27903809411884206,0,1
0.5005148251647933,0.2696224026277802,0,0
0.5301900358018397,0.2329066955031249,0,0
0.776091032434275,0.2329066955031249,1,0
0.7315705168472657,0.2627042149229829,1,0
0.7104729431081137,0.30339949565387014,1,1
0.49954983770646466,0.30339949565387014,0,1
0.5444944005770137,0.3156852197120146,0,1
0.5223976187289473,0.27737512054186725,0,0
0.4808144696083185,0.32422757211314474,0,0
0.4736753986001137,0.2909907891920945,0,0
0.770306133430061,0.2909907891920945,1,0
0.8142663037315687,0.31283337005449063,1,0
0.7838760137799927,0.2948755694115208,1,1
0.5162309844771973,0.2948755694115208,0,1
0.5251340123621457,0.28020026479059984,0,1
0.5075974433932859,0.32371309859050357,0,0
0.4943005495942288,0.3568479503613964,0,0
0.7534745771746493,0.3568479503613964,1,0
0.7566401765292176,0.39712596065600925,1,0
0.7645769856792326,0.35445939886003053,1,1
0.7271119788253574,0.35899193592092277,1,1
0.7592882996113379,0.38335242997276964,1,1
0.7956369380116068,0.41646523207531183,1,1
0.7579183532395578,0.40142125700562153,1,1
0.7786034743484315,0.3766524227892153,1,1
0.4941199831646186,0.3766524227892153,0,1
0.5306227379532704,0.35241143109715,0,1
0.7454163409270154,0.35241143109715,1,1
0.6965965368720841,0.33315461890203446,1,1
0.6893648120576178,0.35161267691959663,1,1
0.6720823612381791,0.37077344824972674,1,1
0.6400598654130888,0.40259471810296094,1,1
0.6514400086810386,0.40493321711024777,1,1
0.6950059112321183,0.44167875003087437,1,1
0.7180555568683448,0.48317031557527906,1,1
0.4466150128149547,0.48317031557527906,0,1
0.4173186274781894,0.4697951108332327,0,1
0.4352935482817238,0.440172190124617,0,0
0.386452484387645,0.41940641933752704,0,0
0.34332529155924196,0.4377771326789655,0,0
0.3019391890629918,0.4228989511170853,0,0
0.7513970443187614,0.4228989511170853,1,0
0.7569546837928783,0.38327018678613495,1,0
0.7617367462673702,0.33694728132984975,1,1
0.7782406740183968,0.28827997797742055,1,1
0.7292549575010214,0.32328266939382044,1,1
0.6965100793229241,0.29250869698901794,1,1
0.7347119704784022,0.24288507423798356,1,1
0.7457108626578134,0.23449773151072972,1,1
0.7659890230045311,0.27839451637993057,1,1
0.8118988553517074,0.3113791305238225,1,1
0.5054379387573378,0.3113791305238225,0,1
0.5504141702928506,0.2832389546761331,0,1
0.5456348484264383,0.2473899054226646,0,0
0.5437454609460842,0.25261219790719297,0,0
0.7802029085900057,0.25261219790719297,1,0
0.8089132250731877,0.2635967367558705,1,0
0.8057185351108378,0.29111675187966063,1,1
0.7780336836999564,0.2853175791770792,1,1
0.8100147330323113,0.24938921339012665,1,1
0.7829201530348882,0.21201360833887045,1,1
0.8067854686569054,0.18940981721882566,1,1
0.5244271684951597,0.18940981721882566,0,1
0.47676721679752926,0.23203269945451863,0,1
0.5029191458531314,0.2219799239066059,0,0
0.5128623306362375,0.18861458339584733,0,0
0.5580894197816344,0.18753098226562195,0,0
0.5698170551915046,0.18699872662436617,0,0
0.602760795246807,0.18457025018808695,0,0
0.6368175648351924,0.1552624141396004,1,0
0.6677762411104325,0.11870135001143142,1,0
0.7108349803703812,0.11250727199293833,1,1
0.7072919020332281,0.1353230970304127,1,1
0.7126313134766636,0.16533673179821104,1,1
0.7207666207903034,0.137875174252776,1,1
0.6967664324919162,0.17721861418647086,1,1
0.6585156665556506,0.19771987053695947,1,1
0.523750630728744,0.19771987053695947,0,1
0.5688365727938499,0.22253546601463303,0,1
0.5221532506379606,0.2497289519090233,0,0
0.5094795430373882,0.216085725516322,0,0
0.5099924564130525,0.1982835715374613,0,0
0.4754308678995469,0.20891345624810084,0,0
0.4575591243294113,0.22001920732715807,0,0
0.4783923125340991,0.18961366039028948,0,0
0.42890630313726047,0.1715579598741764,0,0
0.41605457118608513,0.18860567060542277,0,0
0.7792740931778978,0.18860567060542277,1,0
0.8204595330262633,0.19379704935200703,1,0
0.7890599684770755,0.17926256547618616,1,1
0.5134818282323995,0.17926256547618616,0,1
0.5304795527737873,0.15943516871077568,0,1
0.48392273090479687,0.11489143130812293,0,0
0.4393098410983109,0.14556704052884356,0,0
0.7476736677546951,0.14556704052884356,1,0
0.7254890545709046,0.12472830240858011,1,0
0.6808443765330116,0.1615827204048241,1,1
0.4785548235306222,0.1615827204048241,0,1
0.4335625968008169,0.14411111058042927,0,1
0.4532220702387851,0.0960232921697168,0,0
0.44249618451378986,0.11227220826670642,0,0
0.4248261103289785,0.09091530340715305,0,0
0.4126994172528154,0.053921068907440084,0,0
0.386996758453855,0.010598007926454232,0,0
0.4030836643649339,0.055572305994465006,0,0
0.3898309418986998,0.017687729851091634,0,0
0.34771279211637723,0.053305531269726425,0,0
0.6714821032219586,0.053305531269726425,1,0
0.6609790995849287,0.026121878133126962,1,0
0.6723311456866712,0.07132233434368136,1,1
0.6762134021519967,0.11389922237032907,1,1
0.6623094580669894,0.15830726000957407,1,1
0.5123357146900507,0.15830726000957407,0,1
0.4879532767165366,0.16553260623553875,0,1
0.4500703679747888,0.13566145788871464,0,0
0.47871250536220183,0.1394292299423197,0,0
0.4927366610962018,0.1858460513634018,0,0
0.7566775644844188,0.1858460513634018,1,0
0.789455264523088,0.21422524285889982,1,0
0.7914079153765528,0.19992652218191279,1,1
0.816006196533076,0.15110420680375677,1,1
0.811866795320725,0.16479834157893297,1,1
0.8380605580554109,0.17438605503226048,1,1
0.8356671036481741,0.14077827147514418,1,1
0.8367907710586552,0.18709330674369934,1,1
0.48923807552775267,0.18709330674369934,0,1
0.46836451270132373,0.2284061061302124,0,1
0.44757261129391934,0.2540853750590451,0,0
0.7677629018851655,0.2540853750590451,1,0
0.7625736463846828,0.25786688430200516,1,0
0.7550386057769072,0.21032388113548872,1,1
0.7788579736991945,0.18968527354551712,1,1
0.8105212477330436,0.2097847357706413,1,1
0.7812807471669376,0.22662231908523264,1,1
0.7719877083407044,0.25567299214336414,1,1
0.7802496160673167,0.23895088948652168,1,1
0.7460243686897106,0.2636239967222246,1,1
0.5033727727716675,0.2636239967222246,0,1
0.501334037589191,0.2899803037911241,0,1
0.5364191068326981,0.3399657055312335,0,0
0.5022060989647594,0.3705471602854139,0,0
0.5229024263821982,0.40170019340693125,0,0
0.5148309127179049,0.3880533363355471,0,0
0.4783125006008405,0.3900965330557092,0,0
0.5077708298953892,0.3488628537487622,0,0
0.5361544588074071,0.3041540205309886,0,0
0.5017866620948246,0.277771782746273,0,0
0.7706259968090567,0.277771782746273,1,0
0.8204737606529713,0.24323734361979588,1,0
0.7930282186555926,0.23403797630325546,1,1
0.8354336446520594,0.1991959492276556,1,1
0.8084525072793587,0.17166939796600103,1,1
0.8018336970280755,0.16005453213422408,1,1
0.7653131687136856,0.12610093209920883,1,1
0.7733864540730021,0.107555474981938,1,1
0.7416519795193176,0.06790752591360089,1,1
0.7746576211294997,0.10734968938186717,1,1
0.4462427375399883,0.10734968938186717,0,1
0.42059710525980454,0.12218222011486798,0,1
0.448067975096887,0.15023780507384213,0,0
0.41460374418056994,0.19395802755161917,0,0
0.3789991024964014,0.20470683973417583,0,0
0.3350877061203519,0.17310079987312732,0,0
0.3051100637548065,0.14887268475829218,0,0
0.7234502111472491,0.14887268475829218,1,0
0.7198512155201618,0.1122104744424203,1,0
0.4621693407726927,0.1122104744424203,0,0
0.47336385432027894,0.15226586985151433,0,0
0.46318191828834643,0.16016468221892727,0,0
0.4558001022435278,0.12885370165524748,0,0
0.4621585897113247,0.10856235108206752,0,0
0.4304198663534521,0.06485563381914036,0,0
0.38107184099499947,0.035915293815293875,0,0
0.6649837626610752,0.035915293815293875,1,0
0.7044072155614196,0.07442201443353261,1,0
0.7140889782914125,0.0360998676832803,1,1
0.7184625355123835,0.08229734771653012,1,1
0.7397743550297748,0.0706242950286965,1,1
0.4545467286989805,0.0706242950286965,0,1
0.42235076229735186,0.08336026502157037,0,1
0.38433105887504704,0.07233217695225003,0,0
0.355601576962532,0.05690185758338572,0,0
0.3374759447687542,0.050296231845518756,0,0
0.3658839800847557,0.025442710439513492,0,0
0.335959160109629,0.03253273456146289,0,0
0.30654673283714867,0.059781880838832714,0,0
0.3041735463222287,0.09296349983376657,0,0
0.28871519892821734,0.060661740671219995,0,0
0.6662644768815486,0.060661740671219995,1,0
0.6914213074471742,0.10686682811650464,1,0
0.6682861364918667,0.08365225102957774,1,1
0.46242244827539536,0.08365225102957774,0,1
0.48346370435853764,0.09360663271481534,0,1
0.5134341012565541,0.13137823563755882,0,0
0.5129811328937138,0.12365996698364756,0,0
0.4889948675320426,0.11720477235495755,0,0
0.4607684514895797,0.12839892166544234,0,0
0.7385018167504592,0.12839892166544234,1,0
0.7502087590580884,0.11702377781156022,1,0
0.7736836765819215,0.11318419902083741,1,1
0.7622994198188295,0.09380064387983857,1,1
0.802840076907648,0.1295024748689385,1,1
0.7649728954886889,0.17646176435120906,1,1
0.5151663266578369,0.17646176435120906,0,1
0.488624749828403,0.14061472474836734,0,1
0.5055337520770652,0.12311878654489895,0,0
0.4856902596366819,0.16484232782967953,0,0
0.5075328252459366,0.20839874407052514,0,0
0.5068313546121855,0.1810355318829727,0,0
0.5108329783033166,0.15919615702235831,0,0
0.5452078476152935,0.17384152667642488,0,0
0.5301778548284825,0.22227665938699404,0,0
0.7837231171841275,0.22227665938699404,1,0
0.7789718020260535,0.26633546154863497,1,0
0.53599853445636,0.26633546154863497,0,0
0.4915631998931444,0.2661837265693019,0,0
0.46939650708393565,0.28435856268292387,0,0
0.426726094443789,0.2538165734497232,0,0
0.41086847129919996,0.29036344416065374,0,0
0.41893691336956235,0.26021066683556865,0,0
0.3773760482250354,0.27786453407191586,0,0
0.41857263932344735,0.2772387905806443,0,0
0.45779859852392407,0.3080269524692877,0,0
0.7936357098905589,0.3080269524692877,1,0
0.7939297900576511,0.33611617554001016,1,0
0.8155075775954513,0.3733373330430662,1,1
0.8343491091159727,0.40002829953440655,1,1
0.8504874763477561,0.3716537639546563,1,1
0.840041200876068,0.33258241116837334,1,1
0.8646672357429506,0.3186319178083381,1,1
0.5003397891000951,0.3186319178083381,0,1
0.47155598244520863,0.3664643640622664,0,1
0.4886385201491458,0.39940899773168653,0,0
0.5171876907586048,0.44023955141566185,0,0
0.7055279540609334,0.44023955141566185,1,0
0.6946868432826111,0.4667188778954796,1,0
0.729895059076198,0.48983012555665556,1,1
0.7680389832994494,0.50509948815571,1,1
0.396214266991251,0.50509948815571,0,1
0.40492776405673336,0.4642015816305993,0,1
0.38419081901649343,0.43853737790585107,0,0
0.4319304040651514,0.45783954072558497,0,0
0.4305359324248402,0.4827626006486127,0,0
0.4065747876554314,0.520356897268242,0,0
0.6328348409131407,0.520356897268242,1,0
0.6240268703562059,0.5503062189405024,1,0
0.6498796209883585,0.5697151230225386,1,1
0.6320408059781203,0.5970981930039297,1,1
0.6499683248815197,0.6467790372696188,1,1
0.6205057884894222,0.5971138830567169,1,1
0.6240070366201479,0.6216263374632605,1,1
0.31078417434555816,0.6216263374632605,0,1
0.30290335248297745,0.6213995790263286,0,1
0.2983767371411311,0.6101666614319102,0,0
0.2900103145585705,0.5821776998235973,0,0
0.27259273018942715,0.5935556834959623,0,0
0.2635408485456269,0.5965561123260036,0,0
0.3127426361454021,0.5567501629211349,0,0
0.3120218040593641,0.5801736739595488,0,0
0.2637465551412275,0.5827132346089826,0,0
0.5841453472165293,0.5827132346089826,1,0
0.5873564637471088,0.5712470452421272,1,0
0.604999655983205,0.542705142317184,1,1
0.6467238410223133,0.5787162559604377,1,1
0.6086832262195018,0.5510122473618093,1,1
0.6394451809125938,0.5835674331461941,1,1
0.688993930544195,0.590855050565117,1,1
0.6566099019112076,0.5838418295597076,1,1
0.34077780442106503,0.5838418295597076,0,1
0.31674972709644117,0.5758067578483637,0,1
0.33764683073808266,0.6197305332581773,0,0
0.35652007804497626,0.6032995243410539,0,0
0.34712944260718165,0.5535090347219479,0,0
0.6237504027483896,0.5535090347219479,1,0
0.5933978463201871,0.5743307444358446,1,0
0.5592700376355166,0.5320753305182251,1,1
0.6064460113798795,0.5396777058055763,1,1
0.6152451369103724,0.5321542190133505,1,1
0.591800755253146,0.5680938930594761,1,1
