x1,x2,classification,target
0.531469195565174,0.4331441818635109,0,0
0.7544544085860844,0.4331441818635109,1,0
0.7173777615243955,0.41405398097478097,1,0
0.7428701061759531,0.45716081437466616,1,1
0.7741206482065253,0.5047884923326028,1,1
0.7550207710063751,0.502631380162899,1,1
0.7669733359017812,0.4584810186831501,1,1
0.7849426861993166,0.4394724424457564,1,1
0.7431682244009424,0.4513532559502436,1,1
0.7097872036872485,0.4464349301577777,1,1
0.4811268947382652,0.4464349301577777,0,1
0.4738360442884826,0.4013597259322921,0,1
0.4663734660506661,0.3652419324125468,0,0
0.449031632450659,0.31908697093036154,0,0
0.42470707969896815,0.35207100430563637,0,0
0.7790879500380822,0.35207100430563637,1,0
0.798161014964285,0.3403297723682762,1,0
0.7831779048780081,0.302559275810131,1,1
0.5790732183059326,0.302559275810131,0,1
0.5799449805285031,0.27457422343519966,0,1
0.6072619006506799,0.2662613999898868,0,0
0.6432377848843113,0.27700952940693285,0,0
0.8562848386411394,0.27700952940693285,1,0
0.8355969192746113,0.2968205986606216,1,0
0.8782423344099541,0.2658028338786971,1,1
0.8532984102942935,0.2807957508966947,1,1
0.8345265656972108,0.23298078055646848,1,1
0.8584934602251556,0.27462251787199693,1,1
0.9010715714488785,0.2350813929773947,1,1
0.6775547218063918,0.2350813929773947,0,1
0.6328007061654743,0.25786123645514675,0,1
0.6537997692862243,0.2578011020534033,0,0
0.8717120904925058,0.2578011020534033,1,0
0.9149964362292249,0.24055645108361656,1,0
0.9648517766416006,0.24536241307313592,1,1
0.9254652701259763,0.24577017946650168,1,1
0.8781298272534381,0.21734671714960285,1,1
0.8411839794032802,0.24523130975096571,1,1
0.8106608085105127,0.2307391486492385,1,1
0.8424372951952921,0.23792629660315848,1,1
0.8563777820553831,0.22115972500902575,1,1
0.680059470961322,0.22115972500902575,0,1
0.6518566636295295,0.23314774156658088,0,1
0.6945100299396738,0.2431846312962354,0,0
0.6744513738922945,0.19960774344417398,0,0
0.6305756114881681,0.16350837457878659,0,0
0.9761297064398273,0.16350837457878659,1,0
0.9430927751517854,0.12967260364315608,1,0
0.9928163791822107,0.11331787793232592,1,1
0.9888077354116834,0.13082955292000803,1,1
0.9641276677746526,0.1718172620877874,1,1
0.9351538102777545,0.19680027993091245,1,1
0.8870982367579283,0.23400741692209143,1,1
0.8393696192602147,0.23979423964767005,1,1
0.8249411401590543,0.19694778196737897,1,1
0.7918276106536609,0.18670946670422284,0,1
0.7729730993219278,0.20868266212066236,0,1
0.7943856332891666,0.17726750219281945,0,0
0.794990161476164,0.14898677340430277,0,0
0.7454241655421953,0.1049487326082709,0,0
0.7282891186711492,0.06952862828551296,0,0
0.6877097469191802,0.040935767462248356,0,0
0.7160352136958498,0.08297283678293946,0,0
0.7140340356497206,0.10057431555127472,0,0
0.7059604033400009,0.13856680645322644,0,0
0.9823853588692625,0.13856680645322644,1,0
0.97141554652813,0.10411980732926927,1,0
0.9478804579958853,0.06529596390841313,1,1
0.9200452242357882,0.09926546769777718,1,1
0.9562148616794169,0.08149458264993431,1,1
0.9107116448332476,0.08424503680243461,0,1
0.8636825382120709,0.06596584110235987,0,1
0.8951242865055131,0.039058502004364684,0,0
0.849038304537362,0.044613880160240045,0,0
0.8230967821658327,0.047834497907458126,0,0
0.8556042173854815,0.05576269546705057,0,0
0.8178098473347607,0.0420132980794791,0,0
0.7926516899954754,0.08139284436879815,0,0
1.0326974540039897,0.08139284436879815,1,0
1.0071006937170695,0.1064952725654294,1,0
0.9635372302159393,0.08692272633846995,1,1
0.932491162101382,0.05455962195426314,0,1
0.9289157476002813,0.05665922711732335,0,1
0.959763492307623,0.007112635329382361,0,0
0.9206492687697412,0.04105848429732692,0,0
1.0641731398047916,0.04105848429732692,1,0
1.0628363920182342,0.08339733206956827,1,0
1.0593938691310152,0.1019047695851108,1,1
0.7551234886461055,0.1019047695851108,0,1
0.7110731374990377,0.07446569078158632,0,1
1.0513449633003895,0.07446569078158632,1,1
1.0066733660556926,0.06957195713103069,1,1
0.9672439252111354,0.07643529416938645,1,1
0.9370913384499422,0.11917669054662047,1,1
0.9326447856425708,0.09013833953772117,1,1
0.8853549673889639,0.09583379933086464,0,1
0.8863020094178515,0.048346733154934755,0,1
0.8913669956502687,0.09723735777476548,0,0
0.9106287818010317,0.1202519210440012,1,0
0.94907252277834,0.10962074024047325,1,0
0.948500315957725,0.08318932747652788,1,1
0.9648499947810485,0.1270873495747465,1,1
0.9647116142879998,0.16912555293616827,1,1
0.9583826354092909,0.21114446215881796,1,1
0.9220530214430422,0.1908810324016798,1,1
0.7000697224246524,0.1908810324016798,0,1
0.6660638588682468,0.21962759639925464,0,1
0.7001038163848259,0.2006939737570499,0,0
0.6502757942033669,0.18747122159475932,0,0
0.955774505185321,0.18747122159475932,1,0
0.9189137043534491,0.2139496290231524,1,0
0.8967536221617675,0.21949202904642773,1,1
0.9303741963548167,0.2324399751559861,1,1
0.9130410826008958,0.22118633386755507,1,1
0.9406597322051355,0.21766459521588125,1,1
0.6767149902875017,0.21766459521588125,0,1
0.674409132081153,0.24896490174375685,0,1
0.6913093315902378,0.2169997156914168,0,0
0.6764326471778379,0.20540632138929157,0,0
0.6957108537997703,0.15626241735116297,0,0
0.6899613175001634,0.122170950992368,0,0
0.6420657506000347,0.12270984072872924,0,0
0.9873988502368657,0.12270984072872924,1,0
0.955055638078566,0.14255876204894974,1,0
0.9189839532774746,0.1640002299200073,1,1
0.9373808850434601,0.21153815888532046,1,1
0.6934528022147349,0.21153815888532046,0,1
0.7424620936295669,0.24554451374111538,0,1
0.7409066616223529,0.23918646947769534,0,0
0.7489393894387424,0.2619159936244334,0,0
0.7967431111139338,0.2833803688802742,1,0
0.8129604838507127,0.23971020295360002,1,0
0.7680457087381536,0.19022772307092997,0,0
0.7275896554089902,0.2300275749321694,0,0
0.6980601732531606,0.2632288420698781,0,0
0.7337394307825028,0.28755043123592544,0,0
0.7118263142509381,0.2653902306937521,0,0
0.70694848577646,0.23080278836250268,0,0
0.7099458895021121,0.20835434949452233,0,0
0.9075531372946424,0.20835434949452233,1,0
0.8600009294097911,0.23621470587168064,1,0
0.8439556010217886,0.2775862166697967,1,1
0.836341797117804,0.3272987083530711,1,1
0.8503915644513534,0.3316965627211832,1,1
0.5580354190289384,0.3316965627211832,0,1
0.5377731396292509,0.28431626846899877,0,1
0.5860536196634467,0.2386248123452239,0,0
0.5996273287991961,0.2558365920479807,0,0
0.6031494315355604,0.22015191437447518,0,0
0.9253408175957035,0.22015191437447518,1,0
0.8933055278839924,0.2687981270647706,1,0
0.843457726420175,0.24819615890458857,1,1
0.8591764462654158,0.21222747768631314,1,1
0.6876458649003055,0.21222747768631314,0,1
0.6853805923600693,0.20778263840408914,0,1
0.7346657496518135,0.2455965850750697,0,0
0.9080582619862003,0.2455965850750697,1,0
0.9392684652815801,0.20372694399908345,1,0
0.9394668532469187,0.1684631323405721,1,1
0.9149346357629662,0.15100084141810297,1,1
0.7224716845275733,0.15100084141810297,0,1
0.6962642115052158,0.19142497470703962,0,1
0.7080125774045952,0.1970344001318153,0,0
0.6795830095120144,0.20382557991975542,0,0
0.7060508881623321,0.24209280882119866,0,0
0.8965405335410326,0.24209280882119866,1,0
0.8897215177386418,0.2824165223731017,1,0
0.8977248897472084,0.26712970048077544,1,1
0.6509055650499717,0.26712970048077544,0,1
0.6525614286351711,0.26880408952604934,0,1
0.6414385896855227,0.3122328687770759,0,0
0.679093731287031,0.3009092187816095,0,0
0.7229277200242201,0.2714172541887767,0,0
0.7671144998642299,0.2544433341150345,1,0
0.7610870757769274,0.23886548120709786,0,0
0.7146444964980032,0.22204141195518604,0,0
0.7553667811723297,0.2509119623821528,0,0
0.7985614899482165,0.22096321391088866,1,0
0.8002625949605315,0.23407363438217837,1,0
0.7904174514780181,0.18541698963777423,0,0
0.7454652599004967,0.2001458405935076,0,0
0.7474347354401902,0.1516718494884945,0,0
0.7139818106207937,0.11029937836384363,0,0
0.6867854885584338,0.0803299603664653,0,0
0.7357607675212674,0.04143027253253363,0,0
0.774525682165271,0.07508810072634511,0,0
0.7881855820917644,0.08072932052973933,0,0
0.762274975684212,0.033017625810769696,0,0
1.0986736894725209,0.033017625810769696,1,0
1.0694339608386514,0.06409476322769131,1,0
1.0661060184317361,0.09426842831136742,1,1
1.0200907366251253,0.09801947252515578,1,1
1.0150531333940496,0.052937348011240476,1,1
0.9962768822888689,0.07789407340934237,1,1
0.9777529634524691,0.11013927960152209,1,1
0.9635019341501236,0.1423537017411969,1,1
0.7567606264697875,0.1423537017411969,0,1
0.7198314189227499,0.15808265197752303,0,1
0.7218060818673969,0.1817044312704666,0,0
0.6764051115854743,0.16240779550442994,0,0
0.6380332792889615,0.12601137699813295,0,0
0.6425782128874032,0.13425643968113427,0,0
0.6630705078259732,0.1425933394900603,0,0
0.7023638405743903,0.14248048361346902,0,0
0.731546318032991,0.10297993927323701,0,0
0.7061931005428668,0.11990982718077073,0,0
1.0130901109909054,0.11990982718077073,1,0
1.0067503916555027,0.14217058842626423,1,0
0.9668651089157698,0.09983572305389748,1,1
0.9529652217336799,0.060601257953844,1,1
0.9187771235553107,0.04412646724798579,0,1
0.9483039375639292,0.07241870149696734,1,1
0.9619121784808674,0.03301834488241334,0,1
0.940457508228188,0.0669845810045026,1,1
0.9685859149246552,0.11292354751971588,1,1
0.9339745040298285,0.13625421757917422,1,1
0.9716435879426667,0.11699166213306726,1,1
0.9469444620108874,0.12540562565245408,1,1
0.996463955812469,0.09031572380630756,1,1
0.981494487010637,0.041904987256452086,1,1
0.9649105014007802,0.04779573818221273,1,1
0.9455633074198383,0.09652144789242224,1,1
0.9837063860893832,0.12021629207896728,1,1
0.7730465607060001,0.12021629207896728,0,1
0.7629830702719735,0.1604876666884933,0,1
0.7982886845852817,0.19049668681425913,0,0
0.7670515529314129,0.1789001133192245,0,0
0.7450019821389853,0.1331525020811782,0,0
0.7097221095907443,0.12294039229517403,0,0
0.7303283243409134,0.12087951006466326,0,0
0.7430291574689233,0.10860986399390872,0,0
0.7415925293803958,0.06572661144236662,0,0
0.7220047461746503,0.04111940531715877,0,0
1.0878954380747137,0.04111940531715877,1,0
1.0876720230495496,0.08386825024444514,1,0
1.0491934357839048,0.12185219714968903,1,1
1.0430139716402362,0.10432053090313367,1,1
0.7844720438405757,0.10432053090313367,0,1
0.8168110509261359,0.1500370510016788,0,1
0.7899465288531414,0.1337882475266164,0,0
0.8160726834970091,0.09496993885465621,0,0
0.8455052312889013,0.07612060037084392,0,0
0.8857512301732428,0.11434561707585261,0,0
0.8409928190097129,0.13326648481363407,0,0
0.9868363466275902,0.13326648481363407,1,0
0.9734099318243575,0.15439481234091515,1,0
0.9369693231594419,0.11294230935386959,1,1
0.891717637710376,0.14858796308616942,1,1
0.8757967394891818,0.12821603380698748,0,1
0.9184701597351655,0.1108771648421916,1,1
0.9261021208068435,0.0957801714058269,1,1
0.9508213503805338,0.12904660505970567,1,1
0.941522554293343,0.1331816026752636,1,1
0.9152877244709282,0.1075443195556314,1,1
0.8883993589229379,0.09772102737701151,0,1
0.8887436466077727,0.051665182270080004,0,1
0.9096941704453109,0.009607686223571568,0,0
0.94724095219181,0.054062668974484876,0,0
0.905624065433531,0.10023965899556919,0,0
0.870103135040809,0.13812763285433224,0,0
0.8821264913714483,0.17376649784014125,1,0
0.8678037067639782,0.1781992284985385,1,0
0.8827330318114253,0.1487682771245593,1,1
0.8978627407215177,0.16502089288620392,1,1
0.8530922768028361,0.12232777664718356,0,1
0.8818481664656526,0.08695996063681238,0,1
0.9088334831691477,0.03779605041100354,0,0
0.9361994456744478,0.07909914785920139,1,0
0.9769328414011242,0.0866402483686492,1,0
0.9517255302001169,0.06134832163136155,1,1
0.9277335636258167,0.08431024225716029,1,1
0.9465453976594916,0.04145245449260085,0,1
0.9443212841595191,0.06866455866144666,1,1
0.9142501629312735,0.03772212734038975,0,1
0.8878014699158541,0.05587095033095546,0,0
0.8505434874231662,0.0422118821648926,0,0
0.8943801808869898,0.08625312464003729,0,0
0.9408614241068723,0.09391794325324851,1,0
0.907506653920792,0.14282128698085858,1,0
0.8866707695527547,0.1287427232713546,1,1
0.9290785073301561,0.1644421155318838,1,1
0.9701708648977927,0.1384643247410401,1,1
0.9491894043114342,0.11535838795788403,1,1
0.9867189841010988,0.06962197293178704,1,1
0.9648459889950634,0.03572807571958158,0,1
0.9464319557628077,0.04876134500423518,0,1
0.9010351902088908,0.09132286831087236,0,0
0.9414459007203793,0.12523345132270122,1,0
0.9531392897471233,0.16212100106464736,1,0
0.9204776489476495,0.12921992324913106,1,1
0.9456464417891459,0.1479354161336553,1,1
0.9390763478217156,0.10101138729803708,1,1
0.9227673294801615,0.07451272657435888,0,1
0.9411062636567391,0.0937382162928611,1,1
0.944869450168776,0.0553971199905718,0,1
0.9356575178344473,0.024016368269492397,0,0
0.9243847340836794,0.06076801399736052,0,0
0.9626814857542452,0.094328956055473,1,0
0.9452548354340161,0.0670167402010705,1,0
0.9177458080234926,0.033624527503362873,0,0
0.9492607255764737,0.05228289683263582,0,0
0.9396773374312998,0.055658737242007025,0,0
0.9261249684280002,0.020559978306456,0,0
0.8848982802951899,0.04039877827944173,0,0
0.8476027837265762,0.06658861129948813,0,0
0.8553852312271764,0.10505888177691729,0,0
0.8561236494538972,0.10941484177097822,0,0
0.8161620083862035,0.0905632646179594,0,0
1.0445386859521955,0.0905632646179594,1,0
1.0428997666883844,0.09806776569195706,1,0
1.0291424905230577,0.11235611585465681,1,1
0.9924926216918163,0.1378561391363117,1,1
0.9706520693976997,0.12459551678511847,1,1
0.9216133731997389,0.16678527921434788,1,1
0.9037226061262744,0.157766259807743,1,1
0.7401703679020156,0.157766259807743,0,1
0.7334841535087029,0.2039286384782686,0,1
0.7811797761455944,0.1927583847421531,0,0
0.7706047998665364,0.21019529913371215,0,0
0.7276506227021772,0.17614620593119448,0,0
0.7343866664120987,0.21845667201411723,0,0
0.7435130932156463,0.2654119989152902,0,0
0.7533870091621039,0.22457954928464574,0,0
0.7530291951320457,0.20611602149038727,0,0
0.9520658499081022,0.20611602149038727,1,0
0.9491176094595764,0.2518024746331418,1,0
0.9521915395199644,0.20394474629461556,1,1
0.9509049703192801,0.19652319858299674,1,1
0.7120847680654439,0.19652319858299674,0,1
0.6650582971385004,0.23071743796397912,0,1
0.7013717590331301,0.2030524409913571,0,0
0.695127471604027,0.20688325709767688,0,0
0.926380991825558,0.20688325709767688,1,0
0.9626161989645827,0.19708074632381045,1,0
0.9146701641753605,0.2351997586073164,1,1
0.959217801788629,0.2679012836496523,1,1
0.9292027289202559,0.22718775661173685,1,1
0.9391243018551303,0.23469417993390587,1,1
0.6803952871943484,0.23469417993390587,0,1
0.6343257944155275,0.23449250875883873,0,1
0.6406254862334263,0.19993509092939188,0,0
0.6091698734248561,0.15007933967544274,0,0
0.96357437944747,0.15007933967544274,1,0
0.9337664854642995,0.15753149524720286,1,0
0.93196171820282,0.17401310657994828,1,1
0.8939603500465015,0.1483875240858581,1,1
0.9051770663807843,0.19037234088693944,1,1
0.8664271573644936,0.1753042811466811,1,1
0.7209963829840996,0.1753042811466811,0,1
0.6741370331074563,0.18727652840595388,0,1
0.649603789620262,0.154530467454233,0,0
0.6870272626114929,0.1283355899904864,0,0
0.6424820528084322,0.11552710150341125,0,0
0.5986682000092202,0.10182107043712593,0,0
0.6206404307494071,0.12742319477665154,0,0
0.6068628319196604,0.14900986468582844,0,0
0.6504149445116988,0.11952077133901992,0,0
1.016515835370817,0.11952077133901992,1,0
0.9879355111628335,0.07662698116036085,1,0
0.9725631554306413,0.058515383341281674,1,1
0.8107320161694651,0.058515383341281674,0,1
0.8419123335312567,0.016682381481354105,0,1
0.8171349959541894,0.03832405042130878,0,0
0.7897307051557058,0.04032939756879696,0,0
0.7495663642430535,0.07321528112589178,0,0
0.7932539487699711,0.07534742815151367,0,0
0.7633312693650957,0.1212914801148198,0,0
0.7251014054595172,0.14252909931117327,0,0
0.6771296173026277,0.12383879569792948,0,0
0.6768523995379953,0.12369661122985791,0,0
1.0066067936466045,0.12369661122985791,1,0
0.9886917533932174,0.1413809343215919,1,0
0.9533031193978816,0.11612526409192225,1,1
0.9360166412258732,0.157921952140348,1,1
0.944001870860636,0.10953850858776343,1,1
0.9033169423829367,0.07652918354734486,0,1
0.9308554186714632,0.08871225890056196,1,1
0.9702844026063584,0.0712798033204848,1,1
0.9337178950955114,0.03686674417058994,0,1
0.9432475745900664,0.057427924884384175,0,0
0.8951781630513431,0.08361288743790676,0,0
0.9138605322408825,0.04551934562376988,0,0
0.8971957490807382,0.06499700030585664,0,0
0.8630528955701858,0.10329689478934365,0,0
1.011916011701272,0.10329689478934365,1,0
0.9705577437011648,0.1175605539637923,1,0
0.934012010512158,0.12547087066496604,1,1
0.8948289169183141,0.11956681808834692,1,1
0.9324627741775787,0.07930552722830309,1,1
0.9426089946750655,0.029387251820807564,0,1
0.9854519865009447,0.03996720891303652,1,1
0.9488062292437537,0.04472988432542389,0,1
0.9398430993575791,0.05422143715857061,0,0
0.9285459715408095,0.0423695711359888,0,0
0.9357660274262974,0.08661940220684244,1,0
0.9291641729817018,0.09629625712129672,1,0
0.8873002093506084,0.05544432199811916,0,0
0.9005074494033751,0.04991068204258904,0,0
0.8868061565669622,0.06075091148221873,0,0
0.8488459419765225,0.05553789129838333,0,0
0.8796717169196916,0.007867456945621958,0,0
0.9189571332081814,0.03244215556634064,0,0
0.9376480227723801,0.041231884354556436,0,0
1.0623494121335282,0.041231884354556436,1,0
1.0444208760119127,0.08896469241625851,1,0
0.7752265909664764,0.08896469241625851,0,0
0.8225501485547756,0.1293407368057418,0,0
0.8027171478091978,0.17497932794671373,0,0
0.8127428930076422,0.19232912305136318,0,0
0.7848844464398054,0.15001558624302197,0,0
0.7916177425303068,0.1292569880496675,0,0
0.7498037769073973,0.10822872801939688,0,0
0.7001717662127114,0.1122193596677795,0,0
0.6521794704542124,0.12323090531083483,0,0
0.9905766745124607,0.12323090531083483,1,0
0.9631710282523807,0.09175383970799511,1,0
0.9616055668219234,0.08595709196128713,1,1
0.9258697634267494,0.07653619555408162,0,1
0.9103857561047997,0.0868503053071264,0,1
0.873620318698613,0.10342509785380347,0,0
0.8680362960339169,0.061094333904389564,0,0
0.8314140531409833,0.030848694802960173,0,0
