x1,x2,classification,target
0.5297439476725596,0.3976673263562667,0,1
0.549332556467245,0.3772670260887951,0,0
0.5187261209282478,0.37871862294705144,0,0
0.5143203679730496,0.4133472490755923,0,0
0.4770972509404149,0.4040384105708955,0,0
0.5026351121712662,0.4129752064411124,0,0
0.31104418954039936,0.4129752064411124,1,0
0.31757421570525446,0.4228720761844287,1,0
0.35284778158521807,0.4335504286681026,1,1
0.3250575033690578,0.45963302600750405,1,1
0.3201640175371535,0.5081289467165202,1,1
0.33651643987852725,0.5159251318903728,1,1
0.3412875868269053,0.5354816530809166,1,1
0.7422212618604694,0.5354816530809166,0,1
0.7157155301341827,0.5207493455072437,0,1
0.4669653786975045,0.5207493455072437,1,1
0.4722715285222783,0.5277160010782302,1,1
0.5187456943189228,0.5540857774559139,1,1
0.48054479699513253,0.5196862114708295,1,1
0.45399621565135767,0.5017341631616861,1,1
0.49279407619440824,0.4937348536328566,1,1
0.7033141135020411,0.4937348536328566,0,1
0.6858850822709106,0.45258589643319946,0,1
0.6364589117429477,0.4333743827671667,0,0
0.6464111487129706,0.3999018331011505,0,0
0.6096705176404568,0.4188696973809901,0,0
0.31364400476063276,0.4188696973809901,1,0
0.3035810361955931,0.4379209960050247,1,0
0.2611969248964791,0.4299240768692411,1,1
0.2741237506760662,0.4277316767438433,1,1
0.24679560241604664,0.38241231717194213,1,1
0.49873849729080355,0.38241231717194213,0,1
0.45951874366943435,0.36338292144703915,0,1
0.43067674501220177,0.32121868419196636,0,0
0.40366711931749083,0.360279544314555,0,0
0.3586878842159,0.38849335995901885,1,0
0.4054633188385355,0.3613546825799373,0,0
0.40763680794392726,0.37908322140219813,0,0
0.3835373266414075,0.3668441156414282,0,0
0.3424710148664147,0.3735020900744651,1,0
0.33528058742150796,0.3906471810207109,1,0
0.32410995968379847,0.39932439140510556,1,1
0.2778841128824664,0.3768243246395431,1,1
0.23955767783488743,0.410356337295193,1,1
0.5377877692897757,0.410356337295193,0,1
0.5561654161916448,0.39739613597022744,0,1
0.5872047610630455,0.4081345327993314,0,0
0.5380530241153387,0.4301845212160737,0,0
0.5210747933642826,0.42418542998902803,0,0
0.3215019122527986,0.42418542998902803,1,0
0.35310263766989863,0.43006809637375487,1,0
0.34265659630460066,0.4719220312857041,1,1
0.334447825061266,0.4527820251214412,1,1
0.3150839081560246,0.4254725381475134,1,1
0.2915475653262747,0.3757800929376445,1,1
0.2800473081356889,0.33519783264724057,1,1
0.3053943642375377,0.33710195578374497,1,1
0.4556048504336492,0.33710195578374497,0,1
0.46302940704686835,0.35687684833870614,0,1
0.2291837683920562,0.35687684833870614,1,1
0.21464974226161684,0.4027751791552963,1,1
0.1967313821931658,0.41168041792576515,1,1
0.5703965487419499,0.41168041792576515,0,1
0.5342055299018295,0.4429680440985454,0,1
0.5601451407090633,0.4519626625961532,0,0
0.6003423527703408,0.474320997158751,0,0
0.5906073995655616,0.5078884369934487,0,0
0.5492225797477376,0.5321039888780796,1,0
0.4993799529390239,0.5053046799214311,1,0
0.5328243846842307,0.5000447092491738,1,1
0.49942252062135895,0.5251481465839799,1,1
0.4646476767600828,0.5434082511297029,1,1
0.4448740580066746,0.5845920026145642,1,1
0.8111830668613109,0.5845920026145642,0,1
0.8535228529351466,0.5520359770645931,0,1
0.8073381354188238,0.5373328851457999,0,0
0.7644064595072644,0.5513727417510638,0,0
0.7768479403077971,0.5714417263956576,0,0
0.7826991772747548,0.5657172162959259,0,0
0.7388169753829059,0.5832094315551509,0,0
0.6912514330344972,0.5349789571715147,0,0
0.5036491415520945,0.5349789571715147,1,0
0.5416007951025583,0.5379522968305079,1,0
0.5419605366649117,0.5053846980195836,1,1
0.530813723969595,0.5223933698430763,1,1
0.5586676887048551,0.563589090744781,1,1
0.5624982398531245,0.5204641930748192,1,1
0.5816294449972584,0.5269274039895656,1,1
0.5526352827708253,0.5557321588795605,1,1
0.5409003805742683,0.5751363138839835,1,1
0.5836385695976679,0.5958946553415568,1,1
0.8491956009097552,0.5958946553415568,0,1
0.8680150140277071,0.5736940203853326,0,1
0.8222961365098777,0.6055115615932901,0,0
0.8066818328598557,0.563728042803757,0,0
0.8166271735712483,0.5854308637490065,0,0
0.858378534284669,0.5992023171227914,0,0
0.8549865115477179,0.6137374070505882,0,0
0.5900058179150741,0.6137374070505882,1,0
0.5825306713022934,0.6436994142202938,1,0
0.5998132234413288,0.6003973983555333,1,1
0.6433406538783898,0.5522063163337049,1,1
0.6566993962960959,0.592715062364679,1,1
0.6475869128881064,0.5464178699011338,1,1
0.6207648645382043,0.5229784576081666,0,1
0.6330202614775801,0.5079284241869937,0,1
0.5960521061604728,0.48372822302887125,0,0
0.5999927993121976,0.45797869544661846,0,0
0.5873225129643384,0.4985849953023814,0,0
0.6366981777708148,0.5281897018312245,0,0
0.5904070089498387,0.4950857746823695,0,0
0.43685967811309995,0.4950857746823695,1,0
0.4117239991127817,0.5053427954439701,1,0
0.4165242333529925,0.4700799936080955,1,1
0.3860887273810393,0.4213925541211895,1,1
0.40185786940095686,0.43456118115431674,1,1
0.3712074635444713,0.39990130018168746,1,1
0.3224744677377412,0.42419479109823965,1,1
0.34961962782371286,0.3885948131774104,1,1
0.5258455131060953,0.3885948131774104,0,1
0.5669862932240336,0.3688896417973664,0,1
0.24902823680956895,0.3688896417973664,1,1
0.22530382034110785,0.37172368297547165,1,1
0.22117659836726658,0.42138760714126605,1,1
0.5806355078471858,0.42138760714126605,0,1
0.5481280419678382,0.37143937008272687,0,1
0.5886038412341112,0.3468285876885082,0,0
0.5865926719749235,0.38804147388915594,0,0
0.5716533466393795,0.3881209511422288,0,0
0.5998006689862488,0.37282736033262676,0,0
0.5561488296784476,0.3427293496572534,0,0
0.5730786597109447,0.35645693018189617,0,0
0.5283698716323191,0.3934129064360738,0,0
0.2786657146006191,0.3934129064360738,1,0
0.3157254125316192,0.43283573469574455,1,0
0.32474749933279434,0.38929782436929394,1,1
0.29142748073310437,0.3410193571295691,1,1
0.4588724728512875,0.3410193571295691,0,1
0.4315176343874479,0.33502860935344825,0,1
0.41979640331578016,0.32540615901450975,0,0
0.16074249049433237,0.32540615901450975,1,0
0.1426310125195543,0.314915302839381,1,0
0.16540289308832698,0.3411001033559551,1,1
0.16866413813736023,0.3485121183274792,1,1
0.12771089968575638,0.3481670206414667,1,1
0.1387102941851707,0.32786918482822885,1,1
0.12086843547850466,0.31302951914182164,1,1
0.10719681043146831,0.32060099328641267,1,1
0.41410419905511137,0.32060099328641267,0,1
0.46339767376155944,0.2843640145112049,0,1
0.4721403803039316,0.31294899302191026,0,0
0.5158114398650431,0.2840366418790996,0,0
0.5376611266665723,0.2697470807392432,0,0
0.5163714987776877,0.26919620257111565,0,0
0.14186949221764944,0.26919620257111565,1,0
0.12828220049253858,0.2305732253233852,1,0
0.15296854519335754,0.2509969127239112,1,1
0.19710455400589097,0.29721260312435355,1,1
0.1573455928442374,0.27079372101204474,1,1
0.14568173174652096,0.27200501079414446,1,1
0.1935527540484312,0.2264733021715981,1,1
0.16204168134521685,0.23985516446280222,1,1
0.16499144747668928,0.23413648133175968,1,1
0.3971360588318514,0.23413648133175968,0,1
0.42051051674000817,0.18517422432638964,0,1
0.4055578562831644,0.231488505823523,0,0
0.4263639412279566,0.20701310835985665,0,0
0.438589720307304,0.22665308015506347,0,0
0.45898127618366175,0.26362726137994746,0,0
0.1545619598007633,0.26362726137994746,1,0
0.17136528030650644,0.23911094179232267,1,0
0.39091656323521995,0.23911094179232267,0,0
0.35203099180839603,0.2533658758883247,0,0
0.31713678970488535,0.2936021615619284,0,0
0.2745832540289058,0.3331088737354363,1,0
0.2755022211938671,0.37285488828843155,1,0
0.2458079357539849,0.4092341820747991,1,1
0.19723998133614226,0.379636463188393,1,1
0.21576839394364883,0.342000712495451,1,1
0.22062564644875304,0.3509908041084829,1,1
0.46674242047545994,0.3509908041084829,0,1
0.47028101677157275,0.3657340279552096,0,1
0.48974206548119814,0.32768336602164067,0,0
0.5344499641420976,0.33635922023883813,0,0
0.18963755816867758,0.33635922023883813,1,0
0.17941911196863275,0.34956207944989687,1,0
0.17835754811387747,0.36756073237853193,1,1
0.4703027359125201,0.36756073237853193,0,1
0.4294142002799903,0.3437272431568533,0,1
0.43881477791976603,0.36006106275736427,0,0
0.4876144093623554,0.31972431032743487,0,0
0.45671126427534026,0.35932930506122374,0,0
0.4113291734992313,0.38104028925138644,0,0
0.3672170634157289,0.3921750060041347,1,0
0.3596032587199009,0.42526305891618565,1,0
0.3317946987342732,0.44221946711073057,1,1
0.30698256095871895,0.42625349494613274,1,1
0.29596492361932536,0.46131713942612046,1,1
0.3348027111873627,0.49250417313056805,1,1
0.30206138476827576,0.5377108400781837,1,1
0.7587140773370509,0.5377108400781837,0,1
0.7583983012130499,0.5851781972329073,0,1
0.7821925682505306,0.5851795436553743,0,0
0.797489348179223,0.6177241506935961,0,0
0.8038878908098929,0.6328475904171187,0,0
0.8235865260333781,0.6424426174899992,0,0
0.795557532135416,0.6424626494626463,0,0
0.7459157961099339,0.6224913248183463,0,0
0.6149738636894454,0.6224913248183463,1,0
0.581858584684373,0.6045638267626477,1,0
0.5437949914830696,0.6206724501482908,1,1
0.5357753373712492,0.5906557935407221,1,1
0.5121065274247436,0.567931434723055,1,1
0.5410322096288296,0.5335949419370182,1,1
0.5278153404065872,0.49580248623422585,1,1
0.5764433123521218,0.5376796297918556,1,1
0.536692848538046,0.5714310556261117,1,1
0.8036800780497177,0.5714310556261117,0,1
0.7941519049203017,0.6098160782401834,0,1
0.8318759929614998,0.6583345934027396,0,0
0.8071326076628302,0.6123477387088789,0,0
0.795769150981747,0.6232573756573146,0,0
0.8367446268409554,0.6051345392384037,0,0
0.8839210306905584,0.565890773985707,0,0
0.8535142672421122,0.5879241737985499,0,0
0.8767940152340026,0.5582381140295385,0,0
0.5483717852131449,0.5582381140295385,1,0
0.5005891099612896,0.541463066961235,1,0
0.5470679253245453,0.5086733547609589,1,1
0.7061459910599046,0.5086733547609589,0,1
0.696592371353954,0.5538423616963577,0,1
0.7359493418493277,0.5539574613546399,0,0
0.7065086195704935,0.5575974407768575,0,0
0.7014345725103861,0.5827446424026532,0,0
0.5627101570359048,0.5827446424026532,1,0
0.5197645796702105,0.629717786328146,1,0
0.5518534108525269,0.6254033321684626,1,1
0.8441915415845253,0.6254033321684626,0,1
0.8417430421044594,0.6510861209514074,0,1
0.8166180017412517,0.6865365625022426,0,0
0.8365338345631498,0.6655912290822045,0,0
0.8355265899804566,0.6767214134160545,0,0
0.7974061603127488,0.6648125050652415,0,0
0.8051429186521218,0.6941777993748508,0,0
0.8192443740125978,0.6987137217981587,0,0
0.6259486877849852,0.6987137217981587,1,0
0.6250123606276364,0.7086947576894177,1,0
0.588707876546021,0.6906500479089454,1,1
0.6367457902765415,0.6824791323974779,1,1
0.623828881672736,0.7015443489596482,1,1
0.5989198426407812,0.7305325549333419,1,1
0.5587701433628315,0.723700518508064,1,1
0.5935752825554055,0.7704992459876268,1,1
0.8372071762818859,0.7704992459876268,0,1
0.8376844601885468,0.8072700931967005,0,1
0.8167954116199063,0.7633389396969279,0,0
0.8072466754022279,0.7185243409543641,0,0
0.792833888815244,0.7489434080965818,0,0
0.7536766638764285,0.7007418642184124,0,0
0.773982055862265,0.6726713552862299,0,0
0.8121790051958067,0.7153820139036192,0,0
0.6193310209650155,0.7153820139036192,1,0
0.631499739273961,0.6729061831377233,1,0
0.6442662208521439,0.6296105737659299,1,1
0.6321116400750756,0.6326880018128007,1,1
0.8495435048734782,0.6326880018128007,0,1
0.8606794962246163,0.6474766614472716,0,1
0.8264290867284227,0.6118619317323244,0,0
0.8088268813755607,0.5705472236895877,0,0
0.8341606884315816,0.5404437810496101,0,0
0.8513194502471552,0.5778505799962048,0,0
0.884167934624479,0.5412645515101491,0,0
0.5295469140673633,0.5412645515101491,1,0
0.5788133940613489,0.5584662693745291,1,0
0.5430720497206678,0.542458626315287,1,1
0.5731607253419997,0.5762307426551135,1,1
0.6038316803082805,0.6209611015313533,1,1
0.5945857221844615,0.6156244802731283,1,1
0.5488246766906217,0.5734521605468997,1,1
0.5703472176343781,0.6172641809716132,1,1
0.5350083565470827,0.650721829829359,1,1
0.5836090620413161,0.6990917189084223,1,1
0.8484431879214039,0.6990917189084223,0,1
0.8180067267988499,0.7098985641032247,0,1
0.7997841370242976,0.6844783354728557,0,0
0.7645297601888277,0.7083391038583533,0,0
0.7883521033830972,0.6814203174399296,0,0
0.7934951284941436,0.6567956150206145,0,0
0.8416674405419547,0.6410108881580794,0,0
0.6185462507001335,0.6410108881580794,1,0
0.5718663163057631,0.6290987049990455,1,0
0.5758665111565344,0.6460001423317232,1,1
0.5395063837930208,0.6697022624892127,1,1
0.5407761493309116,0.6967819022410598,1,1
0.5036934391520806,0.6728225688375157,1,1
0.8713418873199879,0.6728225688375157,0,1
0.9075686865834326,0.6319232535158685,0,1
0.8737544199670448,0.6231958557786657,0,0
0.923407521817478,0.6427246866723287,0,0
0.6018650920275356,0.6427246866723287,1,0
0.5956059705316054,0.6047955031559683,1,0
0.621334127097056,0.5804204700914205,1,1
0.8151588112617139,0.5804204700914205,0,1
0.8093860603330567,0.6259817441283229,0,1
0.7732222136577717,0.6549294856836785,0,0
0.7649669423712686,0.6883040253766869,0,0
0.7475318194187333,0.6897033268729288,1,0
0.7742297237931212,0.6634734917587586,0,0
0.7274345098840392,0.6169626606582711,0,0
0.7490536374152889,0.6569423435906675,0,0
0.7026853134838914,0.642491174715404,1,0
0.7478931988447732,0.6321549375787754,0,0
0.7249171293757898,0.6118759911916264,0,0
0.696553477245673,0.6203873188135761,1,0
0.7284513792703958,0.5841072342753518,0,0
0.7179691830018806,0.570023536714206,0,0
0.6833830673012091,0.5509823797136829,0,0
0.6377167070533732,0.5750859493185483,1,0
0.6491523458635788,0.561014602597704,1,0
0.6712574170207658,0.5671468249433685,1,1
0.64814754860477,0.5200853964320086,0,1
0.6043652202456081,0.5120933607039595,0,1
0.6485515504309757,0.5128856601696105,0,0
0.6279579281845671,0.5050909047623927,0,0
0.6134312462914255,0.46037495718910104,0,0
0.40747200050160587,0.46037495718910104,1,0
0.3669966238044705,0.43198824927564133,1,0
0.3482184821073371,0.44455091145961867,1,1
0.3086094882171819,0.42319014504578856,1,1
0.5887815417376608,0.42319014504578856,0,1
0.6048683231853256,0.3738255965350127,0,1
0.5691307190214536,0.3951452818774498,0,0
0.5863211997767657,0.3963017260911015,0,0
0.5638139045355199,0.34982178858168406,0,0
0.5227201919826443,0.3651993849108549,0,0
0.2140968578595943,0.3651993849108549,1,0
0.1757473497395959,0.32737083659519206,1,0
0.42973587889896825,0.32737083659519206,0,0
0.4340876017583252,0.2835786450544665,0,0
0.480544433542349,0.2990508349381143,0,0
0.5088709689654797,0.25763029266308163,0,0
0.49113044385917415,0.22519601049876203,0,0
0.44994247918124625,0.24498154129338157,0,0
0.4847954609729016,0.20308304309604772,0,0
0.47746650712716987,0.2166218434969512,0,0
0.12981509138653943,0.2166218434969512,1,0
0.11979455726493701,0.2655362657882117,1,0
0.39420566684100644,0.2655362657882117,0,0
0.3545351739850625,0.3022700385158595,0,0
0.37599128182740127,0.25732676440825,0,0
0.385425126934473,0.26336683845457154,0,0
0.37692528958145427,0.275211327295687,0,0
0.3420802740542688,0.2442918354569495,0,0
0.3128387588652432,0.2685944957107113,0,0
0.33231526647757575,0.2786656044543463,0,0
0.33435999051149784,0.3234199604475685,0,0
0.15795673434867313,0.3234199604475685,1,0
0.17136227522967792,0.3316475262434362,1,0
0.17867313208225832,0.30323615006071386,1,1
0.21593081427288094,0.280540615836661,1,1
0.20542209923797108,0.295732815060858,1,1
0.22168357689199564,0.320484449758786,1,1
0.25539930806208255,0.363021525719731,1,1
0.30295164214730613,0.31610948088507,0,1
0.26131141997221174,0.35442347090881077,1,1
0.22925019560107307,0.3390989322075305,1,1
0.22450193188394174,0.32524807301770636,1,1
0.20588064737289402,0.33694934771405083,1,1
0.1660620170488234,0.36763480378749536,1,1
0.12387514135154375,0.3406391624462061,1,1
0.12292709006856123,0.297669794901085,1,1
0.11473661607081953,0.25526755210794816,1,1
0.13660932067332482,0.2742793978280441,1,1
0.3934623064786422,0.2742793978280441,0,1
0.41169979383635347,0.3236673755268476,0,1
0.42514571011110125,0.2932051358061172,0,0
0.3971007576431335,0.2760017177962509,0,0
0.43465582475393494,0.2585957090937173,0,0
0.12380615101932631,0.2585957090937173,1,0
0.1568776908727608,0.24373789012549954,1,0
0.2033951817136562,0.27964927588057725,1,1
0.18102395868395565,0.2905469567940105,1,1
0.17271530893333278,0.2516155878197814,1,1
0.15471788121964095,0.25041887392380024,1,1
0.3835306805534679,0.25041887392380024,0,1
0.4181214092385785,0.2621509027933885,0,1
0.4574464047220907,0.23871530469999253,0,0
0.476936246428916,0.26765427197556646,0,0
0.5043061662254513,0.2802405989466122,0,0
0.5052967896922969,0.288172168085386,0,0
0.467035616679194,0.32472746491609344,0,0
0.4844234408393887,0.3116501536018571,0,0
0.18084254783606754,0.3116501536018571,1,0
0.15960632077556333,0.30433202903623663,1,0
0.13815386468132795,0.32642511241747224,1,1
0.44956485513920535,0.32642511241747224,0,1
0.4939058568566771,0.34989577778504366,0,1
0.5398264724295171,0.32206131681311073,0,0
0.5784518973584322,0.35347130401935295,0,0
0.5980985884185701,0.3630160422025759,0,0
0.555072320940334,0.3540068580571342,0,0
0.540251529108654,0.31030012222989484,0,0
0.512305218252128,0.27307269419365215,0,0
0.14246758800079387,0.27307269419365215,1,0
0.11848398470148466,0.2318554615624753,1,0
0.1185637664624086,0.2762832859853557,1,1
0.11612277563553701,0.31999694997606365,1,1
0.42624309160866053,0.31999694997606365,0,1
0.3877856306108512,0.35307177062876266,0,1
0.34785741029880546,0.3606737335145422,1,1
0.3883070673027178,0.34369380775105746,0,0
0.3454786827826837,0.34588181741243096,0,0
0.3234058800020822,0.3248584232323288,0,0
0.3196050526980029,0.35569034495653906,1,0
0.3449519353451152,0.36223060156129566,1,0
0.3249836649028568,0.3242437597680049,0,0
0.2788527904503725,0.32611379958310505,1,1
0.24262786370609507,0.3540836456891839,1,1
0.2868018978715685,0.3076175256831312,1,1
0.30378451986551736,0.29101465455973097,0,1
0.3231862075823744,0.3389875402284832,0,1
0.29189287310790324,0.3439258933308223,1,1
