x1,x2,classification,target
0.5100416011591515,0.26874317294316924,1,1
0.49038359083303684,0.30876915032045427,1,1
0.5344033204621145,0.2654676879100064,1,1
0.5396304643361317,0.3148869513764055,1,1
0.5877046750467095,0.29168385036828093,1,1
0.5487503321434435,0.2877611953550748,1,1
0.5690484542546449,0.23790192250584555,1,1
0.6185954002847655,0.2632355265583002,1,1
0.6257628559448078,0.21722673470182133,1,1
0.6512552999716507,0.183919174483043,0,1
0.6249911692285295,0.15006655527124602,1,1
0.6592096551410124,0.12409263521954644,0,1
0.6217439458628348,0.15302126973282212,1,1
0.659748582156607,0.14361492360185463,0,0
0.6331155420371375,0.12085994475067952,0,0
0.6381652661549685,0.07961526640156127,0,0
0.6878705835156045,0.0785852317203997,0,0
0.723365930073628,0.06357741055509834,0,0
0.7395305880022798,0.04482182970571115,0,0
0.7643377587165765,0.05027511754665517,0,0
0.753933437064239,0.08240401114373895,0,0
0.7792805719964354,0.057659425241492396,0,0
0.7427949827830908,0.10731479951710729,0,0
0.49663199167097805,0.10731479951710729,1,0
0.522336516075431,0.13516717044580162,1,0
0.7268162839480282,0.13516717044580162,0,0
0.750875769750226,0.11194883857793314,0,0
0.47174314881278673,0.11194883857793314,1,1
0.43471032283416,0.12304044528472945,1,1
0.4787089370206973,0.1256834353297099,1,1
0.4795445942515557,0.16982188659735148,1,1
0.4742108751060093,0.13997155175216391,1,1
0.46218464199650616,0.13007662715275173,1,1
0.47201386037761195,0.13378887824827712,1,1
0.7466366613724212,0.13378887824827712,0,1
0.7757812732216015,0.11924540277816734,0,1
0.7306766055012847,0.11255241266466956,0,0
0.6845596950180792,0.09518951117227455,0,0
0.7120803843528434,0.07053092152435372,0,0
0.6707746319646968,0.07127720549508486,0,0
0.667667032145491,0.11393905532644362,0,0
0.6499348211317101,0.13071984013457413,0,0
0.6642709938410276,0.09580628250166517,0,0
0.6913095478854725,0.06428622702250417,0,0
0.44127096946641314,0.06428622702250417,1,0
0.47297553280778337,0.0546206601118944,1,0
0.5048585215906467,0.1027266710653304,1,1
0.48847091330848824,0.13610067647170948,1,1
0.4421411351127499,0.13008693833841822,1,1
0.4324037002120503,0.15682832058413393,1,1
0.4319601236257647,0.15291412093770457,1,1
0.4613268118613386,0.14204548237683104,1,1
0.7292916581622068,0.14204548237683104,0,1
0.7042053893604593,0.156796009483968,0,1
0.6801685228522312,0.18374646209507736,0,0
0.6847338680346,0.22964851538632053,0,0
0.7300948518584965,0.24274033910399243,0,0
0.7479921846345847,0.279975004578279,0,0
0.5088267517822054,0.279975004578279,1,0
0.5405814900411343,0.24318158449876717,1,0
0.5284717982951276,0.2773149662938017,1,1
0.49573418078716397,0.3226855015931875,1,1
0.5230837100558299,0.28669645356642837,1,1
0.47449713814766037,0.330865412169592,1,1
0.5056848218246067,0.2903955049794124,1,1
0.554846095533755,0.26381863516373727,1,1
0.5097175005295399,0.2197478501394082,1,1
0.4866991504326304,0.20644699456980187,1,1
0.7919879572626889,0.20644699456980187,0,1
0.8046233620605853,0.20334016700246077,0,1
0.7677725521764162,0.22173915833666322,0,0
0.5498393372375959,0.22173915833666322,1,0
0.5627206257544429,0.25026254683218824,1,0
0.569410052479729,0.26338259637035566,1,1
0.6112914939947535,0.30255822998336834,1,1
0.6276598260559528,0.29252281183775275,1,1
0.6343660158342483,0.3263582394833308,0,1
0.6211474465280543,0.35249701656968907,0,1
0.5873053318448067,0.3311019282367655,1,1
0.6037954058735919,0.31533244358456847,1,1
0.5688014170208433,0.27793299216045664,1,1
0.5989895320986036,0.26372610896634296,1,1
0.5946954155694586,0.2926791863509978,1,1
0.6210189802804518,0.3213991948753823,0,1
0.597234428497859,0.3245038650151869,1,1
0.6040336726086541,0.3500119039542397,0,1
0.5834996288460342,0.32531251995780924,1,1
0.5943689974490792,0.37493131699714,0,0
0.6416951939668205,0.34931463122542095,0,0
0.6585376199997034,0.39502547753193545,0,0
0.7038928270812496,0.3951574257692751,0,0
0.6791800797153567,0.42119716637246307,0,0
0.6321943825555376,0.45019308475642034,0,0
0.6750707456108127,0.4935799537569854,0,0
0.3255594807065278,0.4935799537569854,1,0
0.3456624352768348,0.5137803235132445,1,0
0.30641937999971985,0.5173987879677844,1,1
0.3238918447981361,0.5652126025720655,1,1
0.5411792158774147,0.5652126025720655,0,1
0.5130662725143311,0.5667230372695825,0,1
0.2698372652856492,0.5667230372695825,1,1
0.30604424176270134,0.5351292420884798,1,1
0.29166048758196206,0.5568375810773364,1,1
0.28765053623293485,0.5477971160783387,1,1
0.33095960148520276,0.5001690423611778,1,1
0.3109107406057332,0.4569834160460341,1,1
0.3338454010678448,0.44314199950255667,1,1
0.32344172929023235,0.3970789046066239,1,1
0.6854589576245841,0.3970789046066239,0,1
0.7084325931577228,0.43215581155374794,0,1
0.7577120719142652,0.40102776220107383,0,0
0.7738445707704296,0.3605779943285399,0,0
0.8218927654055145,0.3677316998274179,0,0
0.7721984603745702,0.404169078063733,0,0
0.7687809351505376,0.4489567159731818,0,0
0.38024826156885444,0.4489567159731818,1,0
0.33696693465379224,0.4524464208874211,1,0
0.3009862215160375,0.49333074814761313,1,1
0.3183367152333257,0.455034340734371,1,1
0.34861639739425915,0.4845273580346933,1,1
0.37498848773941956,0.5340799866131856,1,1
0.3705199845149361,0.4999942783145293,1,1
0.5587385686479069,0.4999942783145293,0,1
0.5559683027049791,0.524854855593661,0,1
0.5931411966697113,0.5115406772163814,0,0
0.6102979757696606,0.5548441898482964,0,0
0.6314604940677504,0.6001188210596463,0,0
0.586868987610633,0.5981537768673387,0,0
0.5828852021073434,0.619108820980268,0,0
0.6328835101926864,0.5942065466760008,0,0
0.6164836965147839,0.6292757546009943,0,0
0.5841700192059621,0.664841203424566,0,0
0.22246877503866028,0.664841203424566,1,0
0.2098676796019261,0.6824730133756586,1,0
0.20735215548917113,0.6922512709381485,1,1
0.1695073898538493,0.6600514938478175,1,1
0.20460585372763704,0.6203729036528065,1,1
0.22562212200796256,0.5913862961317284,1,1
0.23685483861142637,0.6141505476602329,1,1
0.18923658504475013,0.5867687245045908,1,1
0.5284625763359502,0.5867687245045908,0,1
0.49423454621032353,0.5851691745318575,0,1
0.5297493455824623,0.5703940407276997,0,0
0.5217429415895126,0.5536395964176324,0,0
0.29254084162216326,0.5536395964176324,1,0
0.27186590506247055,0.5534771143072288,1,0
0.31857471365682305,0.5743160308872015,1,1
0.3295808358711421,0.5515200500114451,1,1
0.3615931148884187,0.5200992109686093,1,1
0.3269428824235119,0.5260805069797942,1,1
0.305278266424584,0.5478441315168597,1,1
0.3423896258033225,0.5059528717564076,1,1
0.31125981992133445,0.49085278869835397,1,1
0.6082210479820619,0.49085278869835397,0,1
0.5921004732620314,0.47128989262385024,0,1
0.640169350752267,0.4618568039199366,0,0
0.6185322618467699,0.4887813219434618,0,0
0.3303326659603343,0.4887813219434618,1,0
0.35312521211212666,0.5255088429169309,1,0
0.38787430282831914,0.5020721593664187,1,1
0.4096250004266725,0.4803254952892523,1,1
0.39868259410004797,0.46436888473764576,1,1
0.40272242830053556,0.4725289949440666,1,1
0.4325110982858813,0.488159389824533,1,1
0.608266808970242,0.488159389824533,0,1
0.6067994768443631,0.44585245535055446,0,1
0.6347741760267096,0.42090847823636224,0,0
0.590414214181165,0.4151004049753612,0,0
0.5597544536741029,0.4201157660361007,0,0
0.5929645213666874,0.4490023859811976,0,0
0.5521117318394616,0.48483677890852944,0,0
0.5184519066955615,0.5039537484902263,0,0
0.5393378628703326,0.5191400130230117,0,0
0.31151777251565893,0.5191400130230117,1,0
0.336037781068991,0.5050555862378845,1,0
0.3570802406483262,0.5021397966059474,1,1
0.36390197751840797,0.5037609235339597,1,1
0.3269547668704578,0.46597710843554585,1,1
0.36332362360339515,0.4455309956563583,1,1
0.41075209973193305,0.459088677668664,1,1
0.4440544095108317,0.4435918745769286,1,1
0.43336617273722,0.4897833223019447,1,1
0.4349058334227239,0.4858544166139846,1,1
0.5772738186008816,0.4858544166139846,0,1
0.5485928117316841,0.4476153917044881,0,1
0.5006753136160786,0.46101831133400895,0,0
0.48869047342872474,0.462399482930375,1,0
0.44268809632570694,0.48568678625698747,1,0
0.44574935456900044,0.47355163437049946,1,1
0.47631708698380315,0.45422237637515245,1,1
0.6221421514558401,0.45422237637515245,0,1
0.616220881631014,0.488955654896553,0,1
0.6062048837868619,0.5380215496142151,0,0
0.5828627158409914,0.5049761012268592,0,0
0.599689420009045,0.49395585193000047,0,0
0.582315637257956,0.4603057971543445,0,0
0.5367335988526641,0.46683819106386465,0,0
0.5464295828516531,0.496665892228649,0,0
0.5412054132213517,0.5451046136119823,0,0
0.3011340283280535,0.5451046136119823,1,0
0.31973266827729774,0.5159551010787359,1,0
0.5455970473489765,0.5159551010787359,0,0
0.5227315373931292,0.5288868087109294,0,0
0.48197334066762343,0.5060003437016086,0,0
0.5270844012287663,0.5279823692926133,0,0
0.5735365108983078,0.5707195749158143,0,0
0.5868220225222414,0.6000025463942957,0,0
0.5839526536340481,0.6078657896754015,0,0
0.6178577131375251,0.5960224619232337,0,0
0.22828612815392482,0.5960224619232337,1,0
0.24624772579889107,0.6120146085105497,1,0
0.2935471056561758,0.6060627777781299,1,1
0.25562439162533873,0.566518183414753,1,1
0.5108889747863572,0.566518183414753,0,1
0.5105756234518851,0.5883666100785495,0,1
0.5147691173997198,0.6074881510591653,0,0
0.5385435095728545,0.5583677991201951,0,0
0.5326516347899101,0.5343859085629401,0,0
0.49338764528028267,0.5211671005484108,0,0
0.44436611372725854,0.5672936574575447,0,0
0.25096569814736136,0.5672936574575447,1,0
0.2512099086688909,0.5868861241403585,1,0
0.24438729561082603,0.5818167581515058,1,1
0.24860217770249424,0.6007738083886208,1,1
0.2688281384525889,0.621284360117288,1,1
0.2864048722341343,0.5932790489779357,1,1
0.2871680399763316,0.5977842422733162,1,1
0.2573185388498779,0.5632594982009259,1,1
0.25939857209964456,0.5223805849856561,1,1
0.5609741674672049,0.5223805849856561,0,1
0.5563332210925007,0.5578761560433582,0,1
0.5346267233941302,0.5684569725262316,0,0
0.556278373780568,0.5881075647466865,0,0
0.5492279653575645,0.6338702786763785,0,0
0.5904558967414868,0.683395631194455,0,0
0.6370697602757333,0.6879754562913072,0,0
0.6209265115403619,0.661895053640586,0,0
0.20612263290639882,0.661895053640586,1,0
0.1725269685559132,0.6251100796003801,1,0
0.1960373164908807,0.653309431590282,1,1
0.1955664159889603,0.6843344065110245,1,1
0.17074306173563963,0.7315624050769866,1,1
0.18851603739441442,0.7365778393636082,1,1
0.4624773832296179,0.7365778393636082,0,1
0.5096646250298043,0.7543396366558447,0,1
0.22075165958234172,0.7543396366558447,1,1
0.22524590628807048,0.7890348726249539,1,1
0.19829318371677213,0.8011600639469854,1,1
0.14874625938784608,0.7628716917797531,1,1
0.1600465759357985,0.7741188557210773,1,1
0.11323387902207739,0.7749776247287171,1,1
0.09570853291941482,0.8109184207196881,1,1
0.12461697720129183,0.8445398379365929,1,1
0.0917334187528239,0.82181938849447,1,1
0.11356917440286529,0.781851995819048,1,1
0.51447824370925,0.781851995819048,0,1
0.5190568521989402,0.7878511487903234,0,1
0.5495323552955489,0.7928719653775196,0,0
0.5431196012516818,0.7710612226820529,0,0
0.5856410963095132,0.734300181991329,0,0
0.25962390106290134,0.734300181991329,1,0
0.22494641469065482,0.7437973483127912,1,0
0.227291546901003,0.761031136851717,1,1
0.1973644002142528,0.7721876768155174,1,1
0.4984149005723595,0.7721876768155174,0,1
0.5360674164510969,0.8115628410458593,0,1
0.5081415590133834,0.8241114801573703,0,0
0.5012036269051142,0.7866886619356126,0,0
0.4589856103915643,0.759869851665089,0,0
0.48456050314627036,0.7857496397898611,0,0
0.5264181023375191,0.8100079394497197,0,0
0.29628319681529225,0.8100079394497197,1,0
0.26397204420037645,0.781245384701151,1,0
0.2249706541276397,0.8091670034985186,1,1
0.23711727244164915,0.8573130243650748,1,1
0.2271490832222006,0.8171027142301655,1,1
0.5300695155312226,0.8171027142301655,0,1
0.565451339536533,0.8574475057315251,0,1
0.5683303303661056,0.8340564909431669,0,0
0.5997467276039051,0.8582422771322553,0,0
0.32192409661470334,0.8582422771322553,1,0
0.3662682010474789,0.8624236070976349,1,0
0.33054289388906777,0.8222751058029194,1,1
0.36440075525425963,0.7753474413326188,1,1
0.3632816173463095,0.7429848693938436,0,1
0.3414526046251556,0.7239089608843188,1,1
0.3277072047800893,0.6813402113043084,1,1
0.3325893889993887,0.7106654843326993,1,1
0.3427966637258089,0.683621819383958,1,1
0.3580718682828251,0.6654455132018334,0,1
0.36601849000490266,0.6623096920854259,0,1
0.33782025835072527,0.661564662674315,1,1
0.33445017675139493,0.6119497770725751,1,1
0.31916262575384113,0.608937401765013,1,1
0.3352561277148717,0.5683886992148849,1,1
0.37548496779879825,0.5886755972860231,1,1
0.341019859385472,0.543573083571734,1,1
0.5254072954920317,0.543573083571734,0,1
0.4816289742158389,0.5575759774139474,0,1
0.5154383040158703,0.5245719209464453,0,0
0.5091381620328213,0.4854405535183808,0,0
0.48520877739606044,0.5164945991777271,0,0
0.29938504172394503,0.5164945991777271,1,0
0.3400650608790665,0.48468131400292763,1,0
0.3708335380320485,0.4771898118374801,1,1
0.3347623157100944,0.46839675484582044,1,1
0.2893923349051284,0.5112195577069925,1,1
0.5768453360503726,0.5112195577069925,0,1
0.6208395842887758,0.49796989423042204,0,1
0.3476661351782961,0.49796989423042204,1,1
0.3012166963576658,0.5054112895080176,1,1
0.27332544669880576,0.5425713097192243,1,1
0.22621265285400283,0.5691143020353724,1,1
0.2448700817719488,0.557273235963495,1,1
0.22665595519393322,0.5141951981668387,1,1
0.25555061522547023,0.48799957408415845,1,1
0.23180745044640805,0.5279072651347299,1,1
0.19445657019764648,0.5683906234203324,1,1
0.21362672624073986,0.5642697493192844,1,1
0.5410458575270385,0.5642697493192844,0,1
0.529135825111222,0.5747962928317486,0,1
0.5288187153895502,0.565893275279737,0,0
0.26923895137273374,0.565893275279737,1,0
0.24349465240515478,0.5352241288303357,1,0
0.22139770197571257,0.5130146073474798,1,1
0.23242851284598362,0.4829297133058906,1,1
0.19816795343743254,0.47842275774149157,1,1
0.19076665292348097,0.49010998300277425,1,1
0.20121086604419836,0.45960629181245644,1,1
0.6056076194336266,0.45960629181245644,0,1
0.5871824911105213,0.46977916103972317,0,1
0.5930848894242581,0.4322997750486779,0,0
0.6235277976384687,0.45523363369684605,0,0
0.6635615039602523,0.47910089171743936,0,0
0.6516438973034109,0.47140927330985116,0,0
0.619502430129571,0.4705977943382807,0,0
0.6139500606909457,0.5159163908638011,0,0
0.2906575673777463,0.5159163908638011,1,0
0.30628108896204753,0.5420261725721831,1,0
0.32119429468142036,0.578269960405505,1,1
0.286853311694823,0.53458163642354,1,1
0.24577413914680055,0.5351396273235447,1,1
0.558843329733127,0.5351396273235447,0,1
0.5275815155251316,0.5236344199517725,0,1
0.530823299627765,0.5455441647257944,0,0
0.5288096488931395,0.5167538478083158,0,0
0.5475886055511618,0.5307630912648384,0,0
0.5291829806258749,0.5802999831096461,0,0
0.5429240574327007,0.6247231241280479,0,0
0.22510663325800212,0.6247231241280479,1,0
0.2038306487706018,0.6340807351859155,1,0
0.15886872885343292,0.5841783328031714,1,1
0.1918876660179338,0.5730526487150674,1,1
0.21277117235363507,0.5600791793958381,1,1
0.1997183182017138,0.5391279035751373,1,1
0.22014541142756086,0.57281065630198,1,1
0.20492544613495678,0.5423337499899348,1,1
0.17139188814859582,0.5662795058951337,1,1
0.20522687538483816,0.5951126597684613,1,1
0.5047505677535765,0.5951126597684613,0,1
0.5121866674858686,0.6304078973264448,0,1
0.5611671935131098,0.6513981577425456,0,0
0.5268962734041277,0.6724074476556601,0,0
0.5154923035089002,0.660105067150649,0,0
0.24845423121342392,0.660105067150649,1,0
0.24033094806198335,0.6395541883247047,1,0
0.27318808599502575,0.6642687420823619,1,1
0.3108468654470988,0.6501987105628597,1,1
0.2847522107780992,0.6721925901716194,1,1
0.28788043571853694,0.6337156687905164,1,1
0.4826055165603628,0.6337156687905164,0,1
0.44406252918077205,0.609573766996157,0,1
0.40414792369413854,0.5962693787295558,0,0
0.36149196170923864,0.548690708261985,1,0
0.3145323219321186,0.5236046181658512,1,0
0.34275589559016967,0.5494292309164642,1,1
0.2929491646424237,0.5191450978250985,1,1
0.25489723364431116,0.49220475726961743,1,1
0.5669380135059653,0.49220475726961743,0,1
0.5857123508943661,0.47309278576338254,0,1
0.5418276399311118,0.4985053667707089,0,0
0.5611878922949337,0.5263507845765059,0,0
0.524979773513567,0.558099018578052,0,0
0.4834481420566539,0.5222101998901619,0,0
0.446976030272055,0.5184815549798166,0,0
0.4957207274837101,0.5133658173338739,0,0
0.5099620913120801,0.5175744406100204,0,0
0.5260708502654877,0.5599978340035846,0,0
0.25515280071902185,0.5599978340035846,1,0
0.2519782036093428,0.5305575223694504,1,0
0.29602124669350816,0.5265112669491605,1,1
0.29507312141392106,0.5092625313084935,1,1
0.2853027277367857,0.5268948326446572,1,1
0.2777948539046655,0.556299806343603,1,1
0.5092644494522259,0.556299806343603,0,1
0.5328016791848329,0.5350018707122173,0,1
0.4889088143083542,0.5529105192033518,0,0
0.5317104603167048,0.5877794342138563,0,0
0.539400209894957,0.5701431719290763,0,0
0.5392555731050374,0.5304523207396658,0,0
0.28081690870266884,0.5304523207396658,1,0
0.31658854722243784,0.5744403810937674,1,0
0.3331411549163665,0.5544061204921241,1,1
0.37399593571987727,0.5139438081686935,1,1
0.36997550241492294,0.5600057323417251,1,1
0.32053791161919015,0.5504296896194443,1,1
0.36610914139412437,0.541314401009017,1,1
0.5485733518551669,0.541314401009017,0,1
0.5349464962499644,0.5275026623030894,0,1
0.5340011067305173,0.5616176021512989,0,0
0.5795620654630783,0.6032842355606289,0,0
0.5531216870882375,0.6433820271689674,0,0
0.5605619533225265,0.6606412898541663,0,0
0.5123152027503157,0.6347877024334907,0,0
0.5251822187426427,0.6735044563973303,0,0
0.5142592172421928,0.7163834176037585,0,0
0.5567093475132708,0.7373659209486818,0,0
0.21839958185783795,0.7373659209486818,1,0
0.20854200105422666,0.7007783683316222,1,0
