x1,x2,classification,target
0.6224635021597024,0.13090798959629601,1,1
0.6663466685624438,0.09697162121047465,1,1
0.6830943626551745,0.08351155666208177,1,1
0.7055011674726279,0.05942817915219356,1,1
1.0445948146985042,0.05942817915219356,0,1
1.0044105508664567,0.07447550580893651,0,1
0.9961009709552242,0.06638288252513584,0,0
0.9920184965307274,0.0973179884298932,0,0
0.9687478663647171,0.06921890609358428,0,0
0.9256729522416305,0.023939645435570103,1,0
0.8938250830821772,0.028561004109720397,1,0
0.8469973027592641,0.06561822882748539,1,1
0.8530948123254436,0.059815742972330055,1,1
0.8450926535706855,0.027530548360291687,1,1
0.8863236671617947,0.02805421887708733,1,1
0.8488353953826083,0.06092534322698552,1,1
0.8665761601017822,0.03960928969405823,1,1
0.8497481698719529,0.08859425985950521,1,1
0.8045775530353433,0.10233487515277571,1,1
0.980235369138929,0.10233487515277571,0,1
0.9347049240850094,0.07635206587156793,0,1
0.9295137561735213,0.10226737461856289,0,0
0.9748349259290678,0.062281734805277766,0,0
0.9539256560148328,0.04790470547919579,0,0
0.9093777210003229,0.05019141054232556,1,0
0.9510877183855969,0.07463591188509797,0,0
0.9130369829605257,0.11440066877902255,0,0
0.9095344292817752,0.10736050282755215,0,0
0.9155201409835692,0.09070886740677737,0,0
0.9232485072845734,0.077276732443194,0,0
0.950315655158479,0.08647135190246222,0,0
0.935529050465751,0.06568628191783409,0,0
0.80396222579056,0.06568628191783409,1,0
0.8445786056268492,0.026527390666361055,1,0
0.8770835320776753,0.07104661462864535,1,1
0.9147859661839555,0.09672834593006863,0,1
0.9140577850137442,0.0628418396985634,1,1
0.8891975654764824,0.11263423199070847,0,1
0.914185304660013,0.09314956872522784,0,0
0.8857608230089151,0.14288334249250662,0,0
0.9094560532891334,0.09455255706014509,0,0
0.863419780103684,0.11847699790529065,0,0
0.8857974928923199,0.10663467496454565,0,0
0.9274763311702595,0.14606028950622335,0,0
0.9591344095790201,0.18825253177881646,0,0
0.9303014900806463,0.1440804739469909,0,0
0.9304283686965729,0.11157221644835491,0,0
0.7448659890362092,0.11157221644835491,1,0
0.7036440401181331,0.10793205552747778,1,0
0.7092959048305474,0.06454322658746531,1,1
0.7067723720241422,0.10776659142797579,1,1
0.703051732217498,0.060743806688228985,1,1
0.710267844809587,0.07803856361719469,1,1
0.7310999035122898,0.03392609360576116,1,1
0.7548850413593066,0.07549523683171916,1,1
0.799507005382956,0.0400084004115226,1,1
1.0541395796693087,0.0400084004115226,0,1
1.0378149166526183,0.08147554834799671,0,1
1.02619972458143,0.07955455025386822,0,0
0.9974686918355392,0.07153195871896731,0,0
0.9664486973819211,0.02970673549175082,0,0
0.9571561454966246,0.07690683665111028,0,0
0.9552949673682278,0.06844830034541542,0,0
0.9375383546524103,0.09323988699572477,0,0
0.7542395889514728,0.09323988699572477,1,0
0.7130627980090705,0.12305590575937582,1,0
0.7023516215365077,0.07753704961432557,1,1
0.6867593967336111,0.06782641482869113,1,1
0.6916498869951351,0.04208964084872262,1,1
0.6679051427775755,0.055263664291736875,1,1
0.6379985206203624,0.021273373636628325,1,1
0.6106624350348494,0.06334281248735993,1,1
1.0621083079403386,0.06334281248735993,0,1
1.0534856975998845,0.10706405521942586,0,1
0.7623822037721064,0.10706405521942586,1,1
0.736806194465026,0.10177137433948155,1,1
0.6886543202719512,0.09204431925488939,1,1
0.7086948172371541,0.12253640431524193,1,1
0.7377374068848338,0.09793300473917445,1,1
0.7194561801404838,0.12267313460369436,1,1
0.6841840639678786,0.17193193683238922,1,1
0.9188503975952758,0.17193193683238922,0,1
0.9486615166017774,0.15224082394972735,0,1
0.9396290512493328,0.18211913088161008,0,0
0.9022691810565605,0.17805923908925925,0,0
0.9441964705889235,0.12829237293867504,0,0
0.9576578762642325,0.15471831662281624,0,0
0.9405466766021081,0.17072945456663163,0,0
0.9867085491796478,0.1617606987165437,0,0
0.9680808712804791,0.1799110857984307,0,0
0.9632157585084077,0.13226333381923502,0,0
0.7382485096637234,0.13226333381923502,1,0
0.7043452445871821,0.12652268072913778,1,0
0.7310536387062107,0.12314042117386312,1,1
0.9921005883292975,0.12314042117386312,0,1
0.9773004153939058,0.13752101946840845,0,1
0.6874491558501308,0.13752101946840845,1,1
0.7004030859037349,0.14992061268175444,1,1
0.9455529425956775,0.14992061268175444,0,0
0.9255518214857859,0.1290141858687449,0,0
0.9300779103973609,0.14357602284857013,0,0
0.9554667080912412,0.09409036222219846,0,0
0.9425475611621742,0.11858869675529683,0,0
0.9589593183151722,0.07670511394946994,0,0
0.7909910968906434,0.07670511394946994,1,0
0.83924771142868,0.07771302771897315,1,0
1.0300357015832113,0.07771302771897315,0,0
1.0155462668887136,0.1124886225396847,0,0
0.9929139204485788,0.08236283160117518,0,0
0.9520874550499858,0.1314626372977776,0,0
0.9152432582024964,0.09283559252770704,0,0
0.9630487815470465,0.10843436672960141,0,0
0.9327621180501051,0.11507323119067733,0,0
0.97460391749013,0.08651011266362363,0,0
0.9496806859971438,0.11882916258132273,0,0
0.719326059238069,0.11882916258132273,1,0
0.7541048830440629,0.12115172221371287,1,0
0.9662137817471866,0.12115172221371287,0,0
0.9603345499738009,0.1215726227166302,0,0
0.9186212472219439,0.16213625796743097,0,0
0.9446083323896433,0.21054662658752157,0,0
0.6480852814337313,0.21054662658752157,1,0
0.6524686416866152,0.21672881725861723,1,0
0.6709077931605424,0.18598475568942655,1,1
0.7054999337800337,0.15763239318123026,1,1
0.7092230468721352,0.14738965384830796,1,1
0.7493022417663379,0.1560706212422769,1,1
0.7499234581273065,0.1663789027063749,1,1
0.7979359102282084,0.17281157411148465,0,1
0.7972929949408422,0.20673562768123058,0,1
0.8453322100969313,0.2529457991358563,0,0
0.8701220100572336,0.21750316167094894,0,0
0.832697617814415,0.2666124311491626,0,0
0.8162461928664309,0.26551758797025726,0,0
0.8554122436197884,0.23289633205341514,0,0
0.8430502174695543,0.21043122031424302,0,0
0.8529515232523484,0.16910945804461985,0,0
0.6735039361006886,0.16910945804461985,1,0
0.6295813003120273,0.2185212199130076,1,0
0.6447255168865129,0.21346994706651026,1,1
0.6373521436513476,0.16528520048415435,1,1
0.6813347841579896,0.19611622029540304,1,1
0.6570709023934059,0.150938519975925,1,1
0.68886716896828,0.15317938074133913,1,1
0.6590687247487989,0.1458527484925707,1,1
0.6500939870989006,0.10540344075830968,1,1
1.0063002655538942,0.10540344075830968,0,1
0.9802306212043633,0.1069363787562437,0,1
0.9564669150499361,0.11697168134014597,0,0
0.9285930756926853,0.15144086827195635,0,0
0.9391060717423717,0.12997412226041882,0,0
0.7377824595848447,0.12997412226041882,1,0
0.7080158231360926,0.12293336824208584,1,0
0.6939700486467113,0.11501288575440828,1,1
0.707292572305111,0.09358967688008604,1,1
0.7017791420878816,0.13539706671543658,1,1
0.7371254522992533,0.0938672267485601,1,1
0.7229113378497019,0.0951720785565945,1,1
0.7312426290186653,0.11067883265417824,1,1
0.7375978459674803,0.12306979276216658,1,1
0.9731194679911918,0.12306979276216658,0,1
0.9426427807584878,0.12887553023374618,0,1
0.9317437447817438,0.1164607167783034,0,0
0.8853409973916422,0.06724054826208717,1,0
0.8901936485730723,0.04191995564423458,1,0
0.8930180355424238,0.08891201530536644,1,1
0.8797955754507364,0.0700418193358019,1,1
0.8704895788183665,0.04059988252478456,1,1
0.82122008966101,0.0417373956128975,1,1
1.0656138401274942,0.0417373956128975,0,1
1.0433254742661677,0.07582678110155507,0,1
1.0163180659595707,0.07965971610843108,0,0
0.9969183416454855,0.09119186525609409,0,0
0.9518642971604401,0.1011593874637667,0,0
0.9113578640262433,0.10228935820520232,0,0
0.9586583479638368,0.12940072787090798,0,0
0.9229347837583528,0.1377317645927679,0,0
0.9451397331690532,0.18761506041079712,0,0
0.6661408539878071,0.18761506041079712,1,0
0.6701997644979109,0.1758384668247011,1,0
0.7146403079696152,0.15710593341365087,1,1
0.6655269985850247,0.13139788663678298,1,1
0.6416241606423841,0.11268821277243593,1,1
0.6615053941864703,0.15052074121062042,1,1
0.6997696482308752,0.18535978603477407,1,1
0.7311787439933818,0.22222808423230456,1,1
0.7609447587946576,0.26590662352919436,0,1
0.7280324175635241,0.27665528389003796,0,1
0.689288340024808,0.23414444094408993,1,1
0.6960724238690301,0.19678063356402678,1,1
0.7365525098433646,0.15168538805649673,1,1
0.7618102050214216,0.10482725880371366,1,1
0.7675913016291038,0.06484075407511455,1,1
0.8044355371112589,0.025416194538117935,1,1
0.7746213966572771,0.027242609505678285,1,1
0.7682970399823249,0.06586305522524083,1,1
0.7521933143776698,0.06254703303483689,1,1
0.7165007311817144,0.02475613339582769,1,1
1.1029222638455347,0.02475613339582769,0,1
1.0828675462692243,0.026382135483063028,0,1
1.0465232254808567,0.05920810588761897,0,0
1.0167631854920438,0.07516225880275243,0,0
0.9734779713971285,0.09140663515685157,0,0
0.7558246999716528,0.09140663515685157,1,0
0.7713915608068085,0.11876848215827478,1,0
0.7955221181297655,0.1631357354141549,1,1
0.7740759008326132,0.2076464016185628,0,1
0.8041879995042671,0.20518501389788427,0,1
0.8319954534911518,0.18713551422691874,0,0
0.8222061081085001,0.23395703415757657,0,0
0.6081460173848016,0.23395703415757657,1,0
0.5606239511787161,0.18679385432426776,1,0
0.527961264313124,0.13691585444195062,1,1
0.49967088114265756,0.13593644904079824,1,1
0.4602325153081816,0.16485906574660797,1,1
0.4350429088983103,0.207330992744084,1,1
0.4823420401601734,0.1801970502711855,1,1
0.5300640739263267,0.1369077143368458,1,1
0.5005724825496463,0.13486916838867907,1,1
0.9554279106722348,0.13486916838867907,0,1
0.9474108472578457,0.1459230905494349,0,1
0.902500371068372,0.11918536466363419,0,0
0.8925071835452167,0.12353019846568997,0,0
0.928499193178737,0.16083590413871368,0,0
0.92084127975384,0.13073190436273346,0,0
0.7418842365285053,0.13073190436273346,1,0
0.7725669822188773,0.1545216141859183,1,0
0.7494978310761817,0.16895150370887893,1,1
0.7218233129843837,0.16088791827879118,1,1
0.7384606439162535,0.20097980989382672,1,1
0.727408945358046,0.2228784292294404,1,1
0.8633865820110563,0.2228784292294404,0,1
0.829327041444157,0.2723227737250195,0,1
0.864853128529653,0.23704382483723388,0,0
0.8603358932028741,0.19397260236507557,0,0
0.8214325247437821,0.14793500783974706,1,0
0.8700222454561752,0.19408238878245015,0,0
0.8974351767299901,0.1771418652175911,0,0
0.8794820426776131,0.20463282923181367,0,0
0.8876129971924894,0.21734144139412406,0,0
0.8568630470537014,0.25106387545161296,0,0
0.8638293245927442,0.2337957672836388,0,0
0.6151612745854278,0.2337957672836388,1,0
0.5894349194965708,0.21553982138205488,1,0
0.6251757487564193,0.17793257842662197,1,1
0.6403923308098269,0.16428454610174806,1,1
0.6680831998848845,0.16244090840902004,1,1
0.6568442041226056,0.20731012582294756,1,1
0.6890210014416478,0.185873227758295,1,1
0.7016104642837244,0.18156228297099927,1,1
0.7045785370485591,0.1453754250164589,1,1
0.9640057825797705,0.1453754250164589,0,1
0.919138824178749,0.1493118700895669,0,1
0.9032633388705056,0.11143930693247978,0,0
0.8950803210299424,0.12888923103814418,0,0
0.8986260493275157,0.16392797824476008,0,0
0.8806205714614298,0.1641156637688862,0,0
0.924060216149086,0.12506286710186093,0,0
0.93689828489807,0.09239573611548833,0,0
0.948774003515704,0.1341913454795706,0,0
0.7053542753311125,0.1341913454795706,1,0
0.6906519064337414,0.1518562165766311,1,0
0.929592559068676,0.1518562165766311,0,0
0.9669073808207951,0.12731345353983572,0,0
0.6979003122221805,0.12731345353983572,1,1
0.7293937632721332,0.16642942045547332,1,1
0.7086919381747683,0.21187893115166678,1,1
0.7251060071237195,0.2501944229137392,0,1
0.7227588101095603,0.2710394833023813,0,1
0.7057783498325219,0.3055904672627353,0,0
0.7145025870702661,0.29798725570302886,0,0
0.6672779811381443,0.3277445572746117,0,0
0.6553070623805641,0.28211469764894626,1,0
0.6934688726044944,0.28254503813667226,0,0
0.7298784693136201,0.250120445186395,0,0
0.6848866610275568,0.20704789618516103,1,0
0.6647923936249791,0.17241550227915486,1,1
0.636814939351359,0.21611541473076348,1,1
0.6472680426967932,0.23350657332509275,1,1
0.6868535183213981,0.19249563755251667,1,1
0.694509678428311,0.18986509999896348,1,1
0.6873487674342108,0.14767362915767263,1,1
0.9350698130431069,0.14767362915767263,0,1
0.9383903721700928,0.14943567361005974,0,1
0.9615357281766572,0.13333446423923942,0,0
0.9337245563235193,0.1668678079089681,0,0
0.9575509961728966,0.20086951734950453,0,0
0.9481102492739225,0.18487355886243131,0,0
0.9033313222419622,0.2150992124606945,0,0
0.8843624318622161,0.21569264021810375,0,0
0.9238142060233479,0.18370095914763013,0,0
0.6573582383208183,0.18370095914763013,1,0
0.6408572256499014,0.14904846157221938,1,0
0.6383578456135934,0.13507067017784283,1,1
0.6787001353236661,0.15390744919397062,1,1
0.6293778756708687,0.15483949925564233,1,1
0.6689866633782332,0.18360243050461986,1,1
0.6442068345598494,0.22844351496697637,1,1
0.6248103539761365,0.1882082477652395,1,1
0.5813638185692239,0.166606785683873,1,1
0.9160373223446572,0.166606785683873,0,1
0.8928377004174263,0.20457599729981568,0,1
0.9148598326293024,0.23422587314919813,0,0
0.9111556486106321,0.2516025891723211,0,0
0.9499760825443302,0.2352405254510412,0,0
0.9371427471764548,0.19830743035646012,0,0
0.9276380913838297,0.18392566385228923,0,0
0.6320547657939051,0.18392566385228923,1,0
0.6162105890667628,0.13417126834218968,1,0
0.5820614153000649,0.09286334044317356,1,1
1.023160746025437,0.09286334044317356,0,1
1.013848641805895,0.11489314019044011,0,1
0.9915566424359273,0.07503587930582972,0,0
0.7639369875680772,0.07503587930582972,1,0
0.8052719695428954,0.027545841161301737,1,0
0.8432017320396261,0.06277493716849708,1,1
0.8054700006716425,0.04404381779719331,1,1
0.8040030270279223,0.0691852013947645,1,1
0.7925979302465332,0.06143771839583357,1,1
0.7948676373008505,0.027111123307780274,1,1
1.1162359803421453,0.027111123307780274,0,1
1.0759761947876292,0.07378728141121614,0,1
1.0328950615400632,0.02928999909246372,0,0
1.0132103139807362,0.04642673826598845,0,0
0.9778380016846412,0.051198717034691484,0,0
0.8026402076825091,0.051198717034691484,1,0
0.7587357768903615,0.05466109202889701,1,0
0.7564119279722422,0.03838469089773501,1,1
0.7315307777168224,0.08015944154338975,1,1
0.7025264598844904,0.030585689695350346,1,1
0.7454691416702746,0.03311500382567722,1,1
0.785766092774155,0.056626338669437074,1,1
0.7702091754023834,0.09774342103556742,1,1
0.8188684012579691,0.05715338006327485,1,1
1.068197528022469,0.05715338006327485,0,1
1.022298454642775,0.023332918140948365,0,1
1.0189025126246312,0.05531889571695979,0,0
0.9982392656963789,0.06443486153953286,0,0
0.9851125888532665,0.0707006212761058,0,0
0.9644662959311868,0.06377156578023867,0,0
0.943363858723292,0.10137355243056563,0,0
0.9536640334227839,0.11972935560015874,0,0
0.9038409434178252,0.12132029575752083,0,0
0.7264903257757003,0.12132029575752083,1,0
0.6964838410565192,0.07505744667553826,1,0
0.7029161296439194,0.03733724473959523,1,1
0.7452658207647778,0.07473728704683393,1,1
1.035666980179107,0.07473728704683393,0,1
0.9975825908012856,0.04320757734465413,0,1
0.9929458161290066,0.05148334495522386,0,0
0.9758252469327818,0.09629920766704048,0,0
0.9565787275540513,0.10532704842807653,0,0
0.743470597559428,0.10532704842807653,1,0
0.7599414373541831,0.08820433047840533,1,0
0.7573503069429979,0.044769507838104294,1,1
0.7540365591143839,0.0945015575191438,1,1
0.7524116601730726,0.08125837837472964,1,1
0.7895139580206922,0.04318292912498402,1,1
0.8181453769163071,0.06028096313439948,1,1
0.8022621136628425,0.035470045637701744,1,1
1.0617268175360843,0.035470045637701744,0,1
1.0155611532970472,0.07179884372548752,0,1
0.7723433174666834,0.07179884372548752,1,1
0.7556399871590204,0.06117336248915288,1,1
0.7992685470990487,0.061594681418028624,1,1
0.8459856680660689,0.04315713357656889,1,1
0.8426242433212208,0.05531583327194504,1,1
1.0653362585283075,0.05531583327194504,0,1
1.045686326699761,0.03094556553677799,0,1
1.0381637758528517,0.07964514947817589,0,0
1.0123002155260106,0.07040776880568272,0,0
1.0067924247676967,0.06383321324396915,0,0
0.9626955182939306,0.06792133316225005,0,0
0.9365339336653024,0.0845502649595622,0,0
0.7620953306443027,0.0845502649595622,1,0
0.7904780637012245,0.07850374415655541,1,0
0.8343338374153892,0.10895794907843295,1,1
0.8085979610142482,0.08474473504212823,1,1
1.009020548609163,0.08474473504212823,0,1
0.9924877722424166,0.07071844701395878,0,1
0.9735762974276491,0.10627680667566729,0,0
0.9311692923892447,0.10951464379530135,0,0
0.9558717364642279,0.13502031744705437,0,0
0.9344439155820881,0.16680110306166926,0,0
0.8893079564052984,0.1728928038896292,0,0
0.6777399536058395,0.1728928038896292,1,0
0.7175160499411573,0.1549131197101464,1,0
0.6705670994729591,0.1806723487949388,1,1
0.9060513223490556,0.1806723487949388,0,1
0.9492346425982161,0.139004114229822,0,1
0.9011103352778461,0.18187558681359678,0,0
0.930926262125522,0.20450130196867433,0,0
0.9782184804583117,0.1631817512197112,0,0
0.9418479245838288,0.21068897737601877,0,0
0.9753322124360401,0.21568383439786226,0,0
0.9534611273333182,0.1795686749807004,0,0
0.9089887874253278,0.20203778262919853,0,0
0.8838279511723084,0.1532861644322671,0,0
0.6782906971110272,0.1532861644322671,1,0
0.6416905319010483,0.1116551380251008,1,0
0.6238523358193421,0.12019880960610763,1,1
0.6276435319360788,0.15041348563250947,1,1
0.6210754915366197,0.1191980800496008,1,1
0.6666056049990359,0.15350383954198213,1,1
0.6532833827273525,0.12114425818593155,1,1
0.9952748055979903,0.12114425818593155,0,1
0.9726772627539926,0.11260947141264874,0,1
0.9526808442509941,0.12516582715570057,0,0
0.93071282269652,0.0846932350860685,0,0
0.7821506964961449,0.0846932350860685,1,0
0.8083424476206268,0.12959652662341373,1,0
0.8540508404016186,0.12596716505804614,0,0
0.8109152162978833,0.15434324644983483,1,1
0.8307240435830947,0.10614906681465894,1,1
0.8640627126798338,0.1359201715529007,0,1
0.8272907450392986,0.12300439757712091,1,1
0.791596080888806,0.14137190224861484,1,1
