x1,x2,classification,target
0.5251238940818466,0.04660843087994519,0,0
0.544448584140079,0.08708775036818354,0,0
0.5820980952518401,0.12011277225041003,0,0
0.5570280872343831,0.13741332046039784,0,0
0.5452227082313549,0.14232507723211105,0,0
0.5623168014757967,0.09919102461737259,0,0
0.31991677536835045,0.09919102461737259,1,0
0.31156413083451673,0.14826679791908995,1,0
0.3538597089698108,0.1681039794137925,1,1
0.3102587645320773,0.12555510382545756,1,1
0.2684300513232255,0.08893566299070893,1,1
0.26575165065261797,0.12345135495725962,1,1
0.541118912388551,0.12345135495725962,0,1
0.5502496361269446,0.13318395368048064,0,1
0.5731728845939004,0.10104405289679566,0,0
0.5735378938451515,0.10776508361950426,0,0
0.5349550106039396,0.15591238784070774,0,0
0.5135455085384384,0.1596066050564137,0,0
0.2336896727274878,0.1596066050564137,1,0
0.24039064330286386,0.1344859101922833,1,0
0.2786246844380372,0.15056566167345528,1,1
0.2783770040358429,0.10276182855927113,1,1
0.30693949214915106,0.12285831393022206,1,1
0.310132919079148,0.1260635574254351,1,1
0.5163755299940314,0.1260635574254351,0,1
0.54666507625229,0.1612328064294055,0,1
0.5895606929148592,0.11141461027839772,0,0
0.5456405819019049,0.12822035299173515,0,0
0.5264050462951857,0.14274520631988277,0,0
0.5728882472623945,0.1674816926828707,0,0
0.24532908130600503,0.1674816926828707,1,0
0.28873109940675934,0.2031808380998072,1,0
0.24983255759490125,0.21989964426602068,1,1
0.22709568079164613,0.2652889298104656,1,1
0.23624147104855253,0.30546162586872205,1,1
0.4817269135127154,0.30546162586872205,0,1
0.4947389741318943,0.3468085987560471,0,1
0.4677573875116919,0.35505264563489214,0,0
0.2250708501900786,0.35505264563489214,1,0
0.22497731459861356,0.3854139935280661,1,0
0.2651062525976991,0.4176381665322897,1,1
0.26875010190791465,0.4454502481656534,1,1
0.2744002475645139,0.4556811635269481,1,1
0.3151147688901273,0.4137192443965789,1,1
0.5169897618319302,0.4137192443965789,0,1
0.4996385492816474,0.39273722710228176,0,1
0.4836892948025743,0.37455531922087626,0,0
0.52108538923912,0.36840879066081045,0,0
0.5643086824616181,0.37351916665891205,0,0
0.5587509696686768,0.3814717066850729,0,0
0.5885934991967504,0.3351602123421745,0,0
0.5764881512225937,0.32492111456606815,0,0
0.5297203630244035,0.31477666282056616,0,0
0.5030448395470796,0.3141301089810971,0,0
0.23067146508953892,0.3141301089810971,1,0
0.25486228438737485,0.3330530994732432,1,0
0.30152541632061564,0.3547233841977748,1,1
0.3018388506859567,0.3427058456497853,1,1
0.2896208536401642,0.2963977283914298,1,1
0.29342545618519567,0.2741120490613599,1,1
0.4578820398711395,0.2741120490613599,0,1
0.4186585402757552,0.2637033880995756,0,1
0.37554346670026284,0.2631526207169937,0,0
0.3662194786109418,0.2472377804235832,0,0
0.3635893590135657,0.2971494651898941,0,0
0.3840350555242516,0.2854947757873347,0,0
0.23465003872667914,0.2854947757873347,1,0
0.23510192344758465,0.2852231600484426,1,0
0.25404218684867474,0.24899233211653438,1,1
0.2258761904770552,0.2978581542230928,1,1
0.19398589995981907,0.34323305767913703,1,1
0.19885935999303175,0.3142988489251053,1,1
0.2119128253312276,0.3607255426046047,1,1
0.47961860942390583,0.3607255426046047,0,1
0.4385828045296336,0.38478873849681405,0,1
0.4831229661340315,0.3426798708709393,0,0
0.4565603174872443,0.30341911356764845,0,0
0.4356266982515638,0.2967294185157105,0,0
0.2015879625527095,0.2967294185157105,1,0
0.18317602447513898,0.26294263243056326,1,0
0.17132757273681115,0.3000114260647962,1,1
0.13742485376599514,0.2594695149473961,1,1
0.47236004234223583,0.2594695149473961,0,1
0.5037932717989708,0.2847523272630744,0,1
0.5058720772220193,0.2749178020688124,0,0
0.5449130498886509,0.2631845870898475,0,0
0.5517545912710556,0.27210720821024603,0,0
0.5809394185118655,0.28175475203788863,0,0
0.24363358117349526,0.28175475203788863,1,0
0.2158939800529488,0.3182090826540824,1,0
0.19473141472908756,0.2693812686756663,1,1
0.2050385244346739,0.24749888658870509,1,1
0.2075960351699627,0.21618423311478058,1,1
0.4975507394468518,0.21618423311478058,0,1
0.5314998039213434,0.17966471131181,0,1
0.5238099826907948,0.18103742447446414,0,0
0.508343887309629,0.19304823618108433,0,0
0.2402011212444502,0.19304823618108433,1,0
0.27718676567481165,0.20069890413470004,1,0
0.3067647554596124,0.23344733510504445,1,1
0.32294384628319367,0.1861934816415836,1,1
0.3015223661061126,0.23382408003748156,1,1
0.2886665352630854,0.20266156331082902,1,1
0.5013574732455941,0.20266156331082902,0,1
0.48525970875864616,0.24966400197742222,0,1
0.5312546107953209,0.24002150776666797,0,0
0.5496981999480947,0.2093323829794069,0,0
0.5325763677688129,0.2543065483777214,0,0
0.5226152766560405,0.28399110638856073,0,0
0.5253213284261016,0.29023590089626455,0,0
0.22092038992839058,0.29023590089626455,1,0
0.2564108317587332,0.313594827773733,1,0
0.22268489800140687,0.35910218979817576,1,1
0.23346023339835603,0.3163315316486491,1,1
0.23225196499128276,0.3126435160581585,1,1
0.2516293773949315,0.3098735712007946,1,1
0.2538431680390818,0.3436842039799562,1,1
0.23153756534939948,0.31877501415504245,1,1
0.4641544709443043,0.31877501415504245,0,1
0.4813664373663228,0.3285502224457039,0,1
0.46058315787392706,0.3749963564051841,0,0
0.26396906688077443,0.3749963564051841,1,0
0.23320176596205847,0.38963108979862454,1,0
0.27522933574496267,0.4300799000617061,1,1
0.3166158802349363,0.4283707852878041,1,1
0.3608342881171688,0.4657029938949986,1,1
0.32434351847855875,0.46594648596303834,1,1
0.2788797071499124,0.4255521478932761,1,1
0.2636431423193869,0.44720852996142624,1,1
0.2919824938057444,0.47940670306679567,1,1
0.5622945881271766,0.47940670306679567,0,1
0.6045566235537759,0.5178759790456029,0,1
0.335040454078178,0.5178759790456029,1,1
0.2859673991313948,0.5200180706343738,1,1
0.32399166164918947,0.5391391993292505,1,1
0.32359393544574183,0.5730319332258591,1,1
0.36979908058540367,0.5302457381954224,1,1
0.40756429950097045,0.5624343307052375,1,1
0.42119425768602775,0.5219097613377209,1,1
0.4063579520597754,0.5294419542669984,1,1
0.44642384217554676,0.545803996628036,1,1
0.609940814949512,0.545803996628036,0,1
0.6130325876098993,0.5445710337911758,0,1
0.5927188040966695,0.5321077452913282,0,0
0.5968201115343595,0.5439842821684427,0,0
0.5821522030661421,0.5602927388095892,0,0
0.5595573608031285,0.6007055635217963,0,0
0.5573000070274555,0.6316126756337022,1,0
0.5494998783111732,0.6775888999178076,1,0
0.5909888737042942,0.6645662643986374,0,0
0.6045412888628556,0.6748983579980693,0,0
0.6544562204120531,0.6341183816612687,0,0
0.6119597681706557,0.6510887008015119,0,0
0.6253653268309542,0.6264908135004995,0,0
0.639537613136907,0.6305514119750633,0,0
0.6840113799255028,0.661057947234293,0,0
0.4393624261553516,0.661057947234293,1,0
0.45839893640497453,0.6145857978088018,1,0
0.44505580898578523,0.6451977818778258,1,1
0.42334362970849226,0.6610628656224077,1,1
0.42603363854719417,0.6610289889731176,1,1
0.4186961626231428,0.6916242824629201,1,1
0.39183329941167944,0.7150396252394857,1,1
0.4269248188991742,0.7493058184463923,1,1
0.7609964689660554,0.7493058184463923,0,1
0.741028587071018,0.7366896406587121,0,1
0.7620163620706805,0.7628954336655658,0,0
0.7902169192054197,0.717251599118869,0,0
0.5079982369057792,0.717251599118869,1,0
0.47567827512235655,0.7612973850591944,1,0
0.4553884045706352,0.7732087290465727,1,1
0.4463912234228704,0.7917771014835192,1,1
0.7700312223446515,0.7917771014835192,0,1
0.7431239027584027,0.7917171138889527,0,1
0.7820504008447586,0.747127667817885,0,0
0.7642937207567527,0.7286414760925686,0,0
0.731257520211132,0.7014195562380839,0,0
0.7485759903473018,0.6792254982342597,0,0
0.4476272655694887,0.6792254982342597,1,0
0.4893841433018383,0.6674192985804627,1,0
0.47036701178923357,0.6176345510322245,1,1
0.4964193442654793,0.5819731528393369,1,1
0.510420958366498,0.5829433718668215,1,1
0.5180316443252826,0.5367768631028766,0,1
0.5611964844602124,0.535526667901895,0,1
0.538235613021298,0.5366911395286061,0,0
0.525607691396015,0.5370641884466767,0,0
0.5070305527229589,0.49903851546783523,0,0
0.4784310730389609,0.4893449068199034,0,0
0.5216212660835733,0.516318791571282,0,0
0.5374300863491981,0.5007668775890848,0,0
0.3092405313662672,0.5007668775890848,1,0
0.32523732766017255,0.4564685016221646,1,0
0.3316691227023614,0.46335465025352707,1,1
0.29454899337883833,0.4270477787754271,1,1
0.26851570201355834,0.41110587447658437,1,1
0.27457260485181456,0.45431544613281805,1,1
0.5567992613929816,0.45431544613281805,0,1
0.5223647724747205,0.45427789086136006,0,1
0.47507492465190054,0.44398758407178723,0,0
0.3057617342319959,0.44398758407178723,1,0
0.3328317726409719,0.41918328397867344,1,0
0.34996643925101045,0.4194399151138744,1,1
0.37652962636498694,0.41027105598171515,1,1
0.415899727306339,0.38712416886821727,0,1
0.4103330473877399,0.42529998850289397,0,1
0.45446654962092536,0.4041906864867391,0,0
0.46373924270599115,0.4105639953872307,0,0
0.5106182792900407,0.4209166684098105,0,0
0.47368408718545957,0.4080641143506935,0,0
0.5170845778926694,0.3993546963838081,0,0
0.496202573609302,0.4051950900565595,0,0
0.5099232295347578,0.37766391766488144,0,0
0.476645977789716,0.41653193408493083,0,0
0.2876384722600738,0.41653193408493083,1,0
0.2509999173163926,0.4129877840055884,1,0
0.265654579115713,0.39851624487088394,1,1
0.31558251304788953,0.42799320038639993,1,1
0.28262456656062934,0.37904838320759515,1,1
0.24800070209155978,0.38127887868733085,1,1
0.21689467289726566,0.4149530007545042,1,1
0.5287150201377542,0.4149530007545042,0,1
0.4932218743545159,0.4016575579189381,0,1
0.5357752292352136,0.4471643604427279,0,0
0.5137823030199727,0.4606646292005756,0,0
0.5208275300913753,0.48329035209604426,0,0
0.3216005304967481,0.48329035209604426,1,0
0.3580225153113145,0.5079436864493072,1,0
0.3728826337334913,0.5319977266359117,1,1
0.38061967139904956,0.5444113685379735,1,1
0.40488234867196865,0.4985437419013836,1,1
0.3874469582583388,0.5167718113428936,1,1
0.342771775131052,0.5391310100481979,1,1
0.3427664737462281,0.5119030032598977,1,1
0.2981736469081684,0.5284721660030048,1,1
0.27520445775319113,0.5488299330532508,1,1
0.6248688834847548,0.5488299330532508,0,1
0.6658015722444975,0.5318949447204195,0,1
0.6308180719568843,0.49107270055254654,0,0
0.6238850986759537,0.46923215163899085,0,0
0.6601246563864267,0.4369480643619283,0,0
0.6514856544838784,0.4492364147556327,0,0
0.6036603417503552,0.488381549848217,0,0
0.6449040536551993,0.5090420023144095,0,0
0.3605335181709767,0.5090420023144095,1,0
0.3951049066098748,0.5018848708925231,1,0
0.6012390277528158,0.5018848708925231,0,0
0.6294376449503676,0.5384106766942705,0,0
0.6318055194030163,0.5047792369837844,0,0
0.6450885839411116,0.5449534125255311,0,0
0.5983221600566703,0.5703498584208762,0,0
0.36339540008796,0.5703498584208762,1,0
0.3345223692387188,0.5285355725263631,1,0
0.3646554528967767,0.5738881295457255,1,1
0.3230183376620765,0.5564526651540116,1,1
0.3576448172491386,0.5680206107821244,1,1
0.3818604512675777,0.5331440813539321,1,1
0.3603521798786569,0.5711549804255459,1,1
0.37776537176738195,0.5368987398573838,1,1
0.6216466440491355,0.5368987398573838,0,1
0.5842587330471156,0.5151466970994574,0,1
0.33048222933233695,0.5151466970994574,1,1
0.31852767411329974,0.5157745461585167,1,1
0.34825518607250927,0.5407184615200277,1,1
0.30723700724951775,0.5174816611692106,1,1
0.3060101455241261,0.556472039771493,1,1
0.3369697202087683,0.5812972594846545,1,1
0.3352655825816526,0.5747994592168927,1,1
0.6191635094490107,0.5747994592168927,0,1
0.6418314465667324,0.5730456192838674,0,1
0.5944839585798979,0.6128119446249759,0,0
0.41240804349705606,0.6128119446249759,1,0
0.44099822441345315,0.6220196977254491,1,0
0.48194557759673956,0.6465502672145667,1,1
0.5261894075499072,0.6431739418584284,1,1
0.7026146684573279,0.6431739418584284,0,1
0.6951849441606472,0.6604374249574706,0,1
0.7019578312402697,0.7087133554704508,0,0
0.6629390698844073,0.7535505614520099,0,0
0.6569430285406589,0.7792783845637792,0,0
0.7021796732085405,0.7632228480657509,0,0
0.7297709409560313,0.7590582076384225,0,0
0.7574726809982647,0.8084917837657365,0,0
0.5174459679634349,0.8084917837657365,1,0
0.47497102322032814,0.8316664771309987,1,0
0.4646542161824765,0.846750599010899,1,1
0.49528821675470497,0.8430914910599495,1,1
0.5211533087589088,0.8182961441997588,1,1
0.544520306392093,0.8005689695838325,1,1
0.5094917749079169,0.7723742416272644,1,1
0.5529209583183062,0.8025390143429246,1,1
0.772634045749105,0.8025390143429246,0,1
0.7273752389206414,0.8168384251028279,0,1
0.7114361260019072,0.8231823793995638,0,0
0.7161628300791559,0.8357670446622293,0,0
0.5364609599297998,0.8357670446622293,1,0
0.5443431093184203,0.83279740562463,1,0
0.519302548358723,0.8007156615380089,1,1
0.5252746660050824,0.7743995127847416,1,1
0.5329028475307399,0.7628974904766135,1,1
0.5496563284201668,0.7807797509800203,1,1
0.5815602191281418,0.8161642548795686,1,1
0.6009362417912593,0.8114677702615807,1,1
0.5553486352229748,0.8012980948090227,1,1
0.7611080291997105,0.8012980948090227,0,1
0.7767203488218949,0.7726363715568126,0,1
0.7481789953252749,0.7744289864786601,0,0
0.7975706091759045,0.7445754058106059,0,0
0.7808915476404072,0.7305170296231028,0,0
0.8248989898206831,0.7652423840223449,0,0
0.785895010021973,0.8000865728102659,0,0
0.7971216189395599,0.7537619510614092,0,0
0.521179661614992,0.7537619510614092,1,0
0.47682646525802175,0.7039655338584148,1,0
0.45588136737656504,0.7487574857899727,1,1
0.42360851579994796,0.7476148747086736,1,1
0.7446534954126707,0.7476148747086736,0,1
0.7404090776366032,0.7839007454281972,0,1
0.7873139286278164,0.8311181403152039,0,0
0.7747628301893306,0.7998244879707899,0,0
0.7917339060351023,0.8055074576516614,0,0
0.7511857216921111,0.8169193456128865,0,0
0.7786760827891586,0.8252936802236779,0,0
0.5386532866430135,0.8252936802236779,1,0
0.518300270884237,0.8271559581074036,1,0
0.7754325985578226,0.8271559581074036,0,0
0.7736708785113197,0.8064845040648537,0,0
0.7513041510569893,0.7727956701853401,0,0
0.531367708086047,0.7727956701853401,1,0
0.48244174051704614,0.7420424100220335,1,0
0.5025079183060678,0.7850616324212145,1,1
0.5017118381605795,0.769243481124561,1,1
0.480076108143191,0.7903549912329968,1,1
0.4324967079635168,0.7441145909719938,1,1
0.4315909215313718,0.7379430529105817,1,1
0.42429783649262487,0.7713148507351304,1,1
0.7527291767871129,0.7713148507351304,0,1
0.7988587857954526,0.7976771319964594,0,1
0.7710772499516337,0.8141830890649592,0,0
0.5190363649710656,0.8141830890649592,1,0
0.5138466006319967,0.8261887200772957,1,0
0.5262610314797985,0.8543831089159977,1,1
0.5600003982947712,0.8750748999133031,1,1
0.6037116894873928,0.8726571421518201,1,1
0.5892773476048955,0.8287696908383665,1,1
0.5496285463574504,0.7859332413176531,1,1
0.5002597067689295,0.781115353042065,1,1
0.5080733144107146,0.7661826352894553,1,1
0.48730768737395,0.7974455450185756,1,1
0.7775585208583496,0.7974455450185756,0,1
0.8212729944250486,0.7516743088426224,0,1
0.7860086089763274,0.7689540823493456,0,0
0.7419491002834528,0.7308412428824453,0,0
0.7186062523771337,0.7394620769838025,0,0
0.7659127602597811,0.7433848410747633,0,0
0.5115226367257861,0.7433848410747633,1,0
0.4765274938204509,0.6996388860717202,1,0
0.7190602207756567,0.6996388860717202,0,0
0.7093857832532945,0.7141160516405658,0,0
0.6857519073399461,0.7456991001403533,0,0
0.6415375463774978,0.7568935005440374,0,0
0.5916631501777023,0.7533842816693667,1,0
0.5621587322604295,0.7062671357617322,1,0
0.5134968801600609,0.7355732142007352,1,1
0.5206717908959154,0.6938855959544409,1,1
0.5614940240756018,0.6679648920654937,1,1
0.5165463738034528,0.7086118173164906,1,1
0.5125103085421695,0.715936342988919,1,1
0.741061733316633,0.715936342988919,0,1
0.7613202396785151,0.7449510298497601,0,1
0.7345883654283235,0.7827571240853429,0,0
0.7715538593246468,0.7549094279467152,0,0
0.7634665169862838,0.7380901029298872,0,0
0.7993981116959754,0.689908566471364,0,0
0.8325624110203542,0.7354680804636702,0,0
0.8106755949378788,0.7819284419536249,0,0
0.7877814221447017,0.7833081898041767,0,0
0.5363222313549332,0.7833081898041767,1,0
0.5007369406081958,0.7540253170366374,1,0
0.540230660968799,0.7875888907597527,1,1
0.5842649201913725,0.7652176360684472,1,1
0.7544180163362394,0.7652176360684472,0,1
0.7084842663232542,0.7219183218760807,0,1
0.6647768152015503,0.7488495117400011,0,0
0.7000121512521088,0.7780324821205841,0,0
0.6841929628208485,0.816389691487155,0,0
0.515088937504568,0.816389691487155,1,0
0.4705723350804451,0.8192684048373844,1,0
0.4381802783471634,0.8162980217556558,1,1
0.43012995993784575,0.803352987160244,1,1
0.47787214347584683,0.7625926818454715,1,1
0.4665262865422955,0.7826209049157989,1,1
0.4448361548122726,0.7438554243128765,1,1
0.7374898845802168,0.7438554243128765,0,1
0.7526684602218594,0.7752444403499918,0,1
0.70787525693586,0.8146951481453791,0,0
0.6902123484921764,0.8142136608348696,0,0
0.7027947510955508,0.7980887697535776,0,0
0.7264510526878423,0.7919583878954288,0,0
0.7541901552345077,0.8021943505091758,0,0
0.739457091861469,0.8505048525325327,0,0
0.5112695545656099,0.8505048525325327,1,0
0.5582058303830438,0.8732885382537804,1,0
0.5667959779481959,0.8977102255419838,1,1
0.5266557477589816,0.9398626980363769,1,1
0.49962845490446356,0.913010332321558,1,1
0.5029366379441221,0.8831616978740611,1,1
0.5223174614836887,0.9274915389530306,1,1
0.4856002414469969,0.9408805991600606,1,1
0.736906844506723,0.9408805991600606,0,1
0.7482428197837994,0.9849160055353289,0,1
0.7858487224293719,0.9468517082622583,0,0
0.8089607556871778,0.9890693601586502,0,0
0.8547619828500116,0.9448539624559605,0,0
0.8654358778935469,0.9511082293402148,0,0
0.4832000463156365,0.9511082293402148,1,0
0.5244763805100541,0.9353072361261732,1,0
0.5437617714403511,0.9311762803950175,1,1
0.542108824968089,0.9122645362610109,1,1
0.5423213027686602,0.9236540626990953,1,1
0.53341578841894,0.9172309158481461,1,1
0.5633236023524394,0.8757771456417208,1,1
0.6104126575348993,0.8510610738074129,1,1
0.7600690585884754,0.8510610738074129,0,1
