x1,x2,classification,target
0.33451882249629394,0.5338448055251604,1,0
0.38088044230108653,0.54055134497791,1,1
0.3369183465435108,0.5062995734446191,1,1
0.5604071518978996,0.5062995734446191,0,1
0.5991426599152074,0.49160700058726003,0,1
0.5810738036094334,0.4795446035699861,0,0
0.6177901741748774,0.44235854410962694,0,0
0.6637213619919733,0.4853631191409669,0,0
0.6841536729145412,0.5288340296634799,0,0
0.3566845573341815,0.5288340296634799,1,0
0.35881617141017874,0.5128111689434061,1,0
0.3959011071894632,0.5447847538595506,1,1
0.4394023733788033,0.5183977247419822,1,1
0.40397110785005247,0.5059108829700272,1,1
0.3665651981986605,0.5159506129901523,1,1
0.40871691035046354,0.5328436554049734,1,1
0.3916080650547493,0.5006431044510202,1,1
0.37108302792172776,0.4837426405094829,1,1
0.5490126786558692,0.4837426405094829,0,1
0.5121321995471418,0.44783068263358977,0,1
0.3044389328454682,0.44783068263358977,1,1
0.34745401959256517,0.4810168373638709,1,1
0.3290465408328853,0.5106265262158597,1,1
0.3721604410510036,0.5158421319038758,1,1
0.3743210450886685,0.560007856444344,1,1
0.3301604240847893,0.5437803727323507,1,1
0.6366341121943014,0.5437803727323507,0,1
0.661956130716078,0.5885346838856559,0,1
0.6973507354984793,0.622528124428844,0,0
0.659027580319961,0.5804513302407045,0,0
0.6278136148769122,0.5367933538374134,0,0
0.6608865139772235,0.5253479535922514,0,0
0.6871809053820969,0.5738565970993914,0,0
0.7307231914728982,0.5585574979253338,0,0
0.7349400432828765,0.5823126622072026,0,0
0.41335923507472394,0.5823126622072026,1,0
0.3829995405083155,0.5363640842652392,1,0
0.33687392692806073,0.5396940987902095,1,1
0.3807188680834648,0.5797111627384135,1,1
0.387322692861396,0.6053541316274582,1,1
0.3856582170181073,0.5761085239439978,1,1
0.3668067058356144,0.5720017813925611,1,1
0.3743198133050105,0.6141562363943491,1,1
0.6732316877655867,0.6141562363943491,0,1
0.6977738356820341,0.5890109142065079,0,1
0.7377013408656781,0.606459677973024,0,0
0.6941624989300376,0.6038273791188867,0,0
0.6456391906706088,0.6538167780417607,0,0
0.6133461874877671,0.7036872324259441,0,0
0.5046555558456615,0.7036872324259441,1,0
0.5113531181667003,0.7483544859997628,1,0
0.4931966308823707,0.7126149322701517,1,1
0.4643015843363667,0.7467716752878897,1,1
0.4294050485938223,0.7564803045827775,1,1
0.42079816350096244,0.721567418610787,1,1
0.7554408575544057,0.721567418610787,0,1
0.7739223969369841,0.7156286935467129,0,1
0.7668100786432154,0.7368881837971628,0,0
0.735211393816001,0.707381471369765,0,0
0.7729486647647809,0.6757236606261694,0,0
0.4611585232549726,0.6757236606261694,1,0
0.5029043081637049,0.6741939068604708,1,0
0.5145863819019584,0.6539087121435411,1,1
0.532384290221579,0.6894263527875758,1,1
0.5368246478198858,0.644455591763268,1,1
0.516386569960124,0.6046457400151095,1,1
0.4937017744293709,0.5697860482666381,1,1
0.4688037803574534,0.590052948533381,1,1
0.4237870166081532,0.6136187685867905,1,1
0.39695710644727766,0.5891009268161901,1,1
0.6765538015652195,0.5891009268161901,0,1
0.7164340435696469,0.5911262073148664,0,1
0.7559846143428188,0.5822553852123602,0,0
0.7557079706475515,0.5882447558385345,0,0
0.7553328355966109,0.5388093586848512,0,0
0.7152594754420708,0.5069641370388267,0,0
0.7619476774096837,0.46533434274773594,0,0
0.2863336164081114,0.46533434274773594,1,0
0.2872377889845369,0.441097007640068,1,0
0.2648255482714507,0.39548848012060694,1,1
0.21811815735574253,0.42207714318752015,1,1
0.2016639224107506,0.39409154619867137,1,1
0.24139503713680027,0.364507355994328,1,1
0.2001919930812336,0.3259029480694794,1,1
0.1535847233097083,0.2954907301859581,1,1
0.4991580035883278,0.2954907301859581,0,1
0.4983600291699108,0.2628576626117499,0,1
0.4974309457185498,0.27921796514872416,0,0
0.4564501987830427,0.24412555864414426,0,0
0.4775287512669858,0.2674112333335511,0,0
0.23752034833673472,0.2674112333335511,1,0
0.22296387358864628,0.2661314070270381,1,0
0.4583753150148947,0.2661314070270381,0,0
0.4426818687485328,0.2533008559300009,0,0
0.4677357034288995,0.20646398195150983,0,0
0.49270873812387384,0.17687276664651455,0,0
0.4522947644276967,0.18297109701291936,0,0
0.23807988572002903,0.18297109701291936,1,0
0.2722056341239442,0.15338260830790593,1,0
0.25680334672694927,0.17365536099679768,1,1
0.2955113715233195,0.17418163086342123,1,1
0.26739550551672914,0.17189613861438824,1,1
0.3005479974148802,0.1738662713521927,1,1
0.27121446316974585,0.2012031390561457,1,1
0.48301064508685043,0.2012031390561457,0,1
0.5051119365268357,0.20526825541641391,0,1
0.5176531256156984,0.2422246115791269,0,0
0.5280098991114097,0.2159506653826724,0,0
0.5463545543810919,0.19579282970815337,0,0
0.5156240435951636,0.2241559032311592,0,0
0.47742230344195025,0.18609514631521126,0,0
0.45567996721133064,0.2162759422925069,0,0
0.2575390219594134,0.2162759422925069,1,0
0.22384935459028796,0.25873705563426486,1,0
0.4611782197204573,0.25873705563426486,0,0
0.4706425785486689,0.23731561996541736,0,0
0.2282886657813445,0.23731561996541736,1,1
0.22061072216462693,0.1933801402035814,1,1
0.18684992795171187,0.15699406585481035,1,1
0.15338886809360716,0.12688535609491175,1,1
0.1304460493027031,0.1603592708808129,1,1
0.0864364883578575,0.16166607479185074,1,1
0.10632472419564189,0.1424223422332977,1,1
0.5385121876278325,0.1424223422332977,0,1
0.5113629455738808,0.09368770942120633,0,1
0.5056553943922575,0.05726964439866341,0,0
0.5095597433404312,0.053939372630526936,0,0
0.5305157524223426,0.07148178011169072,0,0
0.31632747679591683,0.07148178011169072,1,0
0.2977247511380434,0.07457983897334283,1,0
0.25353154664760463,0.025099205050624546,1,1
0.28309223305673825,0.0691421558873393,1,1
0.2631636170426553,0.1039393817019929,1,1
0.2900101574454779,0.13892045579799064,1,1
0.267149482885341,0.13106523927384756,1,1
0.2546147816337891,0.16969780983439858,1,1
0.27733069833647755,0.1759998017384369,1,1
0.24880608149484693,0.20388556074078285,1,1
0.50215601136293,0.20388556074078285,0,1
0.5345712694766646,0.20375382705287814,0,1
0.5083653507681076,0.16940139528088777,0,0
0.478747181423959,0.1516148419242494,0,0
0.46166808265270465,0.15164047439195058,0,0
0.4868314833538788,0.10590181900775933,0,0
0.4521757966270326,0.11861637276228698,0,0
0.49721260332464035,0.13672712455189878,0,0
0.5364261558057948,0.14988861796675396,0,0
0.542959874810813,0.17908182602764472,0,0
0.2711417582778588,0.17908182602764472,1,0
0.2518161844311422,0.15354371507622516,1,0
0.21272322461960355,0.18575929775852995,1,1
0.2544911616138533,0.21981339994581223,1,1
0.2981020360048803,0.1853186066485606,1,1
0.25781868716319956,0.16101283898406504,1,1
0.25613168552550347,0.11733636958286942,1,1
0.29635795638353046,0.16421292698881587,1,1
0.26255312400103886,0.20092701444972935,1,1
0.49476863577100705,0.20092701444972935,0,1
0.47704234514498856,0.1925675630108458,0,1
0.25188928155746454,0.1925675630108458,1,1
0.25615649443164035,0.1464031683562787,1,1
0.29892541948330764,0.12386088245692264,1,1
0.3027079852668768,0.16740620121281055,1,1
0.32116081655530093,0.13223899498169345,1,1
0.5166227344020151,0.13223899498169345,0,1
0.5231110034594993,0.12855204514347435,0,1
0.4735412345214503,0.08126800240998433,0,0
0.4577844618768058,0.03397250713166726,1,0
0.49739850504044913,0.03528478221334919,0,0
0.4776504539499722,0.04712209306797253,0,0
0.5088129829267151,0.06322497017072028,0,0
0.5449703604797251,0.11218333834656649,0,0
0.5552436442361992,0.06936846069293418,0,0
0.31581854140299603,0.06936846069293418,1,0
0.3586667707694077,0.08328985266576645,1,0
0.31757355214206756,0.09223971973709935,1,1
0.5593767669393093,0.09223971973709935,0,1
0.513881551050673,0.06842376052687425,0,1
0.3089786061919534,0.06842376052687425,1,1
0.32956970528068197,0.11792644839354095,1,1
0.3657125006792583,0.1383658197598821,1,1
0.5242550891168314,0.1383658197598821,0,1
0.49592142628475644,0.1532996014931458,0,1
0.5104216968543618,0.14906519458545822,0,0
0.5101535843976774,0.17916819764373543,0,0
0.4866714059834667,0.17968233001825368,0,0
0.4967005168131225,0.2023200263144318,0,0
0.21663886702011448,0.2023200263144318,1,0
0.260123740702972,0.20478466428616474,1,0
0.287783293956969,0.1678152271468827,1,1
0.2474844363188474,0.14441640488450078,1,1
0.49414127980887007,0.14441640488450078,0,1
0.4490565292170153,0.17108560085780553,0,1
0.41908957454803497,0.1624176454809603,0,0
0.4067361993183865,0.21186703658540934,0,0
0.4138355190019497,0.2438184670078625,0,0
0.2155675209610114,0.2438184670078625,1,0
0.18566572094878933,0.2583678128430678,1,0
0.22962178579787768,0.2524615561991047,1,1
0.25735518285885284,0.2144399386431707,1,1
0.4698862807307829,0.2144399386431707,0,1
0.47912123865095313,0.22402196599530663,0,1
0.5081925536827716,0.22440610153502968,0,0
0.2257550930405974,0.22440610153502968,1,0
0.17928775036231717,0.2428736287309942,1,0
0.2258518604661489,0.2501525563128615,1,1
0.21675852169793697,0.24092901158088273,1,1
0.2587329321518763,0.1912873751082492,1,1
0.47120942029187124,0.1912873751082492,0,1
0.5078030046317829,0.19157018046553936,0,1
0.5000250959529983,0.1887842740022399,0,0
0.53532953176448,0.18835193702785197,0,0
0.5383405407725959,0.14640220757607114,0,0
0.54044313191428,0.19286401785913015,0,0
0.5850714518462915,0.179930802931244,0,0
0.5549388096949147,0.20251752571462697,0,0
0.5870926648420602,0.2325088151084459,0,0
0.6357956672977523,0.1920659066241525,0,0
0.24476840347592072,0.1920659066241525,1,0
0.27813628688437775,0.18788310207706524,1,0
0.3150369590879144,0.22557401203608213,1,1
0.47681135614018133,0.22557401203608213,0,1
0.43711973432011764,0.2646332087198609,0,1
0.41826559719847145,0.2472184321075413,0,0
0.43095567864054163,0.22808887009412773,0,0
0.40180968439395404,0.26635513140739814,0,0
0.3793008723414667,0.27040260978717884,0,0
0.40242118813355127,0.2341198845758982,0,0
0.44799543376165,0.20913464747384503,0,0
0.49600229439917776,0.18924479966600752,0,0
0.24618148848070714,0.18924479966600752,1,0
0.22569443062179834,0.18193718714549217,1,0
0.21328670802899394,0.20100928427628229,1,1
0.16432636052081823,0.1901041441589055,1,1
0.13949687837318123,0.18055056497647573,1,1
0.1633786993658199,0.19946167280092655,1,1
0.4645369874940593,0.19946167280092655,0,1
0.4436526894776826,0.22747704531308066,0,1
0.24427142867881455,0.22747704531308066,1,1
0.19662678073444406,0.1956199966995386,1,1
0.19125502732304717,0.22856807227741682,1,1
0.20259455815813762,0.22620732656279935,1,1
0.1950936898885967,0.23687142954704563,1,1
0.21764567915797375,0.21027339125926714,1,1
0.1910552318666599,0.2209189448594525,1,1
0.22661810727329723,0.2479055757965778,1,1
0.48336617933620224,0.2479055757965778,0,1
0.46224933476206304,0.2836027229854441,0,1
0.4798691199070813,0.31572362400219667,0,0
0.4623357735622417,0.3500159935372266,0,0
0.2489181679538247,0.3500159935372266,1,0
0.22063198798117195,0.3035588832648167,1,0
0.2172204158237507,0.2711336871787086,1,1
0.22357488630038252,0.25736913094784325,1,1
0.22025236580810664,0.25332515745062284,1,1
0.2661129102477018,0.2906696084848558,1,1
0.2935817011100761,0.3168075520663921,1,1
0.33326350419782175,0.2919107571653382,1,1
0.3284894616640576,0.26517643368705446,1,1
0.4740861550194242,0.26517643368705446,0,1
0.47778106489053684,0.29205566228015756,0,1
0.4748778794391621,0.2582218583047718,0,0
0.4968958023210185,0.23751869664639919,0,0
0.47278320288866904,0.2601396682056615,0,0
0.4407853820608712,0.2483474487426454,0,0
0.4875438154860682,0.2217156361628318,0,0
0.45572440001401787,0.268610126280805,0,0
0.4876307250801123,0.2695098653300959,0,0
0.21368874272073535,0.2695098653300959,1,0
0.19504808351241093,0.2918714824971854,1,0
0.1921561838755995,0.25857453221663523,1,1
0.4788899407206064,0.25857453221663523,0,1
0.43004028517018694,0.2698444308753989,0,1
0.43876787243188525,0.28272288412994934,0,0
0.41451071584784105,0.261860367367842,0,0
0.43036033760921283,0.2559202576852843,0,0
0.4228211171901242,0.24508717951888756,0,0
0.45278997301558266,0.23635525293989026,0,0
0.4059025739105203,0.2219024876943005,0,0
0.3724191205329756,0.23606661089579134,0,0
0.3646583905890247,0.21122539627807818,0,0
0.2108590755803494,0.21122539627807818,1,0
0.2083689023307789,0.25574642633486777,1,0
0.2549289531293726,0.24587229059775295,1,1
0.49583613977475727,0.24587229059775295,0,1
0.5134261848942462,0.2531394879662504,0,1
0.4676014724294917,0.26880772261502694,0,0
0.4960063843581033,0.24738300708056826,0,0
0.5202710271449745,0.23669786631156306,0,0
0.5273430912877913,0.276132997829049,0,0
0.2228581691389443,0.276132997829049,1,0
0.17445774716915752,0.32261545033532185,1,0
0.15706049546471448,0.36694391260827247,1,1
0.15506024469265967,0.39894129674254264,1,1
0.1311836148226422,0.417394825215067,1,1
0.09062275614158868,0.3953224891162768,1,1
0.10772238706235104,0.3657136969738556,1,1
0.12606027644891235,0.3465482133815291,1,1
0.4993059868267689,0.3465482133815291,0,1
0.4981397428828911,0.3936002000001328,0,1
0.48900883294944564,0.37812561969504044,0,0
0.45532726185690997,0.40992220935241974,0,0
0.2885169485268113,0.40992220935241974,1,0
0.27548471681230363,0.405435888921095,1,0
0.28924255247715747,0.38182201341787697,1,1
0.2566322679420452,0.3395542807436218,1,1
0.23081995632883107,0.32413903889712764,1,1
0.2681088801295132,0.32727421197104273,1,1
0.2754121171656436,0.31254878881985987,1,1
0.23097460351403845,0.29528826114137713,1,1
0.1845686250788458,0.2501378659328605,1,1
0.1836426434457208,0.22307931575170242,1,1
0.4740510675955249,0.22307931575170242,0,1
0.44034188290545767,0.20943436509382313,0,1
0.48800012184898073,0.2098393099320743,0,0
0.5018329777463478,0.20775647308494355,0,0
0.51637453062817,0.216419399004354,0,0
0.46873616115054173,0.21933977579850733,0,0
0.4393936323999869,0.17714696341169556,0,0
0.4113142676518775,0.16609915624803437,0,0
0.2684890593024992,0.16609915624803437,1,0
0.2771293317791083,0.2124835905308991,1,0
0.24161314881362342,0.20844357751597417,1,1
0.25137401150800254,0.23120817425224446,1,1
0.23897396954168837,0.23374604254232847,1,1
0.26898469477972237,0.21658709771009307,1,1
0.2275476942031962,0.21504530990120163,1,1
0.20368868120628264,0.16921047667196001,1,1
0.5083476663653288,0.16921047667196001,0,1
0.4872855409229769,0.12135734491775854,0,1
0.4974119509597915,0.14900861407724636,0,0
0.27823341982756883,0.14900861407724636,1,0
0.3072490849166706,0.19040960929084239,1,0
0.33966649884158556,0.22957493296258027,1,1
0.35143537881139686,0.19515792723194325,1,1
0.30271089483345504,0.16507778757797542,1,1
0.3525061065332179,0.15663237512357744,1,1
0.3647027421768122,0.1272132226851503,1,1
0.3775962513919625,0.12781186188116522,1,1
0.4102606577688768,0.1579797367570345,0,1
0.4350918414380198,0.14615030646003324,0,1
0.4751580871732331,0.12506271949987055,0,0
0.48396031127778183,0.1152305958549659,0,0
0.4767155055387534,0.0905777576621136,0,0
0.4650627122379885,0.04558226661082986,0,0
0.4567270453563425,0.04874415072849199,1,0
0.4323790690152224,0.08844315222835246,0,0
0.40895625445950284,0.13273978342515252,0,0
0.4544881861089033,0.0955872446839727,0,0
0.4679705145602364,0.09414053398891227,0,0
0.4916201396264102,0.10943770548480142,0,0
0.5328339269509034,0.07092093334680173,0,0
0.518013545357203,0.0871977950651788,0,0
0.5444574303312855,0.05452039535033469,0,0
0.5637007135990687,0.0540418542809203,0,0
0.5298861695255624,0.05320278113354765,0,0
0.32488548798213346,0.05320278113354765,1,0
0.2880068942595267,0.059309871135280856,1,0
0.3347103452687516,0.07492451348020363,1,1
0.3477558120747408,0.05053428353463171,1,1
0.3304674586922163,0.09073827005250365,1,1
0.3601417793374251,0.14048690859537738,1,1
0.3436549461464934,0.1232713289969318,1,1
0.3916636803918649,0.17262855114930306,0,1
0.35841668964120665,0.13337989032941794,1,1
0.34955339705730637,0.15613044007945942,1,1
0.36796315651884726,0.1744865417656395,1,1
0.34977388598868864,0.13176676109077545,1,1
0.36097701966077794,0.11062643810853633,1,1
0.3200203716759786,0.10896668872185428,1,1
0.32304839179089934,0.10852272969484482,1,1
0.33599369815763,0.14394175572191667,1,1
0.5166606176097496,0.14394175572191667,0,1
0.4990434590742024,0.16412889468619635,0,1
0.4806103270763382,0.14686822919275452,0,0
0.4568997134411474,0.12753532290200234,0,0
0.49047348014995806,0.1290223138334124,0,0
0.27367410278190346,0.1290223138334124,1,0
0.2321072664857043,0.11344559565810838,1,0
0.26101147406376496,0.14913045316673623,1,1
0.21852099875025893,0.11729624737427463,1,1
0.24768695911388303,0.14842650265068488,1,1
0.2681447236045785,0.18313574159952983,1,1
0.2476473751233657,0.16516238303501277,1,1
0.20947843274925007,0.15898773736247948,1,1
0.25286346319226777,0.19650288775006808,1,1
0.2169590113862856,0.2347188282955028,1,1
0.4932513805978069,0.2347188282955028,0,1
0.47799801407599646,0.21897957450964028,0,1
0.4712645570715326,0.1722178249243885,0,0
0.4386095815046019,0.17897684484345686,0,0
0.44216435202294413,0.19492020174148053,0,0
0.4524277082652236,0.2116753115807547,0,0
0.43342968204726556,0.164934113752066,0,0
0.46000842393078945,0.11811808760820108,0,0
0.2733436409392783,0.11811808760820108,1,0
0.295608127100736,0.16779623588725423,1,0
0.3350317125470079,0.16210683021801964,1,1
0.3603403706868224,0.18556205841838844,1,1
0.35598022276227104,0.1711121304531207,1,1
0.386513688785635,0.18522944195188573,0,1
0.34204078058026055,0.16015116410158606,1,1
0.31142983412936587,0.12215918287979963,1,1
0.2824778977935017,0.1282761366178884,1,1
0.3209352953447384,0.14658307335759968,1,1
0.27804354326055397,0.18302572005365392,1,1
0.2803672230613526,0.2314978553345917,1,1
0.28791508010965416,0.2616506198018001,1,1
0.29997887980330634,0.2754013806784866,1,1
0.3232290322003318,0.26167645031173903,1,1
0.45951180594853774,0.26167645031173903,0,1
0.47696053888353107,0.2655238647425924,0,1
0.505406709242173,0.28171901726849324,0,0
0.47712297751057514,0.24842670572779796,0,0
0.44645849496352163,0.2784316038505104,0,0
0.22087645696555722,0.2784316038505104,1,0
0.2094655613723262,0.29863328878651374,1,0
0.20537128784567366,0.2912756077888126,1,1
0.24075348100185667,0.3118325457654473,1,1
0.4836870597328928,0.3118325457654473,0,1
0.4768184502207094,0.3576093736759426,0,1
0.5109476960905073,0.3648547051034229,0,0
0.4856205861835534,0.31503924535304845,0,0
0.4704726315375431,0.34273066719465645,0,0
0.43805512521559464,0.29757270877724584,0,0
