x1,x2,classification,target
0.41684655614184846,0.7159107289294004,0,1
0.4617207750194783,0.7240197598860343,0,0
0.4433962629624484,0.7359518344940785,0,0
0.24477081652468785,0.7359518344940785,1,0
0.28927338821687626,0.7735283864004594,1,0
0.2684516588315409,0.7861995117360138,1,1
0.23072560748725396,0.8133658230765104,1,1
0.24148864212969454,0.8007692534680729,1,1
0.23377840183279908,0.773886423252082,1,1
0.4912739329431337,0.773886423252082,0,1
0.5011746798619872,0.8081455523422396,0,1
0.5068117989625995,0.8571619942018348,0,0
0.538952838614964,0.8631041338178724,0,0
0.5300502707379079,0.8708799881645766,0,0
0.57878988043474,0.8409145112162466,0,0
0.5603636869800432,0.887775982149819,0,0
0.5354930862688405,0.8704908283949674,0,0
0.5380632423392644,0.8747307418422873,0,0
0.23402902601226774,0.8747307418422873,1,0
0.21508617903769164,0.8424643118785605,1,0
0.23176461836010398,0.8031645306735028,1,1
0.19000917881818985,0.822635960682623,1,1
0.1502774872689514,0.8322663607716693,1,1
0.19476496894099143,0.8721416146963933,1,1
0.16470250531528052,0.8585785385071893,1,1
0.2084132888819737,0.8159243147069207,1,1
0.19824285693337806,0.8325662672583863,1,1
0.4918456576534272,0.8325662672583863,0,1
0.4720720524977805,0.8449308861825098,0,1
0.4670553836553404,0.8015697190618086,0,0
0.24076647985508992,0.8015697190618086,1,0
0.19853945557620298,0.7757878337770745,1,0
0.23144580204299614,0.7531871257303177,1,1
0.23627404703431337,0.7723727958356829,1,1
0.23230923556643324,0.8094558488179766,1,1
0.4529421127551844,0.8094558488179766,0,1
0.43968135061888236,0.7741963785760949,0,1
0.4188322623648927,0.7268409706757821,0,0
0.4110195289462271,0.7529350841794958,0,0
0.45034487219723673,0.7072985557448277,0,0
0.4843915982337215,0.7472985678031383,0,0
0.4821284606970885,0.7853195800538617,0,0
0.4605318583831834,0.8311342576995777,0,0
0.21134624624457693,0.8311342576995777,1,0
0.2364598744503127,0.8239614607157333,1,0
0.2313827930111647,0.8184764372364806,1,1
0.2221864963898652,0.8440301637401358,1,1
0.265703614411554,0.8682992476883105,1,1
0.4974760113260344,0.8682992476883105,0,1
0.49427378525293464,0.8292811093434034,0,1
0.46806876368254063,0.7956575848120854,0,0
0.45186151265678187,0.8038355156973249,0,0
0.4500322377484544,0.7885027814924718,0,0
0.47790681310270644,0.7516092737247133,0,0
0.4794198444327236,0.7523381557522164,0,0
0.511298205277823,0.7270197747848562,0,0
0.2667302786493945,0.7270197747848562,1,0
0.3113641465539325,0.7193190033478999,1,0
0.35663743351619803,0.723651417973109,1,1
0.36512088761583483,0.7612812460420426,0,1
0.3440151956226882,0.7852570460163271,1,1
0.34344449462207854,0.7597271186367125,1,1
0.310461557064234,0.7957536605407204,1,1
0.31708411109391615,0.7909863688979742,1,1
0.29800899559515315,0.7712224773076928,1,1
0.32303350654289803,0.7564426101268548,1,1
0.350428445490791,0.7272801259022661,1,1
0.3226291899323841,0.7421139348243816,1,1
0.28497313961528414,0.7830542739882961,1,1
0.4863168880011676,0.7830542739882961,0,1
0.5263925788538012,0.7487651738271196,0,1
0.4967905995606114,0.7172331932491218,0,0
0.4781006063828379,0.6683665797889458,0,0
0.44520205934554763,0.7141507286654699,0,0
0.42916697250534547,0.6861166588672667,0,0
0.42490904754037473,0.6392380355359859,1,0
0.4539827959890966,0.6218722685067318,0,0
0.4479326153748434,0.6315864216658027,0,0
0.4326167432226134,0.63848493203746,0,0
0.4139854734020664,0.6775382577747459,0,0
0.37083391978690283,0.6715892917378764,1,0
0.39533873807664655,0.7135358098813025,0,0
0.40733833879000464,0.6657631403649606,1,0
0.36659431056755926,0.6803333237583528,1,1
0.38645693761561684,0.6696207216767436,1,1
0.38991497601927155,0.6420388492137736,1,1
0.36479374385976204,0.6108327851443187,1,1
0.3270899358190906,0.6560963052108812,1,1
0.3421902880186563,0.6436851497839595,1,1
0.31731042010144406,0.644361000873473,1,1
0.27382451716196743,0.6631245786171016,1,1
0.22813687943443917,0.6227598277638637,1,1
0.577310197017887,0.6227598277638637,0,1
0.6037279615539421,0.5999601379984874,0,1
0.6005483565432851,0.5807336820127211,0,0
0.6270941004821418,0.6120629102770688,0,0
0.6250277004813427,0.6267985644572616,0,0
0.5956837886063335,0.6028927830595103,0,0
0.5854374250188411,0.6195001195913277,0,0
0.6295867291422405,0.5791146185292098,0,0
0.6210951365061955,0.5785679591308027,0,0
0.367781663677686,0.5785679591308027,1,0
0.3437822085293827,0.5399735154887845,1,0
0.627408259111548,0.5399735154887845,0,0
0.6499018041003355,0.5042564549395655,0,0
0.676016661298148,0.5092065865379996,0,0
0.6636847085881137,0.5266749444843617,0,0
0.4238750711199014,0.5266749444843617,1,0
0.4537325790161461,0.4887837589233588,1,0
0.4074557517826061,0.5157826276732084,1,1
0.4294622968785705,0.48923591982933595,1,1
0.47750387468184297,0.4689718664701683,1,1
0.5063258068682097,0.4978267456632732,1,1
0.4857004277684985,0.495568374976472,1,1
0.4456932810206486,0.4948635585570998,1,1
0.4392419891629273,0.4732323489093274,1,1
0.4408205945704252,0.44847067313584227,1,1
0.721882761268703,0.44847067313584227,0,1
0.6854963006699651,0.43568579554586206,0,1
0.6665878149436054,0.42645155711728716,0,0
0.6577433235298107,0.4357493397303131,0,0
0.6540693983168204,0.3995316100080346,0,0
0.4901976365699961,0.3995316100080346,1,0
0.47183287925260303,0.3802712858160995,1,0
0.4547425121133997,0.3419703609367881,1,1
0.42293916579028046,0.35966342077459407,1,1
0.41004666278865964,0.3910622456536201,1,1
0.7410262307266895,0.3910622456536201,0,1
0.7795684664247002,0.42434436610656706,0,1
0.7514088970794581,0.41865248540059496,0,0
0.5048258370565181,0.41865248540059496,1,0
0.5341966939634488,0.40001476253821794,1,0
0.7303226425397523,0.40001476253821794,0,0
0.7227040735396121,0.41699341487247243,0,0
0.4823114797597804,0.41699341487247243,1,1
0.48811640451387633,0.46509326261206807,1,1
0.4655392457649137,0.43397577451475394,1,1
0.4474479248608449,0.44405595316748797,1,1
0.42989531588563823,0.4923354625472887,1,1
0.6553021238648665,0.4923354625472887,0,1
0.6264291999506414,0.5164393903280274,0,1
0.6114710854556329,0.5346556215640769,0,0
0.3867620175803614,0.5346556215640769,1,0
0.39037206388562945,0.5823261374053345,1,0
0.614290379545443,0.5823261374053345,0,0
0.6005478649222644,0.5550909641131527,0,0
0.5941143482484881,0.5844865319626982,0,0
0.6140338713342728,0.5723665773920553,0,0
0.6214189476707055,0.5941811813135305,0,0
0.357597870206858,0.5941811813135305,1,0
0.3688099984566105,0.5646317507062553,1,0
0.3515813427201942,0.5563144846445751,1,1
0.3735526097856262,0.5808024507129366,1,1
0.37787680608836965,0.6023227328609515,1,1
0.3670592805096826,0.6037633942146563,1,1
0.33375163324533036,0.5888618773544185,1,1
0.2979210816324578,0.5622001335986584,1,1
0.31549999460461237,0.5699980056271835,1,1
0.3605721614679406,0.5625901477662849,1,1
0.6329175257795471,0.5625901477662849,0,1
0.6451301522428536,0.5587649792153002,0,1
0.6663525873157709,0.5506505950209674,0,0
0.693131726094124,0.5207441259417948,0,0
0.6995138759594384,0.5683149067016666,0,0
0.7056560686709151,0.5672125022346401,0,0
0.3725468952724297,0.5672125022346401,1,0
0.41375852991679896,0.614286343013336,1,0
0.44560936097516474,0.6579817977689999,0,0
0.44783453929276923,0.6264703359663288,0,0
0.4186492430548659,0.6209956757512847,1,1
0.44808984071271973,0.6288370512880656,0,0
0.4620972226377437,0.6114616543482149,0,0
0.4507936886182711,0.6031528142549529,1,0
0.42643685080973237,0.6298669694249683,1,1
0.47622478054730194,0.6368244525602573,0,0
0.514768780878914,0.6382144595880022,0,0
0.5329907632124594,0.6517343677883645,0,0
0.31596074553136977,0.6517343677883645,1,0
0.2770459593823669,0.6866531551979913,1,0
0.5357771078355732,0.6866531551979913,0,0
0.5384848144561881,0.7224222870829486,0,0
0.5710639663631738,0.6915960416784069,0,0
0.5974953642005066,0.6868941908698263,0,0
0.5583558544196497,0.6925293309157908,0,0
0.5168219113187303,0.7058195759834479,0,0
0.5607102747091837,0.6896348772561594,0,0
0.526597795215879,0.6628549752757675,0,0
0.5623766627811753,0.6433785061017001,0,0
0.31668419499966327,0.6433785061017001,1,0
0.32567156707059175,0.6385839423220682,1,0
0.5800152754531103,0.6385839423220682,0,0
0.5979020320244655,0.6418109823216237,0,0
0.3125680239409737,0.6418109823216237,1,1
0.3387731525274917,0.6018196677813497,1,1
0.3420933954766062,0.6466396976643234,1,1
0.34902287708608576,0.6840177926285559,1,1
0.3647952662697057,0.6732791161373449,1,1
0.3409034507167557,0.6853141983817319,1,1
0.5324697301158734,0.6853141983817319,0,1
0.49115527028536465,0.6907626280425936,0,1
0.4855457374630487,0.6603229667806737,0,0
0.45904419932514173,0.6894668163001505,0,0
0.4783731566978761,0.6851333962131447,0,0
0.5271271921255773,0.6860210394942001,0,0
0.5357023263287429,0.6377427044481379,0,0
0.5662002838422291,0.6418732308977549,0,0
0.6124311715526087,0.6673318294554771,0,0
0.5915946101177278,0.6884486067299991,0,0
0.27943141067074256,0.6884486067299991,1,0
0.31639669565688855,0.7344277976659747,1,0
0.27608142974618277,0.7297867622198015,1,1
0.30113520901562146,0.6808675228073786,1,1
0.29933757509545955,0.6660343857817972,1,1
0.34357080658739836,0.7007424033837432,1,1
0.301242273006448,0.7296455517618774,1,1
0.5126557364377262,0.7296455517618774,0,1
0.5389350497294133,0.7029309902701498,0,1
0.5017042581555108,0.7331285144467552,0,0
0.470191082005275,0.7126585117876599,0,0
0.4927899386397171,0.7390417369754911,0,0
0.442985328937876,0.7714016429877404,0,0
0.4603127899026059,0.7593152383858643,0,0
0.23185935089064036,0.7593152383858643,1,0
0.20891786776315463,0.7110910346387262,1,0
0.2063144325495588,0.6743513497607112,1,1
0.2282926450947058,0.6784330244601138,1,1
0.23953578987901517,0.6829643101218942,1,1
0.23237788650017605,0.6762010724247696,1,1
0.5355844896072577,0.6762010724247696,0,1
0.5518165234635714,0.6306308010564332,0,1
0.6017133165121163,0.6378454766624533,0,0
0.555269697236704,0.6811961262450641,0,0
0.580842040655454,0.7089569091598891,0,0
0.5672064515650441,0.6786710479573118,0,0
0.5242208242072618,0.6339409058636675,0,0
0.32142751657676194,0.6339409058636675,1,0
0.31975139921290036,0.6695776040587214,1,0
0.31975879619192354,0.6364196633051075,1,1
0.5488389418091346,0.6364196633051075,0,1
0.5567607003807684,0.6499977070452312,0,1
0.5476084287134494,0.6334766791034007,0,0
0.5321409348547539,0.6156279813914671,0,0
0.5149061455852261,0.5899732293967616,0,0
0.5111641708576771,0.5915914803335629,0,0
0.5494620152234948,0.6096625811763683,0,0
0.5075471093097799,0.5702398832351783,0,0
0.5188250766293022,0.5438167367113529,0,0
0.5180671071891775,0.5327028665431859,1,0
0.47117074696406797,0.4914273658397077,1,0
0.4537200614692962,0.5292287456799669,1,1
0.40937426786646314,0.49865324829506097,1,1
0.3931238298081666,0.49236233783189737,1,1
0.4232936409570179,0.45223916474543335,1,1
0.4425452184164372,0.4342975904198562,1,1
0.4789772621627893,0.39407546295334667,1,1
0.5076536535339757,0.39236271852346954,1,1
0.5280017436918824,0.36297904515461504,1,1
0.7665878696364407,0.36297904515461504,0,1
0.7676566395504213,0.38777538576881726,0,1
0.745186200793914,0.43523287094748175,0,0
0.4592583267597545,0.43523287094748175,1,0
0.42319940118179883,0.4738064154681387,1,0
0.45743667071470767,0.5128535887797732,1,1
0.4256072956385072,0.5617934681152653,1,1
0.43062244482168976,0.5421803137926101,1,1
0.6215994664107051,0.5421803137926101,0,1
0.6425616825497436,0.5220427028114475,0,1
0.4021001235057447,0.5220427028114475,1,1
0.38169890194622225,0.5331658458143467,1,1
0.3358148055298997,0.5251024450588341,1,1
0.2899868188862108,0.5285155577528872,1,1
0.6286963678315959,0.5285155577528872,0,1
0.5986217841607818,0.489623300037076,0,1
0.5605288691804877,0.5393328222276869,0,0
0.5318329883151826,0.5268037467274028,0,0
0.5687950814584758,0.5716662768687357,0,0
0.5885362491571212,0.544993746897542,0,0
0.5637950161227718,0.5935793061035509,0,0
0.3562566071239019,0.5935793061035509,1,0
0.311749606540984,0.639038394444193,1,0
0.576467930031348,0.639038394444193,0,0
0.5743715279751278,0.6013610022603879,0,0
0.5994974024767362,0.5668623228093195,0,0
0.6404386833201131,0.5447709382586066,0,0
0.657863411201923,0.5600776042439243,0,0
0.6564516442967603,0.5866801400225973,0,0
0.648825082472406,0.6212318047562726,0,0
0.3362544592417878,0.6212318047562726,1,0
0.30695609194494133,0.6436373349026038,1,0
0.27441930989988994,0.6232038237852997,1,1
0.5571080701697937,0.6232038237852997,0,1
0.5504253956924077,0.6097987981959164,0,1
0.5842334264473321,0.6137902127889417,0,0
0.5364980433697277,0.6430732479464244,0,0
0.5166375398716141,0.6821453209782834,0,0
0.513561280555303,0.7069538066891815,0,0
0.5418956233867707,0.7439094741450126,0,0
0.26844799608849806,0.7439094741450126,1,0
0.2541748244709994,0.7508739843939911,1,0
0.2609129470277703,0.7071652093755726,1,1
0.3032456674589754,0.7076608811046741,1,1
0.49868458815403494,0.7076608811046741,0,1
0.4688131545443411,0.657884183457145,0,1
0.49750622157844593,0.6860627079637477,0,0
0.47890712932956503,0.6606457045382916,0,0
0.475869588441417,0.7031133993535276,0,0
0.46995562205503455,0.7152099323411164,0,0
0.4927571507799642,0.7268784825171128,0,0
0.48156734208268287,0.7249115437490796,0,0
0.43360553860518575,0.7637641450627967,0,0
0.24300762388841435,0.7637641450627967,1,0
0.23960653918250624,0.7148359099525177,1,0
0.22473954034665605,0.7207308973217753,1,1
0.2327463334446486,0.7172513759709787,1,1
0.248549283415316,0.7325841346314749,1,1
0.2137459951125202,0.6987567217741593,1,1
0.18767229952491393,0.7055651355268754,1,1
0.20183671102251166,0.7395963503212114,1,1
0.24175555889835393,0.7558451711474229,1,1
0.23698593829564144,0.7850120314809563,1,1
0.4941116994149057,0.7850120314809563,0,1
0.49296411247404776,0.7545078159919344,0,1
0.4509398829206971,0.7742866149998009,0,0
0.4550841856500594,0.8138591632029089,0,0
0.2461110251582336,0.8138591632029089,1,0
0.2635573453421194,0.8263829047598601,1,0
0.22075499330156084,0.7770621122313138,1,1
0.17811930061075976,0.7399002389549558,1,1
0.22724004032460837,0.6975770137317274,1,1
0.2732152842642491,0.6477679637770213,1,1
0.26269891228610104,0.6528076606617698,1,1
0.22014545387369677,0.6089801031621379,1,1
0.17998963452579145,0.6277787356350797,1,1
0.19433485764695047,0.5804659823845861,1,1
0.6288347042363273,0.5804659823845861,0,1
0.6061772877120915,0.6085746496017427,0,1
0.5708496238603843,0.5845790350032617,0,0
0.5737449529774521,0.6305013758636057,0,0
0.5451976202193586,0.6311262646793971,0,0
0.5452736912643549,0.647549514577482,0,0
0.5848233198271481,0.635534116771311,0,0
0.5884875631446951,0.6398970698431181,0,0
0.5937724364742545,0.6280177278815925,0,0
0.560528013723845,0.6404999857498433,0,0
0.28974100290637883,0.6404999857498433,1,0
0.3367269817630731,0.6861376371425588,1,0
0.33367158874294695,0.7247812888136885,1,1
0.38344440284415215,0.7655508404103157,0,1
0.3638829806665828,0.7730775106300758,0,1
0.3949635164093749,0.811035334253655,0,0
0.38785480175746656,0.7628089873957029,0,0
0.35151120743535635,0.7662748925592834,1,0
0.38683658176777425,0.7881042573822827,0,0
0.3992731453696177,0.7412737785879617,0,0
0.3639456473896195,0.760320217866903,0,0
0.37079297227742947,0.7977858260607437,0,0
0.32206666841937426,0.806263592719734,1,0
0.28242959609134455,0.7786255406019634,1,0
0.31040839507109064,0.791137965203871,1,1
0.3122296725189514,0.8170543048151645,1,1
0.2889646826789146,0.7846658401278765,1,1
0.2583890463433362,0.8221664728061013,1,1
0.26022591082049706,0.8488165559391989,1,1
0.28313922936254327,0.892129861131343,1,1
0.48385340479422845,0.892129861131343,0,1
0.49726653550623573,0.8956182716159818,0,1
0.48931370800340734,0.8798910499873281,0,0
0.4516005753024226,0.8561372629920052,0,0
0.47188053052935663,0.8928481903727568,0,0
0.43732914709857823,0.8476290890468458,0,0
0.4358002590085733,0.8141216886556704,0,0
0.4737737669521729,0.7654138539818123,0,0
0.46235687257689856,0.7189927826277541,0,0
0.23355161618977335,0.7189927826277541,1,0
0.2321939350555388,0.737429678667729,1,0
0.23131154452376237,0.7160913820033329,1,1
0.20306173075407752,0.7134506481288062,1,1
0.24002738648278024,0.7094396281879718,1,1
0.2074615995553281,0.7545351943656048,1,1
0.2450540756316968,0.7484153787644625,1,1
0.24981681753338628,0.7684356485602659,1,1
0.21586257583608442,0.7342850486198312,1,1
0.17519243610483604,0.7226123864717957,1,1
0.5066175241250033,0.7226123864717957,0,1
0.5468828521973274,0.679545917677456,0,1
0.5965617419085024,0.6523994112626891,0,0
0.31999015742533315,0.6523994112626891,1,0
0.31119269796929816,0.6041076626432493,1,0
0.34671120428697905,0.6298699405291829,1,1
0.35957051624163633,0.6411800643634465,1,1
0.5588645312179267,0.6411800643634465,0,1
0.5557706399042467,0.6668699269746288,0,1
0.5747083631469426,0.6821239865740689,0,0
0.5285028311651068,0.7312348224017508,0,0
0.24293078035217433,0.7312348224017508,1,0
0.19521646620065278,0.7656538900586508,1,0
0.17069705179666436,0.7984167759731623,1,1
0.1587225268330313,0.7520166789782872,1,1
0.14725320941973316,0.707038496249247,1,1
0.1569000121515886,0.7452697212956736,1,1
0.1596547499603214,0.7574869296926343,1,1
0.11801682151215817,0.7583113367378411,1,1
0.48726561130104096,0.7583113367378411,0,1
0.45183650399621506,0.75062185187202,0,1
0.25261763851054514,0.75062185187202,1,1
0.23260656883766526,0.7946316736923573,1,1
0.26503653753597456,0.7803705054008025,1,1
0.46879322152526354,0.7803705054008025,0,1
0.4814118224370109,0.7609733441903517,0,1
0.22455336687709238,0.7609733441903517,1,1
0.17999661339487316,0.7119976849418101,1,1
0.22436054927864013,0.6701394535127522,1,1
0.22107237649183523,0.6867634398666136,1,1
0.5391483403858934,0.6867634398666136,0,1
0.5714061769119587,0.701147849839811,0,1
0.6213574876085015,0.7355976071636284,0,0
0.6051397265768897,0.764157490342654,0,0
0.6441664125274496,0.7662094361254614,0,0
0.6777724331032324,0.7232109223228356,0,0
0.694162855008193,0.7693541526700015,0,0
0.7330263366052985,0.7329911558226547,0,0
0.7765902017579334,0.714887012018243,0,0
