x1,x2,classification,target
0.7530217472008298,0.10379959266368392,0,0
0.7759437395238615,0.14588952655815152,0,0
0.7865546160166693,0.16669709440059116,0,0
0.7860215941887893,0.13451842599174343,0,0
0.7396762235957314,0.16517381657324892,0,0
0.7608628014187868,0.16258351713165742,0,0
0.7199067122122568,0.14302415012281666,0,0
0.725864209208354,0.14918073789825406,0,0
0.7028033289967291,0.13544310365836823,0,0
0.9413832177078457,0.13544310365836823,1,0
0.9325606577223476,0.164722073855975,1,0
0.9321658135307211,0.14415966485746876,1,1
0.9609887811332702,0.12081341792419141,1,1
0.9465024017255178,0.13893102365496213,1,1
0.99627136183063,0.09090666906125378,1,1
0.9492133482982343,0.1321279570874689,1,1
0.7099151263573538,0.1321279570874689,0,1
0.6759553468744762,0.10584430226513,0,1
0.9999378869917782,0.10584430226513,1,1
0.9768119908822737,0.12669438312057163,1,1
0.9284515552359175,0.15944222908317426,1,1
0.9283248989651619,0.19522370777999168,1,1
0.896035355771687,0.2024054789013267,1,1
0.9255244500278992,0.18416843993099824,1,1
0.9043529977626328,0.16021381568168364,1,1
0.856358049046364,0.12269758564214303,1,1
0.7221649907529095,0.12269758564214303,0,1
0.7675511293335217,0.08566426571385499,0,1
0.7471119388530931,0.06855305157235607,0,0
0.7821697058340892,0.07252897139476251,0,0
0.7465826416888246,0.09067651140896525,0,0
0.7579561517156097,0.05503034049516106,0,0
1.0602176440128026,0.05503034049516106,1,0
1.0198232457175112,0.0962764564814429,1,0
1.0108930138873147,0.11016176755566717,1,1
0.9886773164873258,0.11969577616983389,1,1
0.741879177222366,0.11969577616983389,0,1
0.7471458586495021,0.13864007507140982,0,1
0.737756357893347,0.11873422630694414,0,0
0.7114288361066846,0.11314533716772548,0,0
0.7003361265365657,0.07660844117009641,0,0
0.7349795542625928,0.07753125739321141,0,0
0.7350855833904187,0.09917253266033159,0,0
0.7203302219314061,0.10812372385642989,0,0
1.000247145835112,0.10812372385642989,1,0
0.9961409025051624,0.06585505947339486,1,0
0.9479346706715509,0.059188740770756955,1,1
0.9723439399012261,0.04787020780015485,1,1
0.9499355245977259,0.09207072688365708,1,1
0.7519459834320307,0.09207072688365708,0,1
0.7734969112628108,0.13959043934851237,0,1
0.8163323988498091,0.0965919076193971,0,0
1.0285790865065372,0.0965919076193971,1,0
1.0056600201324426,0.05414393181348777,1,0
0.9875379282128705,0.0158096143362259,1,1
0.943904877963697,0.04571170359187349,0,1
0.9862232275792565,0.05056428228076693,1,1
0.9777788261260956,0.026030769377374256,1,1
0.955333980860808,0.038927496233813495,1,1
0.9518444987733523,0.053115255541431705,1,1
0.9303416883171035,0.090497355410817,1,1
0.8811224253008626,0.06408521852808291,0,1
0.8969824342734781,0.05656796710258777,0,1
0.9419418104921132,0.02350289059777292,0,0
0.9698809637938272,0.057498600714546946,1,0
0.9644477356973671,0.08843905417390968,1,0
0.9471113160834684,0.04397936287695589,0,0
0.9842265113023521,0.07154493201976651,1,1
0.9744947275802543,0.09612591206902554,1,1
0.9533677605911878,0.058850022031201904,1,1
0.9144845527714183,0.08069970300697969,1,1
0.9434952567909789,0.04314044597996714,0,1
0.9279795013613822,0.07838853433359272,1,1
0.9085587456375852,0.0887971908948681,1,1
0.8872826957334549,0.04150844928915476,0,1
0.8401114473407651,0.06874655115120984,0,0
0.8457503198042053,0.080972890575084,0,0
0.8141913682104156,0.10266229221206574,0,0
0.8030895294721563,0.08443256054932297,0,0
0.8101227515759627,0.12172835274728061,0,0
0.8085104973757233,0.13912953416716406,0,0
0.8306965070015129,0.11505792141231058,0,0
0.8224206727826802,0.06507651587740465,0,0
0.8609137980489844,0.06492677948130515,0,0
1.0629323787212963,0.06492677948130515,1,0
1.0603343329553852,0.09431640489722103,1,0
1.0467698918622494,0.12805066054506323,1,1
1.0418045603580424,0.16473329922206914,1,1
1.0143672468846707,0.18079220194822151,1,1
0.9760993091111786,0.1668622781984443,1,1
0.6634463098724499,0.1668622781984443,0,1
0.6618997733624452,0.1610222935923867,0,1
0.7011772914317078,0.1814145328683134,0,0
0.6529998745421204,0.20271345932405901,0,0
0.6251300970057131,0.1744570421792874,0,0
0.652043498698525,0.13874665492997806,0,0
0.6307020353141235,0.1804190475335421,0,0
0.6687154833332721,0.21545694815859318,0,0
0.6255335130073353,0.19720247435577562,0,0
0.5837969054006577,0.20609985637132133,0,0
0.8816424614950007,0.20609985637132133,1,0
0.8681642825660534,0.19915590457895085,1,0
0.6543141367577497,0.19915590457895085,0,0
0.6185253594769037,0.2351984720026287,0,0
0.6291730521665789,0.23989170446597602,0,0
0.6129482059226006,0.19651355699936335,0,0
0.6564231361639419,0.2361830888171384,0,0
0.6821011861250139,0.20223070273237273,0,0
0.8739875075820555,0.20223070273237273,1,0
0.8401004914852171,0.19930753909509408,1,0
0.790494828510166,0.23221236649450006,1,1
0.770303984183347,0.18430515523350968,0,1
0.7372511149845626,0.16495486166755363,0,1
0.7762816288942876,0.1745174738899512,0,0
0.8142538401675712,0.16998916000036945,1,0
0.7690997113651441,0.18364491367397076,0,0
0.8185502765095801,0.17191190670325476,1,0
0.850636415465254,0.15363263039803013,1,1
0.8637854081147414,0.12647060882086222,1,1
0.8762866368279836,0.10958389691671455,1,1
0.8464420596799634,0.11415172238165996,0,1
0.8477642187393175,0.1531903180352281,1,1
0.8001918881699651,0.1768698674173147,1,1
0.8105089181320889,0.1475000045674343,0,1
0.7678640274995141,0.10653651293047955,0,0
0.7207523260211317,0.11883402299347488,0,0
0.7351341708512327,0.10970917866106375,0,0
0.7478638997414726,0.15494489629936894,0,0
0.760242482963752,0.18552113843571538,0,0
0.7271776628311042,0.16231209630550997,0,0
0.7062514017289121,0.18232682878714518,0,0
0.722013639294112,0.2061103498353416,0,0
0.7675216050559681,0.19621985498108285,1,0
0.7874556335991344,0.20251747445550475,1,0
0.7693798178055138,0.2269417387400096,1,1
0.7231717890549183,0.23509083134015532,1,1
0.7590926987856008,0.23312139102041884,1,1
0.7851533339201394,0.2279218572659163,1,1
0.7464411680035206,0.24685045235406866,1,1
0.7238837242676428,0.2840619977666132,1,1
0.6865071397746141,0.24513961411898247,0,1
0.6928260058219999,0.2650557094244532,1,1
0.6499810488323037,0.27235765205395857,0,1
0.6702021964425552,0.28984074216656197,1,1
0.6411387741210082,0.2821812079833695,0,0
0.6784367457656273,0.2795879547414661,1,1
0.7221748563522771,0.2697556599380324,1,1
0.730246653028814,0.3175481427592003,1,1
0.7230104593728561,0.323061668157109,1,1
0.7680521563456629,0.2863064975466173,1,1
0.7661733563720134,0.32342621147200395,1,1
0.7247615754230846,0.3663536626277153,1,1
0.7061667316685516,0.3243002951509586,1,1
0.6869078600977769,0.34461379042984586,1,1
0.7139240282410213,0.32680191394308666,1,1
0.5066406580818436,0.32680191394308666,0,1
0.5364862515958204,0.32307525360832506,0,1
0.5621514697050508,0.3026977373108957,0,0
0.5960799243209007,0.2527363750967747,0,0
0.5603511735507885,0.24474274943472593,0,0
0.6075958350121156,0.19570734756360483,0,0
0.9022787826030156,0.19570734756360483,1,0
0.8737476902097888,0.16660681725197654,1,0
0.6919279424237157,0.16660681725197654,0,0
0.667440435928045,0.13365016192838428,0,0
0.6267635452473479,0.13882060539811697,0,0
0.6042267316841273,0.10021784119446946,0,0
0.6341328269694306,0.09428839240677836,0,0
0.5863409753040202,0.12257271013179433,0,0
0.9924983321531347,0.12257271013179433,1,0
0.954745008861525,0.1455067660779747,1,0
0.9262745836698436,0.16114440709081818,1,1
0.8853401613616367,0.13188940123092976,1,1
0.9106999271116341,0.15810536679139292,1,1
0.9440869697824277,0.13891539283266757,1,1
0.9785038309953032,0.16786096300021677,1,1
0.9680001010117066,0.19746831331275155,1,1
0.6227516472132791,0.19746831331275155,0,1
0.6143940362328502,0.19909469162802307,0,1
0.5951251361962863,0.2141023596258143,0,0
0.6235421026650744,0.25377401440733294,0,0
0.5780820033782064,0.2049660994827328,0,0
0.5967724537619526,0.1970072048147085,0,0
0.6046043282017315,0.18353036708227236,0,0
0.573758293490605,0.17601967173226624,0,0
0.5331006017980074,0.16647514425682247,0,0
0.48908034556919355,0.1519670106832256,0,0
0.9387196587106934,0.1519670106832256,1,0
0.8913050346991057,0.193409937417809,1,0
0.8562491292560694,0.14629608324296545,1,1
0.8567182928339983,0.18099923852335728,1,1
0.8835348039543837,0.17007987125891785,1,1
0.8392108434954617,0.190412610767129,1,1
0.8196974662345701,0.16051730146383789,1,1
0.6689039010949533,0.16051730146383789,0,1
0.6269923530399117,0.16936265801821979,0,1
0.6683173720086415,0.13623973175016293,0,0
0.6936726301908037,0.1646973552397763,0,0
0.7000588369850481,0.167620180444192,0,0
0.6659600068253033,0.15407886825618733,0,0
0.6744590167688185,0.1803216493877839,0,0
0.665433267357499,0.20363850490076932,0,0
0.6948426644285175,0.1888043158857825,0,0
0.8851705020923912,0.1888043158857825,1,0
0.878424521718253,0.163163421192413,1,0
0.8419856411354166,0.1785455815899975,1,1
0.8022642999438021,0.19741791653390028,1,1
0.7676026698139832,0.17042122128531378,0,1
0.7908151106366392,0.18118684294994677,1,1
0.8385785328187272,0.2236986212244892,1,1
0.8024382139099092,0.22243474267663382,1,1
0.80267533225334,0.2325462400661106,1,1
0.8273249220534431,0.20218837594162226,1,1
0.8233823900195596,0.20537413234452098,1,1
0.7868978860659958,0.22790435934182335,1,1
0.7387482043443122,0.19859720194801303,0,1
0.7859183392495109,0.23760982687553253,1,1
0.8169849452208343,0.20241519036954067,1,1
0.8400133815431007,0.1635943291085236,1,1
0.8713642145665284,0.20657227749703272,1,1
0.8729918262243204,0.24127091773431464,1,1
0.8235777325756598,0.22529471326531922,1,1
0.8424566045688003,0.19314355924967305,1,1
0.8485722026751407,0.1755878564040188,1,1
0.8111057194313576,0.2040129062590164,1,1
0.6149239378985554,0.2040129062590164,0,1
0.6265919108462698,0.2459881463376843,0,1
0.643168578613208,0.22975535047759,0,0
0.6285631663019406,0.19276131134794566,0,0
0.6560193356008804,0.1800337791426043,0,0
0.6839469424819413,0.13105110854946514,0,0
0.7282164845817942,0.10555509391201148,0,0
0.9911188350720264,0.10555509391201148,1,0
0.9528091738254374,0.0721527251355984,1,0
0.9138571588894634,0.030008390847723547,0,0
0.9165846030029386,0.04554355164185134,0,0
0.8925783762147981,0.0698250402830615,0,0
0.9110673911694298,0.11827703702479449,1,0
0.8638683911909704,0.08966223984991033,0,0
0.835840498777017,0.114703726932257,0,0
0.866927741983775,0.12778722202276405,1,0
0.8539908706816584,0.10753729403978611,0,0
0.8947234268167154,0.11883429428794315,1,0
0.8713010564991788,0.10717142526334296,0,0
0.843449501074137,0.07772082491530437,0,0
0.8048921054371627,0.05076697797322753,0,0
0.7778784927246405,0.04419736002029426,0,0
0.776771328881871,0.09231511057098633,0,0
0.8251124939249425,0.11616037145888171,0,0
0.8399750704023481,0.15515060463643665,1,0
0.8764336704055149,0.14372990163394633,1,0
0.877777460170315,0.19124611618398835,1,1
0.8869794576404472,0.15494940627042886,1,1
0.8695981229978338,0.1718051178304154,1,1
0.8365886775179948,0.20566423195039327,1,1
0.8398464589861344,0.23473091996201903,1,1
0.8898451373496636,0.2244179001350606,1,1
0.8856427764212002,0.2019535082147911,1,1
0.8965661620627716,0.22067788316945333,1,1
0.5961731159305612,0.22067788316945333,0,1
0.5838853283055924,0.21367036388927108,0,1
0.5662475687742925,0.18789025190783634,0,0
0.5415326196190965,0.16756519901276948,0,0
0.5732777026326027,0.1993676570394921,0,0
0.5992491287897356,0.22732019406336212,0,0
0.5852304061496922,0.25256753039659974,0,0
0.5578117623194982,0.2798743381048157,0,0
0.5817364378173294,0.2781116363961443,0,0
0.6252687018407831,0.237941359821188,0,0
0.8549309729026038,0.237941359821188,1,0
0.8456596148035154,0.22154345793462585,1,0
0.8697549220880808,0.21418503821293372,1,1
0.8427848755750481,0.22576761468461562,1,1
0.8256420069790017,0.2201234197152874,1,1
0.6298586633667598,0.2201234197152874,0,1
0.6729347806696555,0.24342388604100554,0,1
0.6656617439261405,0.24663397432742407,0,0
0.6762777798776741,0.24791564063938998,0,0
0.7100990794037321,0.2887528381677694,1,0
0.6623054857066318,0.3345899982122036,1,0
0.6666442274903934,0.29137183565997715,1,1
0.6426612365269632,0.25071512740537016,0,1
0.6533341991159938,0.2599237453152463,0,1
0.6146620899347359,0.2981428462120264,0,0
0.6113763045172916,0.32284144083471095,0,0
0.5813285167347748,0.35767713755049463,0,0
0.5561718874090765,0.3923237735221879,1,0
0.5550211228970613,0.39636756436255866,1,0
0.5072246962165828,0.44325017376034753,1,1
0.5497018259630891,0.45910743771474577,1,1
0.5508259026802369,0.48084848773067684,1,1
0.5970576603844178,0.5046955921564402,1,1
0.5893836811428891,0.4582591864284945,1,1
0.5705346606833026,0.43274054214707164,1,1
0.5964939393892021,0.4641850804604624,1,1
0.3606143683099647,0.4641850804604624,0,1
0.36149333576027903,0.4415743608723186,0,1
0.4044143474462478,0.40036926588542154,0,0
0.44633843997368433,0.4136624292783533,0,0
0.43272736960648106,0.4263760052162555,0,0
0.38591474845728535,0.424650085786173,0,0
0.661144845921157,0.424650085786173,1,0
0.6752686739078808,0.43496968729040697,1,0
0.6679170025535196,0.44048141290825343,1,1
0.3778721927489967,0.44048141290825343,0,1
0.39091645888857646,0.439612167044461,0,1
0.399924384504403,0.4301714877771396,0,0
0.6086945477776196,0.4301714877771396,1,0
0.6425842464181862,0.4491201022768569,1,0
0.6252640830056335,0.42947112167390117,1,1
0.6362040062345019,0.4522416002452916,1,1
0.6673621859793821,0.4048287110426264,1,1
0.7139849482468283,0.36161607028302245,1,1
0.7424445271520886,0.3140955863158091,1,1
0.5189926506385983,0.3140955863158091,0,1
0.4934600259312236,0.3250443511534783,0,1
0.5327283033960157,0.2935359832028509,0,0
0.7935333971176787,0.2935359832028509,1,0
0.7834619669478555,0.2534259537512643,1,0
0.5765836189965592,0.2534259537512643,0,0
0.5907096402583474,0.250541095330028,0,0
0.6198638598909509,0.20607280072689732,0,0
0.6263445477641875,0.2481173851607048,0,0
0.611537513070065,0.20593856455860707,0,0
0.6607732212103296,0.24199206519759758,0,0
0.6739059166160103,0.2568398484845606,0,0
0.6252554510265754,0.24947807371089029,0,0
0.6113830822207023,0.29413101193254243,0,0
0.586168169318179,0.29186432240023075,0,0
0.8060053439795627,0.29186432240023075,1,0
0.7910333064808337,0.3377533260413239,1,0
0.8152035384970843,0.3635620368252229,1,1
0.8064329948493922,0.40190056821824705,1,1
0.7970302632162385,0.3797066239805192,1,1
0.7690946334538368,0.3817067458355812,1,1
0.792014791786459,0.36709292461531523,1,1
0.8037187593711345,0.3793751173459178,1,1
0.7682096441143754,0.3847628132873305,1,1
0.7219498828611121,0.36158036740496596,1,1
0.46577191135526647,0.36158036740496596,0,1
0.46833542608216316,0.35590192509607443,0,1
0.4798033133723859,0.35964809996586766,0,0
0.45599707036769516,0.3171857837965533,0,0
0.4096102525908118,0.3326017669045572,0,0
0.3789857069909467,0.2934565995643524,0,0
0.4106224856274299,0.2477484571782852,0,0
0.41010628581929254,0.27809161576850044,0,0
0.774911392473182,0.27809161576850044,1,0
0.7641924901432405,0.31207898119428973,1,0
0.752844460693514,0.27411790663394536,1,1
0.7648370307806782,0.28234658950142894,1,1
0.7995120690729053,0.2453602838136547,1,1
0.7758320653354641,0.292726566680305,1,1
0.7514879970177919,0.2805557100219955,1,1
0.7893548127900238,0.27254081139405384,1,1
0.7582879806242523,0.279794606159325,1,1
0.5532256564028631,0.279794606159325,0,1
0.5230274561318712,0.28065829404894255,0,1
0.5354926611279391,0.28474722331357927,0,0
0.7733416992976906,0.28474722331357927,1,0
0.7472554187047498,0.3147015705907277,1,0
0.7604424301849109,0.30106392992253594,1,1
0.5138099585063776,0.30106392992253594,0,1
0.5303425165251504,0.2900481694754418,0,1
0.5172018630149499,0.3331890146799193,0,0
0.5073274870182214,0.3607678408402647,0,0
0.5148084975122653,0.3991472824983722,0,0
0.5271108916384606,0.44597089423703334,1,0
0.552739865296797,0.41011802526196633,1,0
0.530039897315393,0.4258886304143177,1,1
0.5039916043840839,0.3784498802571312,0,1
0.5127852789540821,0.39853253689992874,0,1
0.5328751373079246,0.41636711145197036,1,1
0.5270261500177087,0.3922656633808918,0,0
0.5609047667887942,0.37976369603452337,1,0
0.5207686625576178,0.33235399073257066,0,0
0.5173634111379357,0.3762901292194192,0,0
0.5654563936575976,0.34757701764731047,0,0
0.5959852287722136,0.31326054780819074,0,0
0.5985544943685451,0.3120625276292738,0,0
0.6399141274286887,0.2814544882335108,0,0
0.6025656544188784,0.28856046874631236,0,0
0.7680636193296689,0.28856046874631236,1,0
0.7752456798018189,0.26196093362488665,1,0
0.7392099272287107,0.21310726036774436,0,0
0.7847226870198832,0.19787521076921688,1,1
0.8009991418872656,0.20573420957192987,1,1
0.8144086198131483,0.2251652695024437,1,1
0.811580570700231,0.2339425076759533,1,1
0.7898895004039673,0.2391813534078797,1,1
0.816868947736765,0.2080570906730726,1,1
0.7850842596445025,0.254052523401118,1,1
0.7915319208328803,0.2853864838297202,1,1
0.8338369867896822,0.27334010722464697,1,1
0.8658390622737251,0.27540302246380116,1,1
0.5383328605315754,0.27540302246380116,0,1
0.5601918123048926,0.2743454113804819,0,1
0.60603670109856,0.31598248228878584,0,0
0.6365653329847034,0.35538243189229024,1,0
0.651289599157025,0.31757222814709374,1,0
0.6209671511326499,0.33742082706637444,1,1
0.6672943793160394,0.3002617116405141,1,1
0.7074429402446745,0.26387023264110576,1,1
0.5586263343187141,0.26387023264110576,0,1
0.6015169748688166,0.2345867817531086,0,1
0.557453156153607,0.2636377519120031,0,0
0.5875304425151257,0.22762435782981066,0,0
0.6007675159085607,0.2476478908000325,0,0
0.6322708980647652,0.26725740410062915,0,0
0.6469172710217389,0.29785633424487507,0,0
0.676710421726108,0.3418437108867984,1,0
0.7058398645701605,0.35636744979415835,1,0
0.665851893313343,0.40010249521838115,1,1
0.6288766557017016,0.4336668277231646,1,1
0.5818711108713628,0.43909728532619624,1,1
0.5843180798624534,0.45154992421465073,1,1
0.5349929977584429,0.4180719255207185,1,1
0.49552797964219886,0.41668423139884736,0,1
0.5223518271933176,0.4528029986770284,1,1
0.5580540460762932,0.43455820015978386,1,1
