x1,x2,classification,target
0.5293568715743185,0.3463896374685895,0,0
0.5260944547848415,0.39418372593272594,0,0
0.4994956020648622,0.3516575576865162,0,0
0.4750348116546627,0.3846932253364164,0,0
0.5145468176742264,0.34602468425557453,0,0
0.4851481684076705,0.3067262723912063,0,0
0.46039206989922815,0.2848933112469317,0,0
0.20050137357022976,0.2848933112469317,1,0
0.15068727922150332,0.29875757320947227,1,0
0.11405040871816521,0.2919301137833053,1,1
0.07906800128050204,0.31973380523125017,1,1
0.4991302207194152,0.31973380523125017,0,1
0.5212682373760612,0.3130841937488452,0,1
0.5185765896258233,0.2844124244123367,0,0
0.4821275315329109,0.24682530713799442,0,0
0.4728222893363414,0.26789842209978215,0,0
0.4639675866197919,0.31404296335734244,0,0
0.48341414684819634,0.329377460415699,0,0
0.44383433018351093,0.28367323520655136,0,0
0.4245530010397865,0.2970470104157783,0,0
0.40975229963912857,0.2840928278398878,0,0
0.19465853825652,0.2840928278398878,1,0
0.21641265251766317,0.23865821459548234,1,0
0.2519007957229702,0.28102104483890644,1,1
0.264615327553436,0.2830353879760452,1,1
0.28849126274000925,0.2893096386866339,1,1
0.4848982256798348,0.2893096386866339,0,1
0.4677793119803978,0.2877880301451359,0,1
0.48074184095477157,0.2693066575365721,0,0
0.5294694034844566,0.26250934246005075,0,0
0.16743317902053292,0.26250934246005075,1,0
0.15246399908131966,0.29161057036319105,1,0
0.11854727264215752,0.3056944873188585,1,1
0.5003406668032461,0.3056944873188585,0,1
0.4987341934147239,0.28920019576867767,0,1
0.48617464529000115,0.3271432553228503,0,0
0.46278299920746235,0.33325093441782977,0,0
0.4323985405133486,0.3181463561278293,0,0
0.42184136200627564,0.294847389711408,0,0
0.4045714568777639,0.26160905251814354,0,0
0.3707798387223187,0.21928332598817507,0,0
0.322986186962311,0.17191538299282824,0,0
0.09756653735334152,0.17191538299282824,1,0
0.14004068420539698,0.12927821051328792,1,0
0.2930312134409785,0.12927821051328792,0,0
0.2444779142454749,0.11253399382713442,0,0
0.26367363943319044,0.11764000792286594,0,0
0.23631407398495102,0.1645566118508036,0,0
0.19180270189022658,0.11490084596593238,0,0
0.14543285236051293,0.1619559338291418,1,0
0.12695176896689164,0.14725064158896545,1,0
0.07832815273608687,0.1755159547925197,1,1
0.10764076463387935,0.1481464313280587,1,1
0.08162157633178758,0.13031330601196506,1,1
0.039042436151656715,0.1027636792596624,1,1
0.0708593263374368,0.1475888867611477,1,1
0.07422649165281683,0.16793479640261041,1,1
0.028862033154577887,0.20617846588271854,1,1
0.04597457174858345,0.1576248937340412,1,1
0.3145386491617576,0.1576248937340412,0,1
0.3080715757128374,0.13452414204645377,0,1
0.03539685241685665,0.13452414204645377,1,1
0.07322187889566893,0.17621566116336237,1,1
0.027818083695088106,0.17155463071130003,1,1
0.3230776110657206,0.17155463071130003,0,1
0.3708821160232476,0.1885787604317628,0,1
0.3640950516955361,0.20000053950430224,0,0
0.39268321546426527,0.15698799998863505,0,0
0.4146817623481373,0.18844638165389607,0,0
0.10142517859146992,0.18844638165389607,1,0
0.10254904347309922,0.14196086101763716,1,0
0.06373455279860836,0.12430791645411442,1,1
0.06743732594450025,0.08545099623094426,1,1
0.0697757784045163,0.12257640535577749,1,1
0.2821218754078843,0.12257640535577749,0,1
0.2941601306814946,0.08253891352735557,0,1
0.2638731026137891,0.09688373399508612,0,0
-0.0187807769028061,0.09688373399508612,1,0
0.026549859980451652,0.0991902072855966,1,0
0.035425859649660385,0.06229627654195125,1,1
0.19463721990136215,0.06229627654195125,0,1
0.21518291730638217,0.08082151489575413,0,1
0.17563679089489495,0.06837689880321716,0,0
0.13729805161031305,0.06763862276353622,0,0
0.17168832946162124,0.059581322266909216,0,0
0.18697654232796043,0.04597613033182345,0,0
-0.08793630041309447,0.04597613033182345,1,0
-0.06774830019345578,0.07681385365614941,1,0
-0.02908127388452595,0.040604587929917106,1,1
0.00971585847250847,0.08519591342813979,1,1
0.054703756828669195,0.10827891867679687,1,1
0.036951716894220596,0.15101957438276337,1,1
0.058181289539170324,0.12093944316418363,1,1
0.25889282789352214,0.12093944316418363,0,1
0.23289157591384185,0.16771126495342722,0,1
0.22895731781423453,0.13875638472953902,0,0
0.17931845577940442,0.18620773153255857,1,0
0.13734032427014015,0.14724329628507932,1,0
0.11195286922651838,0.1588497723426728,1,1
0.14710145078239412,0.14212100272942524,1,1
0.11198483061384616,0.1192425710404514,1,1
0.12542562315585076,0.10115427082792117,0,1
0.1418822699297141,0.07546310445925622,0,1
0.17244865047634536,0.10621064836694527,0,0
0.19395294067664465,0.10217713856689892,0,0
0.2126215148272926,0.14755004503568495,0,0
0.24111151286045326,0.13316285962812596,0,0
0.25144368836380643,0.09486052733833132,0,0
-0.011676437261648687,0.09486052733833132,1,0
0.030707806668367726,0.05378053503955741,1,0
0.06520493799305918,0.06235268755294141,1,1
0.09458709943818915,0.041747423618841525,0,1
0.045670180759788695,0.055073097868488435,1,1
0.053181164897471475,0.062947113224215,1,1
0.08507834113382422,0.05922347358993141,0,1
0.044872600843612755,0.08113005583953646,1,1
0.04571800192568509,0.04271722465271255,1,1
0.0690327429089538,0.08007028183140825,1,1
0.037226121678913676,0.10137495152695447,1,1
0.07738588394655074,0.0785698549330375,1,1
0.0843609235507373,0.10477890388030979,1,1
0.06552548468287527,0.05489114352503109,1,1
0.19062707798913445,0.05489114352503109,0,1
0.17994572271982673,0.07332648358235402,0,1
0.17155466295150917,0.05709463249386224,0,0
0.18537218660162405,0.02468445653260474,0,0
-0.09624608029774773,0.02468445653260474,1,0
-0.08758800876613153,0.03164198331310526,1,0
-0.04218187641090598,0.07956811343358966,1,1
-0.027704509639621233,0.045769200306079935,1,1
-0.027245819443093167,0.08845620073638388,1,1
-0.006245459410110763,0.11188463007313938,1,1
0.020567324159847546,0.08835924335471508,1,1
0.23512606635784214,0.08835924335471508,0,1
0.18887447926448586,0.09337166497108737,0,1
-0.03619586244788655,0.09337166497108737,1,1
-0.0068091301155396924,0.12081536649696027,1,1
0.010863848963475649,0.10523163898304468,1,1
0.24210373101547544,0.10523163898304468,0,1
0.22833085734156938,0.1131683171010764,0,1
0.2668698742077295,0.09639538860696521,0,0
0.2426347985906123,0.0684099324310759,0,0
0.27071893366651545,0.026652459735718892,0,0
0.2933229964537245,0.05998441315713445,0,0
0.2875403424609532,0.04743626990486871,0,0
0.28600734359850183,0.06777136270110094,0,0
0.33228477197039596,0.039298342177576204,0,0
-0.07375687210301798,0.039298342177576204,1,0
-0.04212391730355853,0.0682471350047947,1,0
-0.004763048410886289,0.11685009788984337,1,1
0.030846683004688832,0.12884511165399962,1,1
0.06759348094774881,0.11904283839631762,1,1
0.2480446535386227,0.11904283839631762,0,1
0.19847422450711585,0.15237786888836966,0,1
0.2439110099367232,0.18385019079125983,0,0
0.21479358433729934,0.14189196413275473,0,0
0.24210648884307964,0.10238792816734231,0,0
0.22316842611566035,0.15000372273651658,0,0
0.2569315580703955,0.1281893799881925,0,0
0.024941586831348173,0.1281893799881925,1,0
0.04111787760067988,0.1261987774294224,1,0
0.08111422925673753,0.16916423935566924,1,1
0.12585155234544215,0.19286539375992337,1,1
0.10828251703622019,0.1973497595306116,1,1
0.12228426766941429,0.2309227721422562,1,1
0.14146560251852458,0.2061310495278273,1,1
0.17215358017963256,0.19621895827702882,1,1
0.14001278844574713,0.2382365768545859,1,1
0.40695920348297204,0.2382365768545859,0,1
0.4564238201483266,0.2676647518225903,0,1
0.4640047835283225,0.25024519596369266,0,0
0.4868276721838751,0.27912866545672466,0,0
0.5099797772743777,0.3111095338918817,0,0
0.5167903296189909,0.3212823286605889,0,0
0.49149150080943843,0.3543343793440356,0,0
0.517393894555619,0.33055589274944813,0,0
0.4892689847654525,0.37724294006599457,0,0
0.5176966171833337,0.38173704049134216,0,0
0.33325107620650835,0.38173704049134216,1,0
0.28574944462824575,0.3668039490008754,1,0
0.321069021557686,0.32569942519774336,1,1
0.29260747609980525,0.2843644798450464,1,1
0.3180884535038278,0.266746090965451,0,1
0.35988160294452287,0.22699350309935862,0,1
0.3811460192107205,0.21885792172611293,0,0
0.3873718096525086,0.2047695456225277,0,0
0.37532997115916644,0.15645477166111676,0,0
0.4030680959673719,0.15398160244401443,0,0
0.05564241417369439,0.15398160244401443,1,0
0.0603305935012279,0.17021175658542675,1,0
0.09469297556472547,0.18887350373524722,1,1
0.11275781808046625,0.15151476446872017,1,1
0.15359962194749632,0.16679620116918886,1,1
0.16983254684882867,0.12609674014066008,0,1
0.20589419273091145,0.08745668129362771,0,1
0.21361554184868883,0.08700861514424651,0,0
0.2073253148288266,0.052937355735611494,0,0
0.2412756049824299,0.10105045201863566,0,0
0.24676615693931417,0.06094983963795325,0,0
0.22793987092169146,0.07189993024473168,0,0
0.1849149098365029,0.08485330696127022,0,0
-0.043632026639487356,0.08485330696127022,1,0
-0.04167397856750201,0.06639833692938106,1,0
-0.01219423711467318,0.11500337886034556,1,1
0.029784001207707852,0.07453045301663896,1,1
0.057545132656964884,0.07734485518345643,1,1
0.014474318871574653,0.09517321229424625,1,1
0.023308235213758254,0.09033091373559309,1,1
0.029577638049102777,0.11407252210223488,1,1
0.029699018684658123,0.1489603612205697,1,1
0.06268543543352784,0.10795848894081447,1,1
0.2520969090933548,0.10795848894081447,0,1
0.27697754607332725,0.10358949186182392,0,1
0.2291771289743222,0.07763483855712831,0,0
0.20181414039391873,0.0733322674366001,0,0
0.23898610039567703,0.025813237044979016,0,0
-0.08400501815317805,0.025813237044979016,1,0
-0.06873809976628585,0.05284006282843232,1,0
-0.05861665178824947,0.05247778359470309,1,1
-0.056382456942070794,0.032321743171269436,1,1
-0.022962761004110724,0.06212334190489843,1,1
-0.01301470558103576,0.0930574810024998,1,1
0.001284383251048649,0.10353318030445699,1,1
0.23833434299541717,0.10353318030445699,0,1
0.21769959111098258,0.07016470450705721,0,1
-0.04589727048093213,0.07016470450705721,1,1
-0.01755922321027677,0.07587953195845733,1,1
0.22118613058636274,0.07587953195845733,0,0
0.2180151224547112,0.0678606034041761,0,0
-0.030030448411081906,0.0678606034041761,1,1
0.007108761369464187,0.024397548348047242,1,1
0.026808016932798454,0.02537015711805583,1,1
0.05284877329428962,0.062021128380257765,1,1
0.022467467363309603,0.04821089136641663,1,1
0.05786479507899159,0.09675902007284534,1,1
0.09420577510845007,0.08271452176140298,1,1
0.10695422084843571,0.05423613930952177,0,1
0.10509751737743035,0.09418956307786347,1,1
0.1414989955797156,0.0749635586919275,0,1
0.1715339302354189,0.07350561701144469,0,0
0.2131031311681377,0.10361345211853619,0,0
0.25542749886048266,0.11049710456842483,0,0
0.2579607960503522,0.10891383688166957,0,0
0.2740629096303048,0.15890029111665915,0,0
0.2492452509589528,0.16261087546102,0,0
0.2265254057450499,0.15909732060972212,0,0
0.24251167268996537,0.15754995819656584,0,0
0.08114112701700256,0.15754995819656584,1,0
0.10958640885872209,0.12509091038442274,1,0
0.0898681338014387,0.15625843911443463,1,1
0.09410049321630602,0.18898791657275307,1,1
0.05617853316708185,0.17083943046364405,1,1
0.051160848535194633,0.1320220707108892,1,1
0.0856412448683394,0.1082794681663621,1,1
0.12441017006286481,0.09246963073075784,0,1
0.12557796471222615,0.10584208178823291,1,1
0.1429115193398603,0.08071614490324082,0,1
0.11746235511088042,0.06994441012189405,0,0
0.07135742256049434,0.08142050373364657,1,0
0.11388307537998606,0.12808027564602423,1,1
0.12273870906943807,0.11801980683343906,1,1
0.1668012123941858,0.10618860535615071,0,1
0.14601441968860848,0.06104691792764288,0,1
0.13453032093621978,0.08633788936101522,0,0
0.13882090430988944,0.05032177127558763,0,0
0.15466171609231083,0.01972832838028516,0,0
0.185837018175545,0.05207164436793582,0,0
0.17942929754842604,0.03386909673718656,0,0
0.1361184262596869,0.0681843624569982,0,0
-0.04687999617917418,0.0681843624569982,1,0
-0.006676364580995964,0.09572382492036213,1,0
0.018236442796609603,0.1442999214685616,1,1
0.2810592826979845,0.1442999214685616,0,1
0.24206107411071687,0.17694935205597226,0,1
0.22807159984426273,0.13559950164100215,0,0
0.23319042395239756,0.10697122081754258,0,0
0.23238949596995265,0.13166327236212585,0,0
0.2239495808078559,0.11382280647616161,0,0
0.18988130932358532,0.11015527305397425,0,0
0.025083974855020123,0.11015527305397425,1,0
0.03663955962181983,0.15289450203345742,1,0
0.07492844231907211,0.19991688547793188,1,1
0.05825903508836705,0.15299054798018455,1,1
0.04191901173785101,0.15800849285690052,1,1
0.05650411478100112,0.16174516572510522,1,1
0.05651663261297755,0.16979930917390665,1,1
0.020591127612434097,0.21874951426434414,1,1
0.04600531014808757,0.21362369369540396,1,1
0.3957604456800425,0.21362369369540396,0,1
0.44046325622473564,0.23900801633618196,0,1
0.47814166052939266,0.2720249010927501,0,0
0.45082082228232234,0.2585323785275912,0,0
0.16960371682511433,0.2585323785275912,1,0
0.13962712088525014,0.26030651366629903,1,0
0.11837945075291255,0.275556141565124,1,1
0.45551666639419647,0.275556141565124,0,1
0.4578484154540551,0.26447236906714605,0,1
0.4528415696809657,0.2888657856416902,0,0
0.48584189333446676,0.31870517302366913,0,0
0.4479540193893844,0.2965087140881864,0,0
0.4568145439473368,0.3354701084470031,0,0
0.5056901654674022,0.30358848690469087,0,0
0.4936942959546478,0.2567303141620423,0,0
0.528795239091906,0.2676138837033578,0,0
0.5019011323330141,0.24997630134088847,0,0
0.18317067473006104,0.24997630134088847,1,0
0.14599193101102942,0.22057705772550928,1,0
0.14094431069061308,0.20365448717854615,1,1
0.13604173901866623,0.205627931314195,1,1
0.39250865226191345,0.205627931314195,0,1
0.37815421404292665,0.15758952364503248,0,1
0.35152784399039055,0.202578952348854,0,0
0.320202153252938,0.1767627903649221,0,0
0.27244361432975694,0.22339510013003067,0,0
0.31337464718069863,0.22376563730805935,0,0
0.32168508243027183,0.19420595061883328,0,0
0.1086367971175254,0.19420595061883328,1,0
0.15842273981387978,0.21748805670167454,1,0
0.17672737144347717,0.25857979167912193,1,1
0.14942914065093685,0.24794490362278304,1,1
0.1925090656510542,0.2877619687775442,1,1
0.19295340248103227,0.28924467452307584,1,1
0.16314690396924716,0.3219901443580377,1,1
0.5202710025518492,0.3219901443580377,0,1
0.4862430730214362,0.3224791708500019,0,1
0.5342289487809649,0.31014430266804993,0,0
0.502091997569448,0.267259135617682,0,0
0.520946821723822,0.22090855314883234,0,0
0.501256109947891,0.2257560252471709,0,0
0.4797986233387214,0.22350737258389805,0,0
0.13917358509051214,0.22350737258389805,1,0
0.1396365328652488,0.2161340755679858,1,0
0.11802043085079397,0.23214951007427215,1,1
0.14230850983101823,0.26239761991028066,1,1
0.44653697278836174,0.26239761991028066,0,1
0.41879197804973756,0.2739949294933225,0,1
0.36977474252506193,0.2755045326453441,0,0
0.37044686351095457,0.31722553411258153,1,0
0.4183786227345926,0.269342780548656,0,0
0.4130023140070496,0.2758389416424012,0,0
0.45924743806370033,0.2437136589890106,0,0
0.5000920965341809,0.2609858528231053,0,0
0.45219090968700504,0.21829638384234384,0,0
0.4851930038053135,0.2511233957882479,0,0
0.48492035704567266,0.2594012495692472,0,0
0.4510236139155355,0.24998336201925497,0,0
0.16998632626547686,0.24998336201925497,1,0
0.19548221740907934,0.2390651233780467,1,0
0.2357104628995077,0.2356522050096035,1,1
0.25600961878303696,0.2672530229278111,1,1
0.23279595005218948,0.2814390102425449,1,1
0.43910495943848454,0.2814390102425449,0,1
0.4831221955648748,0.27709209763102777,0,1
0.5015625337338292,0.24100870663066584,0,0
0.47023182882622333,0.26957857768617344,0,0
0.4566461590059186,0.2456836965549081,0,0
0.4820996847173927,0.2738136686056944,0,0
0.5038748706402697,0.2910264353728865,0,0
0.5191499956313532,0.3376854288997374,0,0
0.48948669629389496,0.31854342351956133,0,0
0.2536144598460283,0.31854342351956133,1,0
0.21728740000101496,0.35011697499800676,1,0
0.191018834461679,0.32754723415730724,1,1
0.20849946601133734,0.321410178312309,1,1
0.5037359713146308,0.321410178312309,0,1
0.5444855473345129,0.32008685667655196,0,1
0.5933053668873655,0.32720150809038995,0,0
0.6264258502045776,0.32589354461231085,0,0
0.24756176079832504,0.32589354461231085,1,0
0.2704798682351169,0.3131587410628186,1,0
0.2930787274287612,0.2819670060299326,1,1
0.2603058692192501,0.3147030282167916,1,1
0.24064368668061847,0.2759755534031267,1,1
0.24737383008019137,0.27943419401430697,1,1
0.4695684713495508,0.27943419401430697,0,1
0.43826914683259394,0.24076628445338896,0,1
0.43637631403372745,0.2025757836291525,0,0
0.4804890755947613,0.1782739448420722,0,0
0.5061620127880251,0.15053144786703354,0,0
0.48342379574035205,0.10919618815792731,0,0
0.46719021579828257,0.11528490828115151,0,0
0.42290026855083435,0.07048730298915251,0,0
0.3883425995637736,0.052327755052952535,0,0
0.365740537655348,0.0855217346741137,0,0
-0.004327077375752513,0.0855217346741137,1,0
0.029540975142729166,0.131453316181838,1,0
0.055124211645995076,0.098482010659729,1,1
0.07654159554294558,0.11798007028102295,1,1
0.10950766509173002,0.09472842798304412,1,1
0.0768049912928415,0.08681821994698254,1,1
0.2450630633830864,0.08681821994698254,0,1
0.2444501360636333,0.05442634908063149,0,1
0.27817814231098553,0.06025182643169245,0,0
0.31415733000040297,0.06252757022504676,0,0
0.26881063008937445,0.11095886347006259,0,0
0.2571922469999808,0.10225139798190594,0,0
0.0076573201530246125,0.10225139798190594,1,0
0.046785870804914864,0.10688307363775082,1,0
0.06778105551316026,0.07921454932636228,1,1
0.08011643518139969,0.037747904183559694,0,1
0.047889293103842774,0.0503691741083928,1,1
0.07999303580763101,0.013095690165095285,0,1
0.05495387993429185,0.04666727521844989,1,1
0.10283245212797099,0.09329638048379714,1,1
0.05654294040536473,0.05969220523789479,1,1
0.010145874226176285,0.009948296479796961,1,1
0.047640647277370975,0.05117626159462936,1,1
0.08236213299462489,0.08617624707254568,1,1
0.21322811649375586,0.08617624707254568,0,1
0.20719178113248016,0.13154729091940395,0,1
0.017340475208702896,0.13154729091940395,1,1
