x1,x2,classification,target
0.31275721156014175,0.43937226289062103,0,0
0.3316760760642956,0.4150307377583521,0,0
0.30980374237203273,0.4243305580703541,0,0
0.3221642160104095,0.4621758261762264,0,0
0.5590315976051355,0.4621758261762264,1,0
0.5484573417387967,0.4546903814499773,1,0
0.5558370432425943,0.4327744002061838,1,1
0.5111741747029731,0.45127413117966275,1,1
0.547860614106494,0.4857577589232769,1,1
0.5352548008838567,0.48697226184692366,1,1
0.3127646740895453,0.48697226184692366,0,1
0.2641459066155477,0.4833156070658966,0,1
0.2527216633936196,0.48108593481071793,0,0
0.26420088002563846,0.44898017578811755,0,0
0.5446972189041049,0.44898017578811755,1,0
0.5316732313744551,0.4073265903444597,1,0
0.49345667627060036,0.35740961971484164,1,1
0.5154098298863378,0.3695788842153267,1,1
0.2629879968297237,0.3695788842153267,0,1
0.31040221296385506,0.38301025905956454,0,1
0.49705061804525374,0.38301025905956454,1,1
0.5365783071490438,0.3594392541891843,1,1
0.4892513920358769,0.3143120170965388,1,1
0.5356362965923082,0.3150703107116616,1,1
0.5466355501304836,0.2677366615532147,1,1
0.5950161173948134,0.24743804602529543,1,1
0.2293231092354202,0.24743804602529543,0,1
0.23021807247739745,0.2001145992493959,0,1
0.20125828978664015,0.2140169112697912,0,0
0.17559928581802292,0.170937124805188,0,0
0.14518348820900312,0.1956451654474278,0,0
0.12570333232456654,0.17917858568483772,0,0
0.5111331399439706,0.17917858568483772,1,0
0.47005268124407434,0.21441952576227227,1,0
0.49639244576609265,0.1855967254255688,1,1
0.5029792650373118,0.14068981328101793,1,1
0.5110417884565689,0.1428563215805919,1,1
0.5416599637418772,0.14381802262351764,1,1
0.25625943757457653,0.14381802262351764,0,1
0.2921218859914233,0.1708566436527229,0,1
0.32233942414915295,0.14972632514586848,0,0
0.334588160467924,0.19611802789625588,0,0
0.3166940509905702,0.1625899790965164,0,0
0.3403596626854517,0.1253244691921897,0,0
0.5499666466672347,0.1253244691921897,1,0
0.5499459326172321,0.11937173786561228,1,0
0.5301916047096413,0.11300337252836201,1,1
0.5409222001974868,0.06637128318356644,1,1
0.523616627997443,0.05851872563411775,1,1
0.5597208670459158,0.017178003515974614,1,1
0.5566577927647375,0.01737334249979297,1,1
0.3659823602059674,0.01737334249979297,0,1
0.3186333260446553,0.03325989803022039,0,1
0.3338151084011883,0.057573712895195805,0,0
0.2870827657582436,0.10447253275812143,0,0
0.2584020133506176,0.1444266625467356,0,0
0.5286781539238758,0.1444266625467356,1,0
0.5314301233527255,0.1315499696203813,1,0
0.5450862535129917,0.11311774087140511,1,1
0.5254296724246982,0.11603355218991095,1,1
0.5615530552535813,0.1612365037530649,1,1
0.5350680192908667,0.19314241887199324,1,1
0.5140101957982357,0.17313033603349778,1,1
0.23856685228786112,0.17313033603349778,0,1
0.19817464163210022,0.17550584469641978,0,1
0.22672511215787794,0.18386974341961526,0,0
0.21337337448116128,0.1760896630391734,0,0
0.16856931310398343,0.21619727855722506,0,0
0.2048798061552938,0.2121245958935156,0,0
0.48422143706751447,0.2121245958935156,1,0
0.5029219046237907,0.22252202052550712,1,0
0.472458903138856,0.1881819712296904,1,1
0.44328125357403164,0.16873393136427683,1,1
0.2705771798705189,0.16873393136427683,0,1
0.2556269661611578,0.1602127164924978,0,1
0.3055800054554951,0.1507402025658587,0,0
0.3067966441758471,0.16502220014887284,0,0
0.33496526438258645,0.20577489248798891,0,0
0.4811854435725864,0.20577489248798891,1,0
0.5140977438276273,0.1788799174745874,1,0
0.24162324579400818,0.1788799174745874,0,0
0.19822266315590112,0.2005453012960109,0,0
0.15647896340481546,0.22092501505578924,0,0
0.4585514397072953,0.22092501505578924,1,0
0.48785082494696613,0.2295252227392945,1,0
0.49751057635615803,0.2678385542397361,1,1
0.4815526677000854,0.3140688506286944,1,1
0.5208977272856924,0.34654472738712816,1,1
0.5529090200188315,0.381848107202378,1,1
0.5535941945055202,0.40382378769699323,1,1
0.2847740839787292,0.40382378769699323,0,1
0.3311808114279769,0.39771338067874545,0,1
0.30404878424236753,0.37449229589982364,0,0
0.31358085821746595,0.39828266865918716,0,0
0.5208810245024855,0.39828266865918716,1,0
0.542791527848943,0.43535071040718437,1,0
0.5200095195098339,0.41275029972593036,1,1
0.5063389838204522,0.3959131200079486,1,1
0.26845023773771864,0.3959131200079486,0,1
0.3155853992438855,0.35614109294235163,0,1
0.3559322515526954,0.3439062408807696,0,0
0.3579060362071334,0.3529785026156396,0,0
0.3310191172360033,0.4004596327356104,0,0
0.5282255223695209,0.4004596327356104,1,0
0.5028924949957224,0.36954280547735685,1,0
0.24937564632016743,0.36954280547735685,0,0
0.29699822481101446,0.3307677847937901,0,0
0.3142355142471417,0.29446355140686653,0,0
0.34278417525120103,0.2625748154754647,0,0
0.32412549974029703,0.23589308068492426,0,0
0.33450246397851346,0.2812008769773626,0,0
0.4522038450103454,0.2812008769773626,1,0
0.47953189463455453,0.24500355726612327,1,0
0.4658510361909972,0.23771905425137954,1,1
0.4611149444886353,0.22707901279700626,1,1
0.48621066569314164,0.2219228272167644,1,1
0.47561131584221433,0.22890738962890747,1,1
0.4956537114874641,0.2218184642966039,1,1
0.45455110657480713,0.18562726040850963,1,1
0.4964240668736612,0.17897380188202483,1,1
0.24276597991729099,0.17897380188202483,0,1
0.27120643792235255,0.18215426216398725,0,1
0.27384966598793553,0.1556583845622712,0,0
0.25106544368569167,0.18484707178505458,0,0
0.48107034599412624,0.18484707178505458,1,0
0.4350947673823291,0.166969643829525,1,0
0.47089425918399147,0.1290598929403453,1,1
0.4299322867538711,0.17163016450493135,1,1
0.43763948988757784,0.1522126437802916,1,1
0.42719215867627874,0.17851454972814335,1,1
0.3829188130925906,0.22836565485664068,1,1
0.3850023747769731,0.26856341429708375,1,1
0.223338205855304,0.26856341429708375,0,1
0.2125959738105243,0.27063434893738114,0,1
0.23065196267688787,0.31314196722603266,0,0
0.21692561033855656,0.3394027362745536,0,0
0.24921511739317737,0.3694881719803463,0,0
0.2543118160358111,0.353482496581732,0,0
0.22948483981207873,0.37075150913863253,0,0
0.26203742502900024,0.3687757251713857,0,0
0.29208365497294736,0.3711646892013858,0,0
0.26594081025872707,0.4141052093677994,0,0
0.529110950134154,0.4141052093677994,1,0
0.5425851825722805,0.3897273968193362,1,0
0.4965181506952959,0.3687973133925254,1,1
0.5286951418771662,0.34965610650407075,1,1
0.5431486155153354,0.31147171618655445,1,1
0.5561432889661053,0.3189195555701828,1,1
0.5066813428439992,0.27621533274257254,1,1
0.47147281982080946,0.2941388819041209,1,1
0.23501192944254673,0.2941388819041209,0,1
0.22258396841275604,0.2891808900294757,0,1
0.17453540938426249,0.3299711387836472,0,0
0.19862688301627326,0.3462930044762149,0,0
0.19805068809236048,0.34353350225057855,0,0
0.48919974769432567,0.34353350225057855,1,0
0.5019064533876969,0.3002241949529523,1,0
0.24333777103835483,0.3002241949529523,0,0
0.21220453469578537,0.30576108045651834,0,0
0.17028800356632245,0.26497004296174287,0,0
0.4629583992236665,0.26497004296174287,1,0
0.42952948921607315,0.30881691654042387,1,0
0.3907908922807556,0.2826739498566793,1,1
0.3508715895819765,0.28504620072523196,1,1
0.3789164923270491,0.23534837029673328,1,1
0.3373356075692438,0.24247505111307335,0,1
0.3211473931495255,0.25409389458901094,0,1
0.2848824255228666,0.27016186829140265,0,0
0.29948370921220185,0.248016734148561,0,0
0.2773479601180388,0.23550868332097702,0,0
0.24855507176743086,0.19178200923772457,0,0
0.2984957993135911,0.22487626793796123,0,0
0.31445710663251225,0.2090620949838396,0,0
0.3354103687939186,0.2524755133930216,0,0
0.30245465083657214,0.265486958925296,0,0
0.45429162373088144,0.265486958925296,1,0
0.43354100247828203,0.2559370319332577,1,0
0.4377102877285818,0.26678278055069526,1,1
0.40491567256495653,0.25091816828286345,1,1
0.22082386366624143,0.25091816828286345,0,1
0.1917336727404904,0.23230996870674125,0,1
0.23455702092757091,0.2259983449269808,0,0
0.2789282767297634,0.25931584942209845,0,0
0.26470146189011595,0.21611725220702416,0,0
0.2964723754414538,0.2022436446492981,0,0
0.24840075147299082,0.25012309376873143,0,0
0.22590738794105417,0.27419963165773653,0,0
0.18895127449687021,0.29420505637802996,0,0
0.2371100369157483,0.30714182563174053,0,0
0.47410823090811477,0.30714182563174053,1,0
0.44607575132452004,0.34261463288752614,1,0
0.42202717321177496,0.32366659855596425,1,1
0.45888132603919757,0.3584286084218851,1,1
0.4111326252505326,0.397404207983069,1,1
0.46061619467830217,0.3811120195954346,1,1
0.4587961827911924,0.4091256512901365,1,1
0.4686302004215305,0.4525744677285713,1,1
0.2872989155370752,0.4525744677285713,0,1
0.2970836945916157,0.4610098231268928,0,1
0.308193731359265,0.44925114145115647,0,0
0.3283923573531108,0.46574525666587974,0,0
0.5702503081038258,0.46574525666587974,1,0
0.5391837270917089,0.4273533252764473,1,0
0.5533251234217563,0.43822550564251417,1,1
0.5456911721231638,0.430772307507745,1,1
0.5089247733532279,0.45572742855843446,1,1
0.31061265675869676,0.45572742855843446,0,1
0.2933175967734173,0.4657461012768015,0,1
0.55860994736741,0.4657461012768015,1,1
0.5720624267345302,0.46607088413669406,1,1
0.5826588515840357,0.4413449962924053,1,1
0.6008292352322286,0.45152145415260103,1,1
0.6339107858796758,0.48974325360275955,1,1
0.6423534571903681,0.45905672723560065,1,1
0.6705658410856251,0.4785438674021851,1,1
0.6941382367955029,0.4708705175628302,1,1
0.7193208953911671,0.4359779108378515,1,1
0.7645031664966557,0.4246210350381391,1,1
0.2940993592977607,0.4246210350381391,0,1
0.3143204436470803,0.46778067402339263,0,1
0.5650640313868366,0.46778067402339263,1,1
0.5651150274416971,0.4296852607951074,1,1
0.27452505478414096,0.4296852607951074,0,0
0.237127169896567,0.46890797156655184,0,0
0.19702012387062334,0.4879911693338025,0,0
0.16241042234234265,0.45643915647922517,0,0
0.20377423174384687,0.43137284388744296,0,0
0.17214076293157565,0.3945376755953155,0,0
0.1691375021991972,0.3842424329835929,0,0
0.20231654244702485,0.33877855612509356,0,0
0.22215790942718516,0.3245523178243146,0,0
0.47236364028913064,0.3245523178243146,1,0
0.4349972549174277,0.30608604595337435,1,0
0.4425836398212611,0.2746164246843099,1,1
0.48771196756227037,0.3152344202874791,1,1
0.4943097213147911,0.35725487070575446,1,1
0.22155927842828083,0.35725487070575446,0,1
0.24409035944245938,0.32474769023889305,0,1
0.2461947187346708,0.29188793052439216,0,0
0.25082984208182,0.29972333111885413,0,0
0.2225525384867947,0.2659252701919746,0,0
0.1787212184398841,0.2833433331000338,0,0
0.1588505934473485,0.30312685379268506,0,0
0.18295728045669632,0.33677001732000555,0,0
0.19446993215445196,0.3595667414550089,0,0
0.4794165420081733,0.3595667414550089,1,0
0.5198158411769533,0.34051309747405517,1,0
0.5082423941282852,0.294915878339051,1,1
0.22018820017268725,0.294915878339051,0,1
0.1875783707374417,0.2758662499649824,0,1
0.1987159557196489,0.26004551506683615,0,0
0.17879400625540548,0.2448822774726051,0,0
0.16828264565844886,0.22494027227838026,0,0
0.12520444872294256,0.20870902709202374,0,0
0.1181793439040862,0.18794446240984541,0,0
0.12449670376040678,0.21351657272769792,0,0
0.1427653255653421,0.18438893499549833,0,0
0.511265225006938,0.18438893499549833,1,0
0.47076966249031055,0.23418575620221707,1,0
0.44836154797772654,0.27834428981984294,1,1
0.4269743717059747,0.23225532282675643,1,1
0.382761072977747,0.18970108708334504,1,1
0.21829993059106068,0.18970108708334504,0,1
0.22132182921349133,0.185213320780752,0,1
0.26210098575458896,0.17142368723424511,0,0
0.5242613709396321,0.17142368723424511,1,0
0.5113239345798664,0.2155463075554859,1,0
0.48976067269113693,0.24261428252849934,1,1
0.511053134460263,0.19334307087770525,1,1
0.48430751353897833,0.19292134118730317,1,1
0.4935311924455274,0.2119161549505009,1,1
0.5062433257984724,0.24438943951711634,1,1
0.47757387157722275,0.23509955074479963,1,1
0.4588407032874805,0.21539984354975383,1,1
0.213717018532302,0.21539984354975383,0,1
0.23116552176592364,0.2117794508777202,0,1
0.2810884414111021,0.2085388746698252,0,0
0.5027434455622204,0.2085388746698252,1,0
0.5102189357092195,0.21366062902661587,1,0
0.21606557030092607,0.21366062902661587,0,0
0.21648756360253038,0.2068836328112267,0,0
0.2060647435804193,0.24208022212010474,0,0
0.48039166461525534,0.24208022212010474,1,0
0.5241606691980206,0.21489457866222664,1,0
0.5525224024010559,0.19188268780447362,1,1
0.5127842764357138,0.17162949276638437,1,1
0.4872607354574472,0.15672655423910867,1,1
0.491173739649493,0.11823645746880757,1,1
0.444195650168499,0.14731620411820423,1,1
0.46627713017190214,0.18612798001685418,1,1
0.4947888412920967,0.1452690185630678,1,1
0.5299826458701672,0.10703742644246267,1,1
0.27076102370511224,0.10703742644246267,0,1
0.31320876206853576,0.13548430313507828,0,1
0.32097996968643794,0.1061743168265648,0,0
0.35808580880718915,0.11471591387376556,0,0
0.33751366457345067,0.06586748773353375,0,0
0.34238425145256907,0.05260975611522721,0,0
0.5776143893467843,0.05260975611522721,1,0
0.5771965257096419,0.07126424484437881,1,0
0.6246309091705521,0.05550832700541963,1,1
0.6626625832409008,0.03328651045995605,1,1
0.64408268960859,0.05183324375937641,1,1
0.6850603586467128,0.09292632077369803,1,1
0.6990411496791267,0.1232076423482614,1,1
0.7465877163974542,0.15902255929171952,1,1
0.2536827492688976,0.15902255929171952,0,1
0.23703483336170245,0.13303043155250982,0,1
0.23994918925569286,0.13394568292544157,0,0
0.2802534795806727,0.15736273201203976,0,0
0.30039482592867117,0.14302939915541593,0,0
0.31687706475281113,0.10390735116913566,0,0
0.3285054950002611,0.151878853534064,0,0
0.531036763646015,0.151878853534064,1,0
0.5685958970338776,0.11287673854054231,1,0
0.5190150446871996,0.07063086902541513,1,1
0.5321513726609507,0.04374921503249132,1,1
0.57636112001268,0.048481412007991026,1,1
0.5317361008598017,0.05257235131588199,1,1
0.4823604017330256,0.0326654260842597,1,1
0.3305300695103266,0.0326654260842597,0,1
0.3496618367844512,0.03908424778497745,0,1
0.32179865222335446,0.05330874420202179,0,0
0.3254978293710272,0.05802435834802917,0,0
0.5639497933611642,0.05802435834802917,1,0
0.6100007112921404,0.020974515695513868,1,0
0.640686307848186,0.05970994217297159,1,1
0.6272522478011281,0.09420788023450721,1,1
0.5897606025177303,0.08175971326308165,1,1
0.2896971266740681,0.08175971326308165,0,1
0.2647047320357413,0.11194791275848118,0,1
0.2575511997329655,0.1496816813042564,0,0
0.2683909143120174,0.13644174109097093,0,0
0.31774527810977604,0.14187832715935747,0,0
0.31404169674746263,0.12265413726082385,0,0
0.3529899833974395,0.14562747046339247,0,0
0.38911656167963204,0.09596756790262413,0,0
0.5289835434075584,0.09596756790262413,1,0
0.5478917522118845,0.060627224505405974,1,0
0.5366192964117243,0.04320285485600309,1,1
0.5480229821022093,0.0534299065464596,1,1
0.5164700202535345,0.003933195259729093,1,1
0.5300925561848013,0.0470918405220651,1,1
0.5036824113843918,0.06033480008386418,1,1
0.47654150265112266,0.10155702121617913,1,1
0.4371071876826361,0.08323517138014852,1,1
0.30767103347400465,0.08323517138014852,0,1
0.3513653799516857,0.07257276908433061,0,1
0.3246008621450961,0.06321369966745743,0,0
0.32831103446670834,0.09534525356132795,0,0
0.28515342050548903,0.11335627763113118,0,0
0.2583159828790789,0.1563062633322425,0,0
0.28489433812713283,0.16132444201487886,0,0
0.26245455773098164,0.13521640283461236,0,0
0.2888591011893998,0.1649918287262755,0,0
0.30256596663753466,0.14027031729511102,0,0
0.5157016508235509,0.14027031729511102,1,0
0.549677134815885,0.15737873724361484,1,0
0.5502143067846595,0.18512442061268905,1,1
0.5686098069240273,0.1661558358739382,1,1
0.5901161512084845,0.16904418800452703,1,1
0.6273574111886169,0.15783003914181254,1,1
0.6716488554454599,0.1506892907881545,1,1
0.6486909910297278,0.18189650241730143,1,1
0.6412719329423853,0.1423649253274353,1,1
0.6002853255314001,0.18501114634061508,1,1
0.23271059018369597,0.18501114634061508,0,1
0.19239166572177976,0.2313192668334054,0,1
0.2389612959280728,0.19874565442464187,0,0
0.47479617664189905,0.19874565442464187,1,0
0.47947233715378323,0.24639828827614008,1,0
0.5209386047776307,0.20461361168748088,1,1
0.5277436806235686,0.2358749374004189,1,1
0.24996359058319548,0.2358749374004189,0,1
0.22047123302616523,0.1990156215961137,0,1
0.23029358396965563,0.23933783527190822,0,0
0.19654898496089637,0.22562150902072875,0,0
0.24423275422126242,0.24690888231191457,0,0
0.19786151632624227,0.22542508068478,0,0
0.23816257373575606,0.21434856732071092,0,0
0.2576306169429978,0.2530404285330553,0,0
0.4885680975597738,0.2530404285330553,1,0
0.45514033251827085,0.23880345392774516,1,0
0.44488291682771325,0.23698176310504154,1,1
0.4438426847259842,0.22363620112277927,1,1
0.20822288408184725,0.22363620112277927,0,1
0.18829497428009107,0.19361811015899383,0,1
0.18779585523053144,0.2203396735675866,0,0
0.14865708413225345,0.2530325899724775,0,0
0.1834184573760493,0.21186507667411023,0,0
0.47217072852606773,0.21186507667411023,1,0
0.45103908171486606,0.21693366172895184,1,0
0.4896443414053568,0.2117652129148416,1,1
0.5318611195342455,0.16177200042900577,1,1
0.5235493095854997,0.18036490789523557,1,1
0.5337743662716695,0.17981893828313456,1,1
0.5727045655656108,0.1655876431193055,1,1
0.6155569833098806,0.13851485041050365,1,1
0.6612572026193261,0.17463439500007863,1,1
0.26710313287171866,0.17463439500007863,0,1
0.3005358952139516,0.16326080898166456,0,1
0.3457530604732717,0.14138609312361813,0,0
0.2976621966659874,0.15007479801491633,0,0
0.3368403481761801,0.16539821786872255,0,0
0.3150306336146574,0.20643867943805505,0,0
0.3597068450437043,0.161337975178213,0,0
0.3266268928892976,0.11941105128152993,0,0
0.5312916725000865,0.11941105128152993,1,0
0.5424481838466173,0.0825581046787375,1,0
0.5851008855184663,0.049602965426536354,1,1
0.5611478599686031,0.09058723677681846,1,1
0.5579092257309071,0.1240470182418745,1,1
0.5831039001421005,0.09173653709344771,1,1
0.5805573008735629,0.05545707286519571,1,1
0.5937480317896545,0.0350332806386153,1,1
0.5858241908342429,0.04267288139243121,1,1
0.3561066064648225,0.04267288139243121,0,1
0.3594706318078997,0.055293513484706444,0,1
