x1,x2,classification,target
0.6510746559334758,0.9290786772139279,1,1
0.6711991201224787,0.8953036156803705,1,1
0.6839620784625414,0.8885251456811967,1,1
0.658395768599243,0.9311213714585144,1,1
0.6554101681010653,0.8899247137279762,1,1
0.6288779109446491,0.8873372787344802,1,1
0.6320950456343037,0.9023852270091832,1,1
0.6490350019378771,0.8914980651212248,1,1
0.346480602516456,0.8914980651212248,0,1
0.3191339029435199,0.8787309223151129,0,1
0.277344903954262,0.8587892727971554,0,0
0.2473322653435294,0.8124332211473065,0,0
0.2041978869816048,0.8312630246097534,0,0
0.1852647683976668,0.8568653923842575,0,0
0.14798731274469148,0.8354510159681232,0,0
0.10987815622037478,0.8730157191832779,0,0
0.5413442545346816,0.8730157191832779,1,0
0.5246311854268206,0.826274385266654,1,0
0.5251566599801636,0.7886772604627603,1,1
0.5709572966079511,0.8164605475492239,1,1
0.21675991027590083,0.8164605475492239,0,1
0.1687918801627375,0.8594676638248928,0,1
0.18628161027548717,0.849826103537903,0,0
0.5382885207851327,0.849826103537903,1,0
0.5009666717370287,0.8824020652090687,1,0
0.5404374731656487,0.9035783715354646,1,1
0.5634558469188204,0.9011971377918956,1,1
0.3806406405345479,0.9011971377918956,0,1
0.39002584780151744,0.9027603661903965,0,1
0.4123940991931063,0.8969688586808312,0,0
0.4285295807197143,0.9428804597696427,0,0
0.46883875106081385,0.9147155744746828,0,0
0.45838826628821083,0.9422168391163603,0,0
0.41501364449721323,0.9177692440499636,0,0
0.44205355325073276,0.8896624188688513,0,0
0.6107886392693912,0.8896624188688513,1,0
0.636206499921728,0.8567747858846769,1,0
0.6735525776898935,0.8564931328192686,1,1
0.6257364620756335,0.8773550989132968,1,1
0.6679584935489182,0.8577751332108454,1,1
0.6877441861399627,0.8167157282110191,1,1
0.7246816610649116,0.7859441604926274,1,1
0.712429446167216,0.8168230446935953,1,1
0.6673721010525029,0.8332789338897176,1,1
0.6937720809345602,0.8555581683233596,1,1
0.2738188481249971,0.8555581683233596,0,1
0.26592085074111715,0.8849906573049131,0,1
0.23835963115558514,0.8685812385755975,0,0
0.2631971447175677,0.8848550843820014,0,0
0.2375224293527244,0.8698155079660527,0,0
0.5819307266586443,0.8698155079660527,1,0
0.6004143689826089,0.8496264403419286,1,0
0.582694990075481,0.897719098353848,1,1
0.6074840397280746,0.860467009420844,1,1
0.5593317625688998,0.8741838259644241,1,1
0.2908165739286376,0.8741838259644241,0,1
0.2984608207012019,0.8588507028723245,0,1
0.29727220357897877,0.8944939904801217,0,0
0.2760354813275924,0.876649282567841,0,0
0.29103089964011725,0.8404036480862321,0,0
0.2461493131233908,0.8143384746220028,0,0
0.24290164116037916,0.7904619656675587,0,0
0.46179669768821896,0.7904619656675587,1,0
0.4374187055272284,0.7806786225989946,1,0
0.17017750687581293,0.7806786225989946,0,0
0.20479662060425569,0.7578380386689341,0,0
0.18813147561940466,0.7812468124952793,0,0
0.23243769996236685,0.7695029439060066,0,0
0.27323832763170486,0.7432032900976728,1,0
0.2746258127424086,0.7221740652196353,1,0
0.25169159049569656,0.7265204085730199,0,0
0.20280105354064876,0.7439849184449511,0,0
0.1666620064047527,0.698961151843328,0,0
0.20829913556955837,0.6973314835838055,0,0
0.18547386725504156,0.7348769131709855,0,0
0.20062046815037857,0.7641399293719898,0,0
0.4321203294743716,0.7641399293719898,1,0
0.4462941666204861,0.8064554039791851,1,0
0.46536124639440923,0.8460304660337628,1,1
0.4251237978306507,0.8366408119631329,1,1
0.26121349346417727,0.8366408119631329,0,1
0.2587650800138754,0.8460234934470195,0,1
0.30826876503758033,0.8751052040896251,0,0
0.34302124153280505,0.847288352421824,0,0
0.31752473742418985,0.8498640152916206,0,0
0.3211969152735762,0.8749621057731172,0,0
0.3142926923399441,0.9021717817565784,0,0
0.30515406014621316,0.8552464716718453,0,0
0.5291962531514932,0.8552464716718453,1,0
0.5174059442269144,0.8503984929995847,1,0
0.5213891406453462,0.8026740484942045,1,1
0.4887107914098974,0.8112694773765974,1,1
0.5300568508863466,0.8490966004297131,1,1
0.5320684308156768,0.890558828357199,1,1
0.5137661990238911,0.9339876657224196,0,1
0.47126685424562315,0.935054072779692,0,1
0.4570573471736793,0.9324703383259968,0,0
0.4592528702377241,0.9796620511629357,0,0
0.4615833071447386,0.974181067316141,0,0
0.46452901322231044,0.9487957150791888,0,0
0.44005500482182197,0.97750790821523,0,0
0.7142376688456539,0.97750790821523,1,0
0.6792749584236288,0.9479393300702101,1,0
0.6663896046461169,0.9392638386060592,1,1
0.7013933737557461,0.8980427875281172,1,1
0.3469581122739772,0.8980427875281172,0,1
0.38415789774674325,0.9397493394578019,0,1
0.3431404553041338,0.9134439870225547,0,0
0.31188739991988074,0.9216781691780398,0,0
0.3549497152765049,0.938999556654118,0,0
0.3426092712078126,0.8900625066893033,0,0
0.32102832549711036,0.9269674474867227,0,0
0.326300232195629,0.9724998943296187,0,0
0.35538942798556883,0.9547732585204638,0,0
0.6945999931194419,0.9547732585204638,1,0
0.6618138891369949,0.9320825277965749,1,0
0.6811357230243137,0.9417826898771389,1,1
0.6603313757094491,0.930738530371531,1,1
0.6978269528298678,0.9141860273384431,1,1
0.6683941063657335,0.9166412194378388,1,1
0.7174558562567858,0.888217170072679,1,1
0.7152542160248004,0.9379308069385849,1,1
0.41628048244357124,0.9379308069385849,0,1
0.43773425952572437,0.9790038044229242,0,1
0.7443591406454925,0.9790038044229242,1,1
0.7784151558160269,0.9415417105660547,1,1
0.760409224694063,0.949983736398085,1,1
0.7689747855760402,0.92606140009459,1,1
0.8120192420939153,0.8826049414808351,1,1
0.7668409826120556,0.8796164014865022,1,1
0.8053304223133494,0.8862040768174932,1,1
0.814481380491575,0.9023056255030627,1,1
0.3844051969337568,0.9023056255030627,0,1
0.4210987522868002,0.9295671175712578,0,1
0.4667872092546206,0.9118372849986472,0,0
0.4786980806671022,0.8888904546640412,1,0
0.4303579927497878,0.8576591093533301,1,0
0.3857733619411963,0.8377772320698087,1,1
0.33643365400485414,0.8398523016424083,0,1
0.3597656159944007,0.8683313539591053,0,1
0.36633029082413093,0.9105363122727765,0,0
0.3269764394058014,0.9495440642415361,0,0
0.3674587565153534,0.9064102166396476,0,0
0.3435264549944538,0.8722572759620775,0,0
0.3355084296621813,0.8511456430347227,0,0
0.37325946147483063,0.8560782080249719,0,0
0.389595142434256,0.8599696258105956,0,0
0.4342468841269533,0.8115486467374499,1,0
0.3940679830507971,0.823220459656084,1,0
0.38596264665121666,0.8549657072556788,0,0
0.4352123426811828,0.8408762187440131,1,1
0.47403493570178434,0.8378552238907518,1,1
0.48583131396819496,0.8388377155609942,1,1
0.5335319119355518,0.8507750132109465,1,1
0.5606500799704203,0.8112117282472237,1,1
0.5941924959902822,0.8396539445887187,1,1
0.6072984300735967,0.7970762742799777,1,1
0.5867444691948812,0.787594836618781,1,1
0.6284027057820136,0.7997162131998808,1,1
0.6299977314907312,0.8231849376996023,1,1
0.25911668623922823,0.8231849376996023,0,1
0.24792120550487137,0.8607897930245964,0,1
0.25339627341625814,0.9071171427538246,0,0
0.21372381405410543,0.9049288268736535,0,0
0.2513020130051682,0.8583644042571148,0,0
0.22191779087887786,0.8835979473991192,0,0
0.2336653692498497,0.8627704966279206,0,0
0.23385943187730224,0.8740718837359285,0,0
0.18538021879815503,0.9138774440980206,0,0
0.6088512396057096,0.9138774440980206,1,0
0.5741421602835616,0.9025786899166498,1,0
0.6036903006754856,0.8565531356740187,1,1
0.5674853235136691,0.8224131040722359,1,1
0.2230020170878623,0.8224131040722359,0,1
0.18288919164138784,0.8164808451908933,0,1
0.1691630284200105,0.797284170320514,0,0
0.1909564075179121,0.7723396249131012,0,0
0.23095401342458188,0.8201819632977121,0,0
0.28037108120367765,0.8058653323041526,0,0
0.313023313405407,0.8321551846342176,0,0
0.3451210670927133,0.8501023190010737,0,0
0.29565125674284803,0.8916170070691548,0,0
0.25423891359559336,0.8757751823796079,0,0
0.5500373510132607,0.8757751823796079,1,0
0.597664678092904,0.8989989439436655,1,0
0.5594397397738007,0.9456871029183889,0,0
0.5643160993289201,0.9239317645236075,1,1
0.5936643586243243,0.9014348259056696,1,1
0.6151433122150249,0.9001356939228762,1,1
0.5723149977611212,0.9008504303514262,1,1
0.5918310586810428,0.9426673347457867,1,1
0.4173978206655121,0.9426673347457867,0,1
0.3935794511971722,0.9421839342867137,0,1
0.3648908695751897,0.912420922545964,0,0
0.6483746410346892,0.912420922545964,1,0
0.6855234202043062,0.9042552773455083,1,0
0.7328341347792727,0.8853202261566412,1,1
0.7054295200336393,0.8623623435276144,1,1
0.7232971050159436,0.9060504417611615,1,1
0.3587356582589458,0.9060504417611615,0,1
0.30991374918884884,0.9505599241233046,0,1
0.32170901093944165,0.9078083207467573,0,0
0.32610972698691526,0.898438727045552,0,0
0.5847167745417537,0.898438727045552,1,0
0.5447442426843002,0.9128763280304169,1,0
0.5750931268694519,0.9069004575081384,1,1
0.5665781628837795,0.9439485744957826,1,1
0.5409017022324248,0.9807396478700058,0,1
0.4941525199620335,0.9677051885289986,0,1
0.5352073668586911,0.9282512329550787,1,1
0.4955659809932225,0.9744420766188386,0,0
0.4468083076527048,0.9423246585947016,0,0
0.4838982083355677,0.8985620524653802,1,0
0.45093700241617496,0.8963647275146602,0,0
0.44239226470811266,0.9011306628461538,0,0
0.4272331286502538,0.8815701834883811,0,0
0.3875974987475594,0.8604265018798665,0,0
0.3430794250188719,0.8326603873131401,0,0
0.5212810918407373,0.8326603873131401,1,0
0.5368982274907264,0.860680758161089,1,0
0.5182858833528551,0.8639759619437333,1,1
0.48179630193206013,0.9024248888752004,0,1
0.4435265636938583,0.9398375273169476,0,1
0.43721016417222214,0.9688997254361587,0,0
0.4004107581033157,0.9297653300350041,0,0
0.35258658618861305,0.9749528968819647,0,0
0.30721084914528096,0.9689000128840289,0,0
0.3423520411624996,0.9422399729810518,0,0
0.3101586698040679,0.9306904886616106,0,0
0.3152804993945983,0.944009560709183,0,0
0.36007380187958316,0.9502320218357467,0,0
0.6978152923233438,0.9502320218357467,1,0
0.6748731637542331,0.9454744981589331,1,0
0.6424985256433047,0.9559487436832889,1,1
0.6243048770766455,0.9312692250641192,1,1
0.6677681315769982,0.9624183209200853,1,1
0.693791016532562,0.9605116290761732,1,1
0.6481502758352569,0.9235507775772409,1,1
0.6490831649077445,0.9677278091407544,1,1
0.6035940899299462,0.9224274746264811,1,1
0.5697636163590089,0.924505471237826,1,1
0.3791173011971809,0.924505471237826,0,1
0.3884095714246642,0.9339758349613317,0,1
0.34835560141498473,0.9388653458973399,0,0
0.35973685242821385,0.947547490411192,0,0
0.3961953579024509,0.90758801214194,0,0
0.4095185728943883,0.9282169552796352,0,0
0.40521126171363026,0.9038954569164065,0,0
0.6227835052234943,0.9038954569164065,1,0
0.5870909966769572,0.9502139282659482,1,0
0.5899645110988103,0.9468903848568937,1,1
0.5559102142917889,0.9939141789000528,0,1
0.5605291810890983,0.9755082297349594,0,1
0.5850737328892853,0.93748702793701,1,1
0.6266833916045297,0.8911512451710784,1,1
0.6598312202862701,0.8948248327964315,1,1
0.6723625174408148,0.9239443817507772,1,1
0.6769711105905439,0.9033770926839032,1,1
0.6556875754729342,0.9148407207288296,1,1
0.6416862423461633,0.9488236952481064,1,1
0.6389541723326156,0.9920182840830044,1,1
0.5183180079319697,0.9920182840830044,0,1
0.5461037647743083,0.9839145249780351,0,1
0.5493986989214941,0.9581723099794356,0,0
0.5344985048047118,0.9462182043527556,0,0
0.5090507665051921,0.9173660505342813,0,0
0.538626483716271,0.9361855299901223,0,0
0.6766823994965437,0.9361855299901223,1,0
0.6634139375671573,0.9587317851329414,1,0
0.6156480634465399,0.9460144059203819,1,1
0.6160853536003611,0.9209360745938353,1,1
0.4097457744817499,0.9209360745938353,0,1
0.4476388931785595,0.9678394314496255,0,1
0.4033957110733735,0.9250225272004595,0,0
0.3801559749304553,0.9377967106620001,0,0
0.403113828384762,0.8935622421007574,0,0
0.38497301948395357,0.9241250324491903,0,0
0.36627097082033166,0.9089949373600573,0,0
0.3397125574301672,0.9565387281276264,0,0
0.2908159344185705,0.9212335742236523,0,0
0.2649175819471002,0.9108879974873144,0,0
0.6383319169973991,0.9108879974873144,1,0
0.6073367494214872,0.9030380783994341,1,0
0.38941874991465336,0.9030380783994341,0,0
0.3968329078027892,0.9519493824656782,0,0
0.438956717249566,0.9149751062280617,0,0
0.40940044562519207,0.8876384743960037,0,0
0.5826343524220288,0.8876384743960037,1,0
0.6043059816333437,0.9241317144947064,1,0
0.6206011200997134,0.8954502763440015,1,1
0.3465063368225769,0.8954502763440015,0,1
0.37839204195246273,0.9315043654319255,0,1
0.6438090834458687,0.9315043654319255,1,1
0.6451378458925783,0.9209349554409622,1,1
0.6311969153373885,0.876607615741198,1,1
0.5953502576099625,0.9249769386461981,1,1
0.6327257001950282,0.9470833299720894,1,1
0.6537610987798554,0.8988750070835431,1,1
0.6568817028331754,0.9297987607433946,1,1
0.6650746208408731,0.9391251695604668,1,1
0.4434246006805972,0.9391251695604668,0,1
0.4112190405239134,0.9518784400991591,0,1
0.4128860575105476,0.9458292405895948,0,0
0.3944645995034306,0.94117668222133,0,0
0.7008221878200499,0.94117668222133,1,0
0.7465362009950501,0.9229450872877136,1,0
0.4075921093892301,0.9229450872877136,0,0
0.4373939547424781,0.9265440661948116,0,0
0.38771016954178306,0.9063266019109875,0,0
0.4026645407805348,0.915350941862926,0,0
0.39197891296572906,0.9323367419313042,0,0
0.39766737821840203,0.9444358525442607,0,0
0.41508277952702965,0.9064771364198618,0,0
0.3913791713459174,0.8580778329516853,0,0
0.5370285564015842,0.8580778329516853,1,0
0.514756013353569,0.8268246747293605,1,0
0.48783692422055897,0.8047277839545214,1,1
0.4894600213029146,0.8209679816737567,1,1
0.48200236311250794,0.8416025722456932,1,1
0.5081518327477961,0.8067282585155527,1,1
0.5320391852797139,0.8125653097077173,1,1
0.558348539863695,0.7718042384142824,1,1
0.5262381114237202,0.7817593257904559,1,1
0.20286467402835115,0.7817593257904559,0,1
0.23337144272682198,0.807699484433814,0,1
0.2596985768985442,0.7960527267631153,0,0
0.2287703989881042,0.7685664446452806,0,0
0.24954157988560896,0.7869009827277015,0,0
0.24816558723881352,0.7758888406144749,0,0
0.21209318181310793,0.7704185978707636,0,0
0.4362002975073072,0.7704185978707636,1,0
0.4061777959193342,0.8100371934137066,1,0
0.23448872228733111,0.8100371934137066,0,0
0.20117923303133292,0.8141388647567109,0,0
0.24667872298383098,0.7679243055355789,0,0
0.2933888340797889,0.7451368785577532,1,0
0.32135898977422783,0.7095317700627964,1,0
0.33703637574524875,0.6920971224971169,1,1
0.3545577980807476,0.6542331779766766,1,1
0.3958647311011956,0.7040984974291271,1,1
0.3741563105555722,0.742457952821926,1,1
0.3832052605724269,0.7118293882200406,1,1
0.43259667501558896,0.7329692145942837,1,1
0.4404616620830169,0.7468367753797052,1,1
0.4376767927144414,0.7428945222808134,1,1
0.1615969605667575,0.7428945222808134,0,1
0.19368248453687414,0.7558931617770703,0,1
0.24048645032051943,0.7263584427365115,0,0
0.20116586072803788,0.7699152662081593,0,0
0.15148236159711106,0.751209583020354,0,0
0.38473969820931136,0.751209583020354,1,0
0.37775658960005887,0.7223040654499332,1,0
0.40868531485695814,0.7115324787343393,1,1
0.41144587436370217,0.7274114838991745,1,1
0.44152977815155864,0.7056693863610909,1,1
0.46066068501877927,0.7228065649507859,1,1
0.4379626104627336,0.7222827980973339,1,1
0.45462188594352937,0.737921776328782,1,1
0.46366577071152726,0.7286529916311657,1,1
0.1314616073567837,0.7286529916311657,0,1
0.15814426897931688,0.7754988746053371,0,1
0.16392290925252145,0.7411146533397227,0,0
0.13688004367801307,0.7091435742065558,0,0
0.3802860470474753,0.7091435742065558,1,0
0.38591913404136413,0.6703417282888099,1,0
0.42640895523004174,0.6661427342620004,1,1
0.14873974863788755,0.6661427342620004,0,1
0.1871671615936662,0.6638317185846354,0,1
0.22885835725018275,0.6293750343540081,0,0
0.2752733219165586,0.6279271937915643,1,0
0.2657375378256939,0.6361855778872562,1,0
0.24638439829347455,0.6157256295165873,0,0
0.25409890169582516,0.56576392999041,0,0
0.21474788001328288,0.5164011612180164,0,0
0.22335513214460959,0.4778222896440175,0,0
0.2164997195031674,0.48331807022475637,0,0
0.5938735243683828,0.48331807022475637,1,0
0.6281705785692095,0.5238966712745964,1,0
0.6068784643486195,0.5545600166542791,1,1
0.5808533793779226,0.5989680381914655,1,1
0.1688828417119404,0.5989680381914655,0,1
0.20009319365916864,0.5973441990316584,0,1
0.17697263592536652,0.6223905953982642,0,0
0.1518167773232707,0.5818770474800911,0,0
0.11546548691772596,0.6013842241483808,0,0
0.39151402006345054,0.6013842241483808,1,0
0.35517992462006387,0.5880572768709896,1,0
0.38754932566080125,0.627376768805526,1,1
0.43536968967588563,0.6245254800563483,1,1
0.16429578165602732,0.6245254800563483,0,1
0.1543277770103843,0.6650568783681532,0,1
0.12444975732661624,0.6165694939611129,0,0
0.13634649940824334,0.6532572832467134,0,0
0.139888548128551,0.6918963934191875,0,0
0.14369386398676057,0.6853497876577891,0,0
0.1475398101536643,0.712305082241873,0,0
0.1395037605780574,0.7509578043585545,0,0
0.18727525907613327,0.7105635972956283,0,0
0.394093374904762,0.7105635972956283,1,0
0.37685860823418255,0.7215011476996351,1,0
0.3382652517182842,0.7560518520024326,1,1
0.35063391784195597,0.7781533894769833,1,1
0.37719101051225906,0.7857918092106873,1,1
0.41871676057795887,0.7782389713894757,1,1
0.38167894861387613,0.7774208100039209,1,1
0.19977873958887912,0.7774208100039209,0,1
0.18899767128520345,0.7780627710480397,0,1
0.20107325918206653,0.7814438109279971,0,0
0.17544378690239634,0.8243225173353678,0,0
0.16447002240577865,0.8500450862065698,0,0
0.20153361016499696,0.8678993568846026,0,0
0.20977299050982012,0.8331013706835132,0,0
0.510848787933957,0.8331013706835132,1,0
0.5190408202109585,0.8482875230378886,1,0
0.4758399745382533,0.8164780418931868,1,1
0.5130336379787247,0.8328415405166254,1,1
0.48708791985712063,0.848905777598521,1,1
0.4822105500078652,0.8268634279082818,1,1
0.5227183677895548,0.8564747250704661,1,1
0.4893967420659609,0.8814588810472685,1,1
0.3497529111204279,0.8814588810472685,0,1
0.3492275386169928,0.8386678453288684,0,1
0.3439749144123117,0.8619051384796012,0,0
0.3501627803620188,0.8985205516777506,0,0
0.3825026092707998,0.8764502018355148,0,0
0.38463136042141866,0.9049113635945383,0,0
