x1,x2,classification,target
0.9768668250936282,0.13111086326507848,0,1
0.7351497996252296,0.13111086326507848,1,1
0.7306027197758362,0.08470008430762996,1,1
0.7676391332904945,0.09370952830599846,1,1
0.7753697104338799,0.04635914375542823,1,1
0.7405515779596459,0.09285409251413898,1,1
1.061656219539605,0.09285409251413898,0,1
1.0562747840586932,0.10165517958707855,0,1
1.0398480115396618,0.08138982269752067,0,0
1.0394368916998034,0.13079644503984483,0,0
1.0311860981899124,0.10554449941050408,0,0
1.0210741952790618,0.10761766766160667,0,0
1.0102200320770738,0.13119510529075362,0,0
0.9667986817467099,0.1508365968103448,0,0
0.9226636773217886,0.14479360986500114,0,0
0.9036814836719929,0.15466629066450766,0,0
0.7210814072721217,0.15466629066450766,1,0
0.6823227364208927,0.16689249974712927,1,0
0.6733904807525125,0.1641631170976133,1,1
0.6359985334516727,0.11793291862241875,1,1
1.0087908237036278,0.11793291862241875,0,1
0.9790198963446431,0.15032462152391793,0,1
0.9726507559934634,0.19627219548120287,0,0
0.9724176948306186,0.19985785653945426,0,0
0.9667318274363502,0.22879433338374522,0,0
0.9546098983884749,0.2590780811529696,0,0
0.954236356209521,0.30035857624348594,0,0
0.9393726434650734,0.34369665022977364,0,0
0.5650405376974655,0.34369665022977364,1,0
0.6027829786085825,0.34351121009111596,1,0
0.6184195564417612,0.3005848696881064,1,1
0.851102073641502,0.3005848696881064,0,1
0.884743030960545,0.25644759988345145,0,1
0.8723588363712682,0.26444245282060524,0,0
0.8661679041374052,0.2843898890386696,0,0
0.8330432293889756,0.27953846229951135,0,0
0.8045823203519171,0.274922656189935,0,0
0.5977815703140391,0.274922656189935,1,0
0.5499910531227714,0.23837039031427676,1,0
0.5095323629819415,0.21756360113228115,1,1
0.5558409208259102,0.25080316013585724,1,1
0.5742451641202574,0.285895188325561,1,1
0.5516897510039217,0.27022853595927254,1,1
0.5434266041184714,0.27977849133123345,1,1
0.8428337716821329,0.27977849133123345,0,1
0.8626551998013137,0.26565090648118256,0,1
0.8604610727850929,0.23463081008447642,0,0
0.8921667953688764,0.26554244620494183,0,0
0.864969292605407,0.31203791215080545,0,0
0.8873279325709333,0.3170947376836788,0,0
0.8865395131852526,0.283359234809185,0,0
0.9242464490893624,0.2914756918875256,0,0
0.6307059993733015,0.2914756918875256,1,0
0.6257709151632602,0.3166738876068543,1,0
0.639575185731356,0.2873119286395375,1,1
0.6253142841657546,0.2597782827628937,1,1
0.6318662702342411,0.2791529295976457,1,1
0.5922062139392313,0.26194183706322294,1,1
0.6339073442144376,0.300423384366556,1,1
0.5890497310956223,0.25651393172701076,1,1
0.6110199564015125,0.2733487482646748,1,1
0.5795766206162377,0.2527903866247632,1,1
0.8674993391788861,0.2527903866247632,0,1
0.85704963286802,0.22734352379470277,0,1
0.8565567242609706,0.18374025150596932,0,0
0.8434661894652162,0.2002662610050719,0,0
0.8816108043438327,0.1877461408844922,0,0
0.860477582920887,0.16202996001933617,0,0
0.8854399976549291,0.11332927485679622,1,0
0.85331639736241,0.08387454516851343,1,0
0.8139695724565984,0.09488805411459451,1,1
0.8606818952342837,0.12202650311800342,1,1
0.8157046087882452,0.11718384017914667,1,1
0.8355627056117021,0.11306018724538362,1,1
0.8608522256650996,0.07878335008451837,1,1
1.045270286328136,0.07878335008451837,0,1
0.9990554474400065,0.04991040800246968,0,1
0.9578610854809813,0.09825379573387272,0,0
0.7995464222851069,0.09825379573387272,1,0
0.8191983458594017,0.09599071928699612,1,0
0.8122257477833983,0.12333222787584153,1,1
0.9998464026387677,0.12333222787584153,0,1
0.9765693927831147,0.14774529426038752,0,1
0.9509574834610418,0.16045069889323277,0,0
0.9274794400638177,0.12335123590239956,0,0
0.9331219846619518,0.0808787613758837,0,0
0.9355434537646673,0.08388099857018254,0,0
0.9563003633873799,0.07843295540984781,0,0
0.7870966408895615,0.07843295540984781,1,0
0.7550131781266213,0.07756782327375518,1,0
1.0587868557486413,0.07756782327375518,0,0
1.0426134887304506,0.10004325870084739,0,0
1.0151277376994587,0.09196064045926308,0,0
0.9694814764753142,0.14095735807726356,0,0
0.9572361552915537,0.1355936799811557,0,0
0.9501019788298543,0.12130373849361731,0,0
0.7399491759078145,0.12130373849361731,1,0
0.7704800517686043,0.07607664106346906,1,0
0.7489116589095317,0.0763444602930902,1,1
0.744384657842725,0.04117082261541952,1,1
1.0883626459444626,0.04117082261541952,0,1
1.0537343548852198,0.06549577058334419,0,1
1.0153559040498046,0.04637855853992644,0,0
0.8391279733591029,0.04637855853992644,1,0
0.8166960273800233,0.09304441594551936,1,0
0.8333945687592446,0.14052358009837318,1,1
0.8221604842095402,0.17818989559644313,1,1
0.7862695925755627,0.20275627302159183,1,1
0.759347253742646,0.1593422637251099,1,1
0.8018533736282972,0.20639549791476594,1,1
0.9215406313650928,0.20639549791476594,0,1
0.8911243014304919,0.2102371212547387,0,1
0.9365292847436072,0.22708913625449645,0,0
0.9053166632931975,0.25840259247495984,0,0
0.9060285063913547,0.2276049760458109,0,0
0.8588355807517527,0.1911013065548843,0,0
0.9050029638663752,0.23469279732338807,0,0
0.6662813974437456,0.23469279732338807,1,0
0.6522987687849501,0.20805884282585754,1,0
0.6405674242927607,0.2275432089043025,1,1
0.9109565112821809,0.2275432089043025,0,1
0.9577126185780958,0.23578354306331895,0,1
0.9450051492508809,0.2548432711077355,0,0
0.9918878704313613,0.20782863488836642,0,0
0.9584044981122753,0.24875174509662587,0,0
0.6389665742916614,0.24875174509662587,1,0
0.5992063190325597,0.24584145868031718,1,0
0.875292738479117,0.24584145868031718,0,0
0.9079170750698572,0.21844208267144316,0,0
0.6816166211185546,0.21844208267144316,1,1
0.6679004942368104,0.23761142205126648,1,1
0.6240652648729614,0.19903919021625852,1,1
0.9472907854922283,0.19903919021625852,0,1
0.960131597049373,0.23856914296355677,0,1
0.9556052108620622,0.22672571859890372,0,0
0.6645065661723649,0.22672571859890372,1,0
0.6732269318845173,0.19177054198802373,1,0
0.961705989476391,0.19177054198802373,0,0
0.9615536120081734,0.15080676635433277,0,0
0.9440949758112187,0.18786782858354717,0,0
0.6985667924013406,0.18786782858354717,1,0
0.6723438800529319,0.140079458757692,1,0
0.6975469684474025,0.16550917513882626,1,1
0.7311185552622363,0.17812382678893576,1,1
0.7028517466729723,0.22757111179662706,1,1
0.7446702537605673,0.1940302343809667,1,1
0.9676785162215675,0.1940302343809667,0,1
0.9544759943973868,0.15426676096699166,0,1
0.7480076013166596,0.15426676096699166,1,1
0.7809695297808462,0.16137151343225345,1,1
0.744695688421871,0.11251646407952662,1,1
0.7375888457698989,0.12416921862544131,1,1
0.7270213421629237,0.1492146924793188,1,1
0.6799706889969436,0.12835325374393985,1,1
1.0237015316768296,0.12835325374393985,0,1
1.0039944673054055,0.14929573823603548,0,1
0.9971505884292481,0.13883264066976952,0,0
0.7390327239882625,0.13883264066976952,1,0
0.7550331103467661,0.16154937949408205,1,0
0.7943138224376014,0.194934578928056,1,1
0.8184491237156525,0.2204272217757573,0,1
0.8116494883633876,0.2304398575943945,0,1
0.8469097185419637,0.18273577833347637,0,0
0.8417996564214685,0.1414944217783805,1,0
0.8397962169900716,0.09234110604445617,1,0
0.8768087659836462,0.12567189250891542,1,1
0.8415612016141062,0.11826915251600814,1,1
0.7996342909179568,0.10141759520690458,1,1
0.7989809233296199,0.11999306989901615,1,1
1.0204192629475093,0.11999306989901615,0,1
1.0088254130115766,0.07822781422868172,0,1
0.9775586938314429,0.0689729405804473,0,0
0.9287787827655929,0.08264573015863501,0,0
0.9243153807703416,0.038121608821472586,1,0
0.9105514812737211,0.078139883532928,1,0
0.951020553043499,0.11343153880876677,0,0
0.931738593777227,0.10870990492173928,0,0
0.9764073073303933,0.0620239041653788,0,0
0.9297399588260536,0.032752013266357634,1,0
0.8969191343424745,0.06461664650114779,1,0
0.8978099748060899,0.0693257717455213,1,1
0.8723264233191338,0.08608309376142792,1,1
0.8993465388501837,0.057495243252252935,1,1
0.8809217345233854,0.05854161974572814,1,1
0.9137261888084832,0.04877249764401974,1,1
0.9417408739911561,0.0835449797504754,0,1
0.9165173942847897,0.06677345322609393,1,1
0.9569276368378566,0.07188038846270457,0,1
0.9423012772359035,0.09338901967297855,0,0
0.988980697994903,0.08600041543283676,0,0
0.9716202002988732,0.1220245010610214,0,0
0.9342407624130635,0.1687583213611472,0,0
0.9429120987972752,0.18780165641327873,0,0
0.9518084474982355,0.19891263952667862,0,0
0.9214075860144949,0.1602969339166737,0,0
0.7459160765001137,0.1602969339166737,1,0
0.708471073668552,0.133242111218491,1,0
1.003760273002699,0.133242111218491,0,0
0.9898412061389825,0.1377030343064669,0,0
0.9675164879511429,0.1555240461936545,0,0
0.919655033552137,0.1519641255773735,0,0
0.9082208453520884,0.16760609493574694,0,0
0.9003539259734838,0.14157066046684869,0,0
0.9489724191794179,0.17417244716962582,0,0
0.7138978483613988,0.17417244716962582,1,0
0.7295668961578389,0.13525276941521638,1,0
0.7013076803482028,0.1663913240205617,1,1
0.6576805512695943,0.17127990438723312,1,1
0.7055677592947132,0.2198845124076409,1,1
0.6837321457016267,0.1774130487896187,1,1
0.9780155749281592,0.1774130487896187,0,1
0.9367023769250946,0.15370042348146687,0,1
0.9718594295961228,0.13336860631604974,0,0
0.9367983893932812,0.11997618910263588,0,0
0.9592110213936058,0.12413921547316188,0,0
0.9098347691434708,0.0985524320851386,0,0
0.8704639686102787,0.10362949705079398,1,0
0.8291072336720559,0.0920017398618028,1,0
0.8081060765732547,0.04254029888952052,1,1
0.8318327246789915,0.044798991143480245,1,1
0.8034280974981022,0.08789128156803855,1,1
0.8531931849234804,0.04197962035602128,1,1
0.8333760806830791,0.0614873518130645,1,1
0.8611712043759324,0.03527095398909781,1,1
0.8163823574464972,0.05012165131245103,1,1
0.779757805772586,0.04168107400864814,1,1
1.0710913785490934,0.04168107400864814,0,1
1.0531936020734376,0.07482900138377202,0,1
1.0414069390842395,0.04354054593633852,0,0
1.003025860517269,0.0659501113664,0,0
0.9916821883439715,0.09896148614689265,0,0
0.975650563425492,0.09467398748672394,0,0
0.9286964134291948,0.0952325880092394,0,0
0.9223746624534163,0.11759492851451625,0,0
0.9713269893238513,0.09318677619409982,0,0
0.9609433570208565,0.06980646709248858,0,0
0.822089758513334,0.06980646709248858,1,0
0.7913301099851708,0.06648332475624376,1,0
0.8117092196531168,0.0573418599124019,1,1
0.8140760304556031,0.05143018201980286,1,1
0.7724598595140484,0.05464506618034435,1,1
1.0738313534628217,0.05464506618034435,0,1
1.0700974370967187,0.03623932188442201,0,1
1.0525852619548983,0.08240766694994331,0,0
1.0066376520747047,0.07062997801735421,0,0
0.9577970023491833,0.057403016794752605,0,0
0.917265685117464,0.05955902216918484,1,0
0.961171630195166,0.06276030060748905,0,0
0.9593782853424956,0.09498333293929659,0,0
0.928806834292154,0.052336589815219874,1,0
0.9308664550222738,0.04751858941264363,1,1
0.9060962956238063,0.08518583152540811,1,1
0.8820533780880183,0.13097614175416428,0,1
0.8397762165111632,0.17422077703410793,0,1
0.8477513830038943,0.2215743598255711,0,0
0.8077565876042819,0.2120644969805458,0,0
0.8487713003190462,0.233632029580776,0,0
0.8347039603399735,0.20703314947287946,0,0
0.6640110851936867,0.20703314947287946,1,0
0.6181593666309418,0.18866550667155627,1,0
0.6411319659568011,0.14423441353043745,1,1
0.6547095084712221,0.14605834785331404,1,1
0.657726689768893,0.0964752354289054,1,1
0.6356582190079606,0.12198236968614883,1,1
0.6062507813674429,0.11787970276858421,1,1
0.6560496294959999,0.12155606347948632,1,1
0.6137638185402587,0.1632952540520057,1,1
0.9851480591077588,0.1632952540520057,0,1
0.9570563048223961,0.19714045150671344,0,1
0.9123938676870419,0.2019225727031041,0,0
0.9152553803779975,0.1582683298959756,0,0
0.724597413995799,0.1582683298959756,1,0
0.7094728214939472,0.1498334482760169,1,0
0.6676826477266586,0.16515994566980496,1,1
0.6375806643841022,0.11986017985633038,1,1
0.6578575699924398,0.1099830336570149,1,1
1.0134567902747924,0.1099830336570149,0,1
0.980628853187539,0.09041350015046817,0,1
0.9645249445552981,0.089216852268349,0,0
0.9296754073094747,0.10575301182367126,0,0
0.9662037330186802,0.14493549906425776,0,0
0.7420537459155466,0.14493549906425776,1,0
0.7085001170569439,0.18435470033680731,1,0
0.6967156260303015,0.16399433969124105,1,1
0.7334836653904141,0.19844773539907337,1,1
0.6973597743987703,0.23928971589266673,1,1
0.7128049986186501,0.26636620191207344,1,1
0.7187313985274564,0.22199770620378656,1,1
0.745408566575735,0.18944096195669607,1,1
0.9538071631611682,0.18944096195669607,0,1
0.9426270778233063,0.1396422265835821,0,1
0.9727799298731105,0.1628216694734091,0,0
0.9440606712491499,0.15139985311187046,0,0
0.9229420103727266,0.16071820624154168,0,0
0.9561492173666396,0.14482302352885962,0,0
0.9087451519602634,0.10288523632915107,0,0
0.7710540109177073,0.10288523632915107,1,0
0.7370139850987286,0.11858026209760286,1,0
0.7211269208933586,0.14151783309642932,1,1
0.9814064850079003,0.14151783309642932,0,1
0.9793352478760957,0.15788273033696532,0,1
0.9582222759633183,0.14767983943663296,0,0
0.7556139489790951,0.14767983943663296,1,0
0.7336123459023022,0.17113277957296463,1,0
0.9897020720169354,0.17113277957296463,0,0
0.9820968664881169,0.2155460065443167,0,0
0.9737757417923733,0.2324908461935056,0,0
0.9681609928320996,0.25265307849157,0,0
0.942777725290714,0.2493094240689101,0,0
0.9083230852820002,0.23326432353024854,0,0
0.8975361434816558,0.2574952083539766,0,0
0.6449260062318222,0.2574952083539766,1,0
0.6771122623808055,0.2081691502215295,1,0
0.6342091340934801,0.21861055730027867,1,1
0.6245019982229014,0.23336824072715076,1,1
0.599159454537526,0.24907634952143443,1,1
0.5753595220029838,0.21699613278521887,1,1
0.607735607278887,0.23395339056055706,1,1
0.6029791183023391,0.2174815111661726,1,1
0.9423028437705406,0.2174815111661726,0,1
0.9043765230007733,0.18074963549574027,0,1
0.9303869785777894,0.16502853014043464,0,0
0.9217977246204068,0.1451548364398949,0,0
0.9297466109339717,0.14287221189906238,0,0
0.9229842351547775,0.17025008818664966,0,0
0.9221945310705791,0.19393708073031907,0,0
0.9217747104345321,0.18909518466128586,0,0
0.9682994762656496,0.22099762921111038,0,0
0.9328898806460537,0.1767482778041276,0,0
0.718680718343203,0.1767482778041276,1,0
0.7078194101314547,0.12902514336522014,1,0
0.669429383745748,0.16141037823930843,1,1
0.966438901663451,0.16141037823930843,0,1
0.9540472369782882,0.1891507003902284,0,1
0.9278556748030281,0.14624680797229073,0,0
0.9410532700876233,0.13440108356638003,0,0
0.7516758783627561,0.13440108356638003,1,0
0.7707190256974029,0.16899984349777825,1,0
0.7643576257978133,0.2111312990908083,1,1
0.746762749152493,0.19918998343149777,1,1
0.9252850095123326,0.19918998343149777,0,1
0.950784330732865,0.2051527463017335,0,1
0.9260218622478228,0.22561136988754898,0,0
0.9001750277192624,0.18973030787276104,0,0
0.6763607178031589,0.18973030787276104,1,0
0.6273271696908786,0.21905001085348508,1,0
0.6574730908789426,0.25315866132132014,1,1
0.6707565340977795,0.2693003004853685,1,1
0.8695420973459548,0.2693003004853685,0,1
0.9105128066304714,0.29273929577047353,0,1
0.5877644544159026,0.29273929577047353,1,1
0.6037488516231617,0.3383296965385987,1,1
0.5850260952591152,0.32400431014779124,1,1
0.6028828335741452,0.3123343153081017,1,1
0.5608782477765661,0.2862974060836829,1,1
0.5805059459292325,0.2772454966811975,1,1
0.5964682219036687,0.2601289643023499,1,1
0.5495228680713805,0.21532200804702828,1,1
0.572876472843339,0.18048114521341121,1,1
0.5846312343746286,0.14058779801756086,1,1
1.014905045830787,0.14058779801756086,0,1
1.0096121917059415,0.10239264703370142,0,1
0.9669937576819689,0.1304977823183778,0,0
0.9280195847103212,0.15598610890005324,0,0
0.9201375510504722,0.13164401744553775,0,0
0.7318672554867145,0.13164401744553775,1,0
0.7690073082969207,0.15900127866410055,1,0
0.7995934673721883,0.18040967360136592,1,1
0.8361394966278505,0.16425700609965277,1,1
0.7882861194719158,0.13954341421538868,1,1
0.7933839148657152,0.14982213604895972,1,1
0.7911605284572856,0.10062879260989205,1,1
0.7928992364044978,0.1389380653941943,1,1
0.9880684050174002,0.1389380653941943,0,1
0.9436629802082057,0.18510409735182648,0,1
0.9145986795747979,0.2141608417947767,0,0
0.9576967798387815,0.20932132015051272,0,0
0.9431519155450953,0.16935598184687706,0,0
0.9527379740859391,0.1245492855678946,0,0
0.9450510134375066,0.07618245269816945,0,0
0.8121475710108857,0.07618245269816945,1,0
0.7933898806680109,0.06904501180620798,1,0
0.8230804087890171,0.03621366035062915,1,1
0.8670375552727175,0.07909784059736288,1,1
0.8201492150797528,0.040234755095122594,1,1
0.8644603703885587,0.06746352383357322,1,1
0.8724273198976531,0.03498310585121672,1,1
0.8257949862914173,0.074834166856066,1,1
1.0661660522735872,0.074834166856066,0,1
1.0168517560950772,0.06410735900065519,0,1
1.0047301224263294,0.10075682242468939,0,0
0.9586385886897976,0.08887183944800006,0,0
0.9252673702159885,0.08299708589056638,0,0
0.8844906780115547,0.051141343951421794,1,0
0.846199725970428,0.031035615048256634,1,0
0.8297440711370168,0.047318717810140395,1,1
0.8503439707399018,0.08284477666507452,1,1
0.8793394513524416,0.10435884679280477,1,1
0.8476166386893257,0.05544423726035694,1,1
0.849488187812691,0.04940926277776669,1,1
0.8793860266744826,0.07975555613581115,1,1
0.9155576270162024,0.0434123242448,1,1
1.0826347732914887,0.0434123242448,0,1
1.0476737952522979,0.07120130713459297,0,1
1.0311817573730615,0.06866944717679148,0,0
0.9878084042096136,0.04120399063072173,0,0
0.9637471223721135,0.053792370178674775,0,0
0.9360935036337916,0.05567703098679129,1,0
0.9749520692373413,0.00776060641246825,1,0
0.958499464927622,0.046102582038967804,0,0
0.9301793120554933,0.07072401570019946,1,1
0.9534114062827995,0.11836902492744224,0,1
0.9420968880750378,0.14613159962306405,0,0
0.9846087561209367,0.1618126475784678,0,0
0.970805003015887,0.18311404663907926,0,0
0.9434380532469177,0.15983789793463207,0,0
0.9028393576492351,0.1933851316625253,0,0
0.8908013553628028,0.1757410973015244,0,0
