x1,x2,classification,target
0.6916459267023991,0.8330700912376067,0,0
0.2508910413548833,0.8330700912376067,1,0
0.23582049978854397,0.8395599140313678,1,0
0.25198503864582383,0.874874726331347,1,1
0.21553535243703695,0.8848759508645642,1,1
0.24452565060733325,0.9324813224029441,1,1
0.27082159046185766,0.9392905801354722,1,1
0.2620716797372304,0.9223875821910267,1,1
0.29824788881816433,0.8953044851711374,1,1
0.30227134720989957,0.9205827160660436,1,1
0.2796315818223809,0.8786085421510497,1,1
0.5809181923916777,0.8786085421510497,0,1
0.6102679547650579,0.8615350138256829,0,1
0.6250983505389925,0.9023558225985187,0,0
0.37709097289606325,0.9023558225985187,1,0
0.42492597972574075,0.9095969900854782,1,0
0.37823371610815154,0.9582218898743307,1,1
0.41205555264718496,0.9443977949631623,1,1
0.41579977641527716,0.963809720148456,1,1
0.7264554033194647,0.963809720148456,0,1
0.6977810044953558,0.9633596201863682,0,1
0.6951875568323005,0.9598090819895774,0,0
0.48131970325579815,0.9598090819895774,1,0
0.4678575071250945,0.9278744852908095,1,0
0.4272002430270221,0.9301122307216518,1,1
0.42121364529231164,0.957360138548823,1,1
0.7086543622163803,0.957360138548823,0,1
0.6991749565570319,0.9079732474375592,0,1
0.717427129484206,0.9143515874015161,0,0
0.6727868983513936,0.8924126795634952,0,0
0.6366128805673327,0.8477251024653811,0,0
0.6441965494084492,0.8061090872004852,0,0
0.6783721172035141,0.8499251580496745,0,0
0.7238194821190009,0.8878513268272,0,0
0.3326681416480305,0.8878513268272,1,0
0.38054661967315956,0.9268529867873431,1,0
0.6395148014320561,0.9268529867873431,0,0
0.6378528016522116,0.9124917562251612,0,0
0.6064894303771899,0.8698260400297356,0,0
0.589919436287951,0.8390206756078327,0,0
0.5561570268918947,0.8301352840068301,0,0
0.5936438538892976,0.8536332761477309,0,0
0.5685460257221097,0.8914702597852038,0,0
0.3477146881014027,0.8914702597852038,1,0
0.30296405819236183,0.9111904504231263,1,0
0.3381079625774337,0.8986708578817789,1,1
0.3839384231998532,0.8608509201844871,1,1
0.5665920511747887,0.8608509201844871,0,1
0.6159664968478641,0.8358217024690443,0,1
0.2782197864549593,0.8358217024690443,1,1
0.26468462872574827,0.838664760773739,1,1
0.24995470179339552,0.8042718077329645,1,1
0.23807922229705997,0.8467883094454297,1,1
0.19593601089260224,0.8600564871109453,1,1
0.5232407433775964,0.8600564871109453,0,1
0.5507252559597718,0.8683102564938164,0,1
0.31748031191871007,0.8683102564938164,1,1
0.3324352718113538,0.8656897878829903,1,1
0.34590019989205,0.8759206082577847,1,1
0.3288934789439769,0.8919262892486642,1,1
0.304820026510048,0.8657146052254743,1,1
0.3123925125510095,0.8634677375170743,1,1
0.2853528570424832,0.8586718888177967,1,1
0.5349341153331097,0.8586718888177967,0,1
0.546867488296159,0.8391849707307135,0,1
0.5180927208671988,0.8268843670588709,0,0
0.4838966096989566,0.8596918597887421,0,0
0.5297394338527053,0.8381797326971545,0,0
0.5645679715338339,0.8130598371618927,0,0
0.22103618639529451,0.8130598371618927,1,0
0.23732291812301853,0.7831508973393181,1,0
0.23392599106564885,0.7382039155196548,1,1
0.2535507566710833,0.7595439716419912,1,1
0.22577131757976812,0.7958803432833719,1,1
0.24723149574124714,0.8305601221618645,1,1
0.2930205639359768,0.800233010805095,1,1
0.3086413367168449,0.7543890186356016,0,1
0.3273021147940337,0.7642552544076667,0,1
0.32274785293056263,0.7708128818528621,0,0
0.3232426538899416,0.776180195517025,0,0
0.2911230298039786,0.7422259853475305,0,0
0.275412629203661,0.7193127988166226,0,0
0.2297412331142128,0.6962429982126563,1,0
0.24499012083232946,0.7208943185280459,1,0
0.25680402137297825,0.7432706364455076,1,1
0.2341096002553266,0.7906758717620592,1,1
0.18752951388341366,0.7806148022138931,1,1
0.1574377814687273,0.7549363132725002,1,1
0.18156524539129795,0.7945726366896942,1,1
0.20748307269361776,0.7545453091486463,1,1
0.16438333543201575,0.7974472610050932,1,1
0.44413016959526214,0.7974472610050932,0,1
0.42079549749751344,0.787076623424146,0,1
0.18827610114981697,0.787076623424146,1,1
0.15123190464584244,0.7819294136356046,1,1
0.16667563933036883,0.8119436480436074,1,1
0.14308752990633272,0.8544569347215067,1,1
0.5496916753849753,0.8544569347215067,0,1
0.5008784637507562,0.8888952982283844,0,1
0.34895306176278407,0.8888952982283844,1,1
0.3941536168440247,0.8871823537749506,1,1
0.4124339728806887,0.8673851266462634,1,1
0.5560264661358966,0.8673851266462634,0,1
0.581911465021481,0.8502124293612333,0,1
0.5700689967163922,0.8235941538171854,0,0
0.5909673926337365,0.8605526289436305,0,0
0.5451913021169923,0.8687043425795119,0,0
0.536045037436743,0.8793191489672532,0,0
0.3204755124812185,0.8793191489672532,1,0
0.2924936861698611,0.8550647535127052,1,0
0.2766587564768726,0.8695599889404133,1,1
0.299528310750201,0.8942157825925733,1,1
0.3010009665267122,0.870920060738478,1,1
0.2804059982343969,0.8621910519121995,1,1
0.3052796641406754,0.8714353125441957,1,1
0.34400213479553793,0.8260783371003347,1,1
0.485387731323068,0.8260783371003347,0,1
0.44402856842741334,0.8546174868463154,0,1
0.4258175964832738,0.8281356474882611,0,0
0.4177207216627528,0.8653825777937192,1,0
0.4399845476429345,0.8921290786312378,1,0
0.46050833479876274,0.9337854228960392,1,1
0.47557196495143694,0.942587911560203,1,1
0.4852237463633622,0.9591509082774259,1,1
0.48511180376291146,0.9506389705936548,1,1
0.4977410845191421,0.9499940131753624,1,1
0.4645950045203446,0.9197236511723936,1,1
0.49631965311890147,0.8944998471015082,0,1
0.4866454585908788,0.928046072665397,1,1
0.48998554081645296,0.9408183261289722,1,1
0.458328623116679,0.9366675940099749,1,1
0.4502359178883502,0.9016141379669783,1,1
0.4328736148800475,0.9455827302906245,1,1
0.4374283944428383,0.9160196232490251,1,1
0.4233398526980092,0.9547802205145661,1,1
0.4599870334092249,0.9384598199878763,1,1
0.4845199099758217,0.9151955222198512,1,1
0.6562969977522908,0.9151955222198512,0,1
0.694318431890831,0.8858198953469074,0,1
0.7220665191419684,0.889640131283091,0,0
0.6843089582288537,0.9140650154023482,0,0
0.706130541922861,0.958161912268078,0,0
0.7392362204233238,0.9472052829563938,0,0
0.441738845697508,0.9472052829563938,1,0
0.46253151732191256,0.9524962318577406,1,0
0.48850688182534874,0.9448040478404859,1,1
0.4736502927858162,0.9292568987340264,1,1
0.4327698246371656,0.8866988891513933,1,1
0.39092905320444554,0.8965802473994637,1,1
0.3567187617545039,0.8957955755961021,1,1
0.3228752440324827,0.8999840389354117,1,1
0.2938099540745352,0.8549446218775015,1,1
0.5496160530796074,0.8549446218775015,0,1
0.49974326186303264,0.8559789756585824,0,1
0.4939518274771522,0.8491348184074087,0,0
0.2979035890277627,0.8491348184074087,1,0
0.2821647367206007,0.8579447404826,1,0
0.3145263035646828,0.8124897306516681,1,1
0.3219754533164716,0.7856321260064218,0,1
0.346964468626453,0.7860717350462151,0,1
0.3251190633046711,0.8137204067247451,1,1
0.3132381612473729,0.8205531031088259,1,1
0.28724162472008496,0.8011545234124429,1,1
0.3140074927440997,0.8005296026210456,1,1
0.28878915175617176,0.7775064154974942,1,1
0.31270621022806516,0.7347634695741,0,1
0.30848630647008035,0.757014424130451,0,1
0.3578018826687248,0.7565382431769136,0,0
0.3740823942128097,0.7377614815576746,0,0
0.4162005974233095,0.7254537709295379,0,0
0.44402958904537787,0.7190051802435551,0,0
0.4001806772643952,0.7501890717640805,0,0
0.3582390654064145,0.7158369809337098,0,0
0.31877614302925805,0.7233212689073872,0,0
0.15182127791393146,0.7233212689073872,1,0
0.19859531490074245,0.7272257991816328,1,0
0.17571625780247013,0.7743711350661274,1,1
0.12657216077141506,0.7621851389967385,1,1
0.08862109926932593,0.8078152952585802,1,1
0.06531419408591764,0.8491050902451667,1,1
0.0781101712051811,0.895432139358338,1,1
0.09260511686691673,0.8710596035693021,1,1
0.13594714112149703,0.8887817897996709,1,1
0.09848197121967409,0.9139155119651756,1,1
0.6503762807143963,0.9139155119651756,0,1
0.6544656320872555,0.9018478867740006,0,1
0.6829131221434774,0.8815443445864297,0,0
0.641061558176609,0.838167962211865,0,0
0.6069554850616717,0.8055182645960246,0,0
0.5802136539920433,0.7828891435337705,0,0
0.5740319952084196,0.7955300769454331,0,0
0.6168539736156653,0.7469903066921363,0,0
0.6469517530444107,0.756381333062911,0,0
0.6956338661214502,0.7617154258112288,0,0
0.16238158648256604,0.7617154258112288,1,0
0.13083726689367334,0.7981887735782996,1,0
0.12779869849392125,0.8024553187461578,1,1
0.08838904798012615,0.8506573829639459,1,1
0.10704096561564327,0.8580039090874372,1,1
0.07769736171822063,0.8167661651270193,1,1
0.02783021704641677,0.7839281342123664,1,1
0.061828469066431024,0.7728325393271005,1,1
0.04049188594735926,0.8186742122667321,1,1
0.08841766399308859,0.7829113532404912,1,1
0.4107349282830849,0.7829113532404912,0,1
0.45576218623667497,0.7806922362277605,0,1
0.42751276123734183,0.733110598503375,0,0
0.46821159482134617,0.6994851761709278,0,0
0.4435415286524955,0.6751896995634249,0,0
0.39867030830015093,0.7050158980196745,0,0
0.13229184963369037,0.7050158980196745,1,0
0.17825383359165986,0.740726030937034,1,0
0.13759360096330814,0.7041571022817409,1,1
0.1689275905443311,0.6622104850429404,1,1
0.2032315291718808,0.6312171268730332,1,1
0.2076358789476862,0.6494027201004026,1,1
0.21339190648895445,0.6765171346234065,1,1
0.20543951808480887,0.6426488750089532,1,1
0.22552860443117476,0.6402707786930854,1,1
0.3749268933322829,0.6402707786930854,0,1
0.3617785065895768,0.6156214494388539,0,1
0.35632787641879726,0.6491849065434854,0,0
0.12117709390101974,0.6491849065434854,1,0
0.15293653009422564,0.6284578832544857,1,0
0.16942466711960416,0.6760965806963141,1,1
0.12207262481813139,0.6742943212366741,1,1
0.1534719254688023,0.7045668755783848,1,1
0.3679578899762049,0.7045668755783848,0,1
0.4024807465071926,0.7368992563272155,0,1
0.1242420926370356,0.7368992563272155,1,1
0.16927464637638684,0.7653650439559163,1,1
0.21777839438477042,0.7163077397585189,1,1
0.18654494590514387,0.6993206714639907,1,1
0.17329832003253415,0.6739912812993002,1,1
0.3937174235978381,0.6739912812993002,0,1
0.4196677370726179,0.7210679011748602,0,1
0.41145659199835677,0.6967807198250874,0,0
0.1043116239111222,0.6967807198250874,1,0
0.11655369161729784,0.7122874376571298,1,0
0.15887751484538787,0.7034791759158117,1,1
0.15018488619449716,0.717435410318,1,1
0.12963646564525672,0.6943232588948223,1,1
0.09318953306888027,0.7163911154271421,1,1
0.11698748874775117,0.6793747168894735,1,1
0.3784780584857101,0.6793747168894735,0,1
0.3804235066189121,0.6334052666142744,0,1
0.4210192470756349,0.6593020846753163,0,0
0.46458476688359146,0.6372629790872172,0,0
0.45059890147208903,0.6688347927487096,0,0
0.4730018868443952,0.6663108504472588,0,0
0.4329613340969623,0.7099394323890502,0,0
0.45150328778814336,0.7139832024939669,0,0
0.12088181280363042,0.7139832024939669,1,0
0.13371572805603862,0.731363669158371,1,0
0.16473445079080395,0.7102743930371347,1,1
0.21071820838836067,0.6696227715123149,1,1
0.16145884185833845,0.7058450163942743,1,1
0.3731756311797594,0.7058450163942743,0,1
0.358067527679271,0.686973699201969,0,1
0.34773021341618,0.6488404890811085,0,0
0.144564783446499,0.6488404890811085,1,0
0.1596706728787138,0.6859576022984963,1,0
0.1675290042674007,0.6661936590834607,1,1
0.37283150057977865,0.6661936590834607,0,1
0.34652132186616436,0.633439452272685,0,1
0.3833764247074165,0.6517075906281626,0,0
0.3830747149094822,0.6873175904019202,0,0
0.3659203068636605,0.710522495379836,0,0
0.35832284753277793,0.7072048067899666,0,0
0.40057401040832885,0.6924399941440537,0,0
0.3744500928062642,0.6988092357054584,0,0
0.11362614691191789,0.6988092357054584,1,0
0.12854414363349276,0.7184580921196119,1,0
0.09829220665300081,0.7336863776623627,1,1
0.10342805511559831,0.7347777530216992,1,1
0.1114354035700252,0.7520791700645086,1,1
0.11216311912356756,0.7439830346891103,1,1
0.06703522575782635,0.7426085569388859,1,1
0.025638950054249356,0.7438966964171964,1,1
0.044716021070890004,0.7728099787999457,1,1
0.09177055105860643,0.7239523753640846,1,1
0.3646690933735478,0.7239523753640846,0,1
0.34223681018963836,0.7282870878836508,0,1
0.38447096493841704,0.7399678478136797,0,0
0.42488502599299416,0.7391814540923407,0,0
0.47409990719652806,0.7843230300334252,0,0
0.44556910948032113,0.7885233709729041,0,0
0.40099614992305754,0.8143749695358056,0,0
0.4181465824274116,0.7942865497387517,0,0
0.18521653946693067,0.7942865497387517,1,0
0.22527766202192964,0.80789335952325,1,0
0.2504432426139297,0.8157934932947914,1,1
0.22159451098182367,0.8628128304218555,1,1
0.17709924984489148,0.8373666715495109,1,1
0.1999501388292104,0.8574141362538106,1,1
0.21131485320693805,0.8084163255344795,1,1
0.2391304775661493,0.8562168238055935,1,1
0.2454789809157411,0.8503721447262063,1,1
0.29476914615203564,0.8978117099678354,1,1
0.5871188324089422,0.8978117099678354,0,1
0.5842029719244759,0.8876590145772525,0,1
0.5720595950532356,0.9134169912387151,0,0
0.5232789240707898,0.9272661898867944,1,0
0.48641913422569627,0.918486288174756,1,0
0.4964135762768638,0.9679485949813903,1,1
0.4836013771419223,0.9309687105402444,1,1
0.4808832285323969,0.9686509101689242,1,1
0.518332578758145,0.9462977809718232,1,1
0.6751424944815247,0.9462977809718232,0,1
0.654408949272685,0.9097658799736957,0,1
0.6641779087545268,0.9556233633283719,0,0
0.634059427827953,0.9432269147237533,0,0
0.42552958212393033,0.9432269147237533,1,0
0.4337581957578404,0.960631785578156,1,0
0.4100130388108646,0.9504373084184136,1,1
0.3689027230619991,0.9278815829137926,1,1
0.3778801228774426,0.9288458176071607,1,1
0.3463401671300416,0.9189213674812026,1,1
0.32626061336281786,0.9516632207824208,1,1
0.2841726858311819,0.919805787900738,1,1
0.6403193572105389,0.919805787900738,0,1
0.6571793668267282,0.943264348837462,0,1
0.6856227040297295,0.9879137671905783,0,0
0.6481743556633595,0.9800342294951493,0,0
0.669166585784556,0.9638657495019225,0,0
0.6572025113389719,0.9391935244226658,0,0
0.6582845166691864,0.9432945718994606,0,0
0.6246817091498577,0.9888046227501724,1,0
0.6039003609810631,0.9613032599427174,0,0
0.6181709660445479,0.9302389763058113,0,0
0.6242074272901258,0.9203171970108227,0,0
0.5846281778869287,0.8848901087691776,0,0
0.5440054193438225,0.8995038458594786,0,0
0.5216911478888623,0.8554137292097364,0,0
0.4974132073738247,0.8904186950708995,0,0
0.52803464306393,0.8660455207302198,0,0
0.5039213283446797,0.8615204655419885,0,0
0.5137346170142489,0.8760945735216255,0,0
0.31949819114236744,0.8760945735216255,1,0
0.36637030134241966,0.9229764646431273,1,0
0.3331984289927042,0.9198488290467848,1,1
0.3388479321940021,0.9240705750722494,1,1
0.34612372308185313,0.8814311041176055,1,1
0.34941173135704007,0.8865716525320312,1,1
0.33816092342342263,0.8806082443623418,1,1
0.30323953242135304,0.8743564254150499,1,1
0.3395349953306042,0.9181700778744285,1,1
0.3503364510545428,0.9372679108632354,1,1
0.6876660907508458,0.9372679108632354,0,1
0.6771060464241536,0.9131041466349237,0,1
0.684175748585702,0.8835424177583786,0,0
0.6419936759928148,0.8850805741995655,0,0
0.6557631222558334,0.9101202775400252,0,0
0.3764902316486883,0.9101202775400252,1,0
0.3362221990542281,0.9090384514443544,1,0
0.6075405801150511,0.9090384514443544,0,0
0.6105827646639527,0.8688844641112493,0,0
0.5672505163193134,0.9184599308061785,0,0
0.571922667587343,0.9020982921282805,0,0
0.5754765163505912,0.9292651953199179,0,0
0.4183941240951168,0.9292651953199179,1,0
0.4535165176647518,0.8908766964604351,1,0
0.4259105877926668,0.8924439670661566,1,1
0.43783072245897015,0.8844167236094406,1,1
0.40744472714114505,0.8884402615009802,1,1
0.4545047708302478,0.8931690174972924,1,1
0.4408835004653398,0.8599976032411605,0,1
0.4526327890718742,0.8159212301743928,0,1
0.4169033668793025,0.8362562135875726,0,0
0.4280234858509579,0.8316920499901239,0,0
0.44049204194394265,0.787957536354803,0,0
0.46950018531782195,0.745560359455606,0,0
0.4730032757034296,0.740845380949997,0,0
0.5162856429279403,0.7052176477287083,0,0
0.4737850060048364,0.6901833216837686,0,0
0.11198430045851582,0.6901833216837686,1,0
0.12845923495090109,0.7212418831826028,1,0
0.09002238184052172,0.6880484758178342,1,1
0.0961947744101642,0.6813277056442427,1,1
0.12893662921438398,0.7251725618639381,1,1
0.3974036797218529,0.7251725618639381,0,1
0.370380784139109,0.7248168462913368,0,1
0.35373060962706143,0.6819770628784015,0,0
0.3573954550771417,0.6843920244360547,0,0
0.35895890493431665,0.6393235360049024,0,0
0.354791143438765,0.6387353748986693,0,0
0.3793891530051003,0.6297159193149304,0,0
0.13998905501789394,0.6297159193149304,1,0
0.09392512744262033,0.6106255370853733,1,0
0.12920913024798883,0.5943135725563446,1,1
0.1550164690241127,0.5508546337762272,1,1
0.18873518787071408,0.5424219720721261,1,1
0.48984217319145285,0.5424219720721261,0,1
0.4877867660160622,0.5707526199514082,0,1
0.48651551464963766,0.6189558900229358,0,0
0.47077173004837114,0.633761414867947,0,0
0.47674733925714435,0.6589905004849552,0,0
0.49131132708201736,0.674963838579523,0,0
0.540904090445662,0.6890319695259517,0,0
0.14930947259768462,0.6890319695259517,1,0
0.11756054937390503,0.7102588178220164,1,0
0.11533637089221069,0.6747056692056078,1,1
0.1499804029243704,0.6891267708604765,1,1
0.16090147963433413,0.6403471324093141,1,1
0.1333302005781521,0.6430198825043149,1,1
0.37672141211616594,0.6430198825043149,0,1
0.4085408121855886,0.620457510643077,0,1
0.4383704969667046,0.6020045762609428,0,0
0.40416585297234425,0.5673793843747578,0,0
0.38625112012840485,0.5974523727051582,0,0
0.3986028480538434,0.5844111827592584,0,0
0.37810299046671547,0.5546394249355484,0,0
0.3338260184628355,0.5383797145154927,1,0
0.28820337024675036,0.579388269587396,1,0
0.24836377040082744,0.5954048413820958,1,1
0.2517692246716521,0.5604729797466719,1,1
0.25622128153221946,0.5124214543856134,1,1
0.225407241931804,0.49677691658853307,1,1
0.1801910638312579,0.483111420732443,1,1
0.18944829155916465,0.4720176540073988,1,1
0.6079137289030985,0.4720176540073988,0,1
0.5823090182071794,0.4554912866662453,0,1
0.577218781715257,0.43678324200878194,0,0
0.622798287449398,0.43392844564909405,0,0
0.589162770346796,0.4614066364873231,0,0
0.34767246166786725,0.4614066364873231,1,0
