x1,x2,classification,target
0.34730754516796475,0.4153945336062563,0,0
0.32878668846334763,0.4273499953859948,0,0
0.3177318665694999,0.4417741902975793,0,0
0.2811062068028496,0.4245525020387816,0,0
0.2961861805884923,0.44601622410780795,0,0
0.2762089954916517,0.4861949083850433,0,0
0.2669599971568326,0.46273344183797416,0,0
0.6179474258650433,0.46273344183797416,1,0
0.6143630212982439,0.5003563442705264,1,0
0.6406603903981913,0.47617949172154256,1,1
0.660171686349433,0.4346292384119302,1,1
0.6834187053041428,0.4707425703633729,1,1
0.7177061661949963,0.4445615212109727,1,1
0.35094537423737615,0.4445615212109727,0,1
0.36883401107832253,0.46788052656861345,0,1
0.3561040496907448,0.4473506695854824,0,0
0.3114711318338632,0.4119284915347818,0,0
0.35695232715826863,0.37107281512090295,0,0
0.3956076180883895,0.34293606362073487,1,0
0.4344729707961999,0.3924892170363559,1,0
0.42293416742673395,0.37213668833940905,1,1
0.46242527409290324,0.3704861506714096,1,1
0.42887853024691025,0.3208102281954894,1,1
0.4639391088691991,0.3047031585253181,1,1
0.1709203141911091,0.3047031585253181,0,1
0.15347108990911917,0.2621877185566487,0,1
0.1811201494723129,0.2189665804768698,0,0
0.18667354013830315,0.19190154305878876,0,0
0.1553881696689871,0.17599961324259508,0,0
0.16684620055629776,0.20161274819814318,0,0
0.36350367424449215,0.20161274819814318,1,0
0.3836800302671581,0.18111189724442486,1,0
0.3774965543527223,0.1681160555227606,1,1
0.1696762547296293,0.1681160555227606,0,1
0.12219680616156264,0.19873196234644916,0,1
0.15070153443699633,0.15720002972847552,0,0
0.1488324199689022,0.14173097744188023,0,0
0.43437712883984503,0.14173097744188023,1,0
0.4505903596987949,0.17827849457380493,1,0
0.43633861735105894,0.19570597221422945,1,1
0.42226091279942823,0.21253856417312286,1,1
0.43136399979818696,0.1828744166197373,1,1
0.43274008183875834,0.16832107603694269,1,1
0.46180000971457896,0.18132043899511768,1,1
0.5068025953251537,0.19282527406451525,1,1
0.11228887439258407,0.19282527406451525,0,1
0.11536301919903677,0.23130057279193364,0,1
0.12407336069926117,0.23094646607001182,0,0
0.10896423183355018,0.23168978104302243,0,0
0.10573938927835227,0.24590171948794246,0,0
0.37957590502965244,0.24590171948794246,1,0
0.3880626477500531,0.24982830019323463,1,0
0.3698021893853932,0.24848380719942714,1,1
0.13623280108944333,0.24848380719942714,0,1
0.1318611666010643,0.2166174162337195,0,1
0.3784137147088017,0.2166174162337195,1,1
0.32875890862085894,0.21369318186482897,1,1
0.30974973951603163,0.2489267872638788,1,1
0.1408422535591401,0.2489267872638788,0,1
0.09639379074102247,0.25732803103915897,0,1
0.12530579333520184,0.3033737717448944,0,0
0.07554111960099172,0.3071349042913783,0,0
0.10977458635928505,0.28682904298623463,0,0
0.07112090883950475,0.2928062308174551,0,0
0.02459611427714478,0.31773325778906186,0,0
0.41143626673608036,0.31773325778906186,1,0
0.40804213925462296,0.3027722783062222,1,0
0.41916621929422276,0.2915723451419641,1,1
0.37892390981133656,0.2599438151619507,1,1
0.12419382924763198,0.2599438151619507,0,1
0.07732676028831667,0.253893947318456,0,1
0.08546041554763822,0.20634102708489793,0,0
0.12236650584263975,0.24425058399487773,0,0
0.389385329529865,0.24425058399487773,1,0
0.35662853322141713,0.2513607002453161,1,0
0.3764753189385206,0.2516350608263617,1,1
0.35300207948336115,0.23465733388551183,1,1
0.3128315807110852,0.24124609008750117,1,1
0.33408423693502526,0.23873213339888097,1,1
0.284549158468638,0.23028697415721566,1,1
0.14798306786801688,0.23028697415721566,0,1
0.16040059653185476,0.24439791172828898,0,1
0.18754813231733772,0.21610919504555873,0,0
0.20831559296259342,0.23154840024313778,0,0
0.17768479075477836,0.21228697607209873,0,0
0.197673247854118,0.21576634881671436,0,0
0.18060387789088456,0.20603453484658008,0,0
0.391107962675525,0.20603453484658008,1,0
0.4301546981192355,0.17212506537214606,1,0
0.4150792960322958,0.12598226230474172,1,1
0.4123415926160136,0.1626317528621696,1,1
0.1453787464098831,0.1626317528621696,0,1
0.1292848602970277,0.13468100896253282,0,1
0.11476886446646499,0.1622858385038416,0,0
0.15527364636394458,0.1385302477958298,0,0
0.1927833095371819,0.15090083826734882,0,0
0.39173166151855754,0.15090083826734882,1,0
0.399710744849259,0.13478539368379797,1,0
0.1809226101185283,0.13478539368379797,0,0
0.15339206093751506,0.12923986839845947,0,0
0.16484611797721513,0.12822374057491154,0,0
0.18511446440890655,0.0919472018363348,0,0
0.20995320562421105,0.12308109886315625,0,0
0.19437126106983088,0.1456560815419053,0,0
0.20573930071775803,0.12125119431611478,0,0
0.4538471679187852,0.12125119431611478,1,0
0.4903322090282599,0.072165660681409,1,0
0.443431569080526,0.11030870027040049,1,1
0.42137741377685795,0.13289740280915444,1,1
0.4209557541454021,0.16272044571206373,1,1
0.15759076598496713,0.16272044571206373,0,1
0.10921607713732037,0.1281849417560555,0,1
0.12885612790979584,0.09470317144371754,0,0
0.14594634618822297,0.06150023801686374,0,0
0.54290771476502,0.06150023801686374,1,0
0.5096634988387048,0.02367880469696053,1,0
0.4822931292172739,0.03334894593646785,1,1
0.5261957716347159,0.07648192894735949,1,1
0.5329075339275398,0.041402803132736095,1,1
0.5824811338937508,0.08258262677000644,1,1
0.6083196011876906,0.13031327241231155,1,1
0.5916046560810276,0.11649161716392657,1,1
0.5977432961404014,0.13483069045770432,1,1
0.18623816295803522,0.13483069045770432,0,1
0.17293455341859898,0.13202768399458903,0,1
0.45201162690331664,0.13202768399458903,1,1
0.4745950182766637,0.10698140083073412,1,1
0.51049036985854,0.10851053400208509,1,1
0.5234951732434038,0.10290652660940196,1,1
0.21074389550406714,0.10290652660940196,0,1
0.1861803758071054,0.06898774065558783,0,1
0.1841255055577388,0.054995726683218504,0,0
0.20233780066946766,0.04449885339429136,0,0
0.2489577829798085,0.07018264395917526,0,0
0.27824909968942585,0.08205666965346167,0,0
0.23808453957412845,0.13145425328935664,0,0
0.4082291914059164,0.13145425328935664,1,0
0.3653263369368572,0.12831706147764532,1,0
0.3942261299957327,0.15119804019913408,1,1
0.3768963124915387,0.17405940230108424,1,1
0.34006273508839047,0.20621010576391693,1,1
0.3080306380421422,0.16476930665094178,1,1
0.33140968039259994,0.13102243436099242,1,1
0.31808170766075977,0.11769555812377361,0,1
0.2879993666201467,0.14427055257391877,0,1
0.2651018133855418,0.12879919715887495,0,0
0.22106877649929493,0.11255462020950598,0,0
0.24613560086397657,0.1442478249417883,0,0
0.2649233136924095,0.18502746726019906,1,0
0.29680719224432633,0.2150926955303981,1,0
0.30693321374257965,0.25492374619973873,1,1
0.30679352260624526,0.2055955804522543,1,1
0.3539671321809172,0.24442026448339635,1,1
0.35564738060863443,0.24333215509874787,1,1
0.37538097035273876,0.28502785199084524,1,1
0.41878744974841137,0.28938988588954884,1,1
0.4388022747340575,0.3055030681313078,1,1
0.1605593736338821,0.3055030681313078,0,1
0.13912755444887534,0.33475408183052663,0,1
0.18703429098107666,0.37094486337282484,0,0
0.2278844949564064,0.3830395034962798,0,0
0.22475995300681503,0.3663754408838324,0,0
0.46232715471014135,0.3663754408838324,1,0
0.4441439052833569,0.36772639457140716,1,0
0.45196795283608804,0.4039019459404919,1,1
0.4261594144909395,0.42208887107420545,0,1
0.42158105892546066,0.4479191643746939,0,1
0.3754309273429186,0.4236528373271154,0,0
0.33875658763900257,0.37786176470499866,0,0
0.5206793184245273,0.37786176470499866,1,0
0.4982359185122505,0.3360728301154316,1,0
0.4999564417564498,0.3143641417471656,1,1
0.4671070037675341,0.3449769726551119,1,1
0.4358738729343071,0.3304670099596223,1,1
0.43038799283571855,0.3736439729664264,1,1
0.261035176977439,0.3736439729664264,0,1
0.2786433773658238,0.37829002673303735,0,1
0.5100829713396079,0.37829002673303735,1,1
0.5235977412321284,0.369312888120701,1,1
0.23903660538340904,0.369312888120701,0,0
0.25557386131413407,0.33384771714575256,0,0
0.23356468143398557,0.34560657655998445,0,0
0.23793659251502472,0.3654105180554056,0,0
0.20655836459035687,0.3989243958847811,0,0
0.23485679213471375,0.38141098826208597,0,0
0.20256894232334285,0.3729478096682255,0,0
0.22620220389911,0.33943867556967783,0,0
0.4402031988203647,0.33943867556967783,1,0
0.4050454970954567,0.3871369922025366,1,0
0.26815620652606087,0.3871369922025366,0,0
0.22793451824413088,0.35151831217007856,0,0
0.23117785962881238,0.3222941834422084,0,0
0.24318110991549904,0.3069737504313151,0,0
0.3937654817805598,0.3069737504313151,1,0
0.39088443002369705,0.30364734336627847,1,0
0.3749603418117611,0.25594343405112163,1,1
0.33153320818357684,0.266391662311654,1,1
0.3712293444345641,0.22722468433652454,1,1
0.38433385843469164,0.24270844829400132,1,1
0.34385048592624046,0.21967576189800686,1,1
0.38424413582520994,0.22325852166148918,1,1
0.3420230021187977,0.19353397483244025,1,1
0.1254245858174004,0.19353397483244025,0,1
0.08611661018008353,0.19310945343750857,0,1
0.35707655358888357,0.19310945343750857,1,1
0.3753591180585707,0.2057382609888571,1,1
0.41736423721130184,0.2531520746715826,1,1
0.44095505880028996,0.2677692635575127,1,1
0.11381192445396338,0.2677692635575127,0,1
0.07141947983645879,0.24672081557688977,0,1
0.09701841996743232,0.2828264214198426,0,0
0.06234081487140956,0.2560837847411624,0,0
0.09346677292116225,0.27818438553415437,0,0
0.13162795072312256,0.2786787865360043,0,0
0.12335988213680209,0.2549186529483977,0,0
0.3592007298524669,0.2549186529483977,1,0
0.310748524297333,0.2698269390230107,1,0
0.32529142030110353,0.2900750240374233,1,1
0.37327785548485715,0.2471285771634537,1,1
0.33204963985087416,0.20640597085095283,1,1
0.32930631462955545,0.2433270306467032,1,1
0.10194759329014874,0.2433270306467032,0,1
0.14832517135073472,0.23538463878459343,0,1
0.14175624152359312,0.2813103057894427,0,0
0.14082951633329727,0.27618074947962873,0,0
0.37788446014879995,0.27618074947962873,1,0
0.39473027872407457,0.24981645419790033,1,0
0.37392690577369697,0.289065827006975,1,1
0.1518089445959254,0.289065827006975,0,1
0.1417507350025085,0.2738432931137043,0,1
0.16427343982459036,0.23643412821366938,0,0
0.15913797166678095,0.2070580426804455,0,0
0.38134212967398506,0.2070580426804455,1,0
0.34833297883411285,0.2341540089460005,1,0
0.37774572450745575,0.23820471340138813,1,1
0.4127830796790002,0.20932333689977636,1,1
0.1348411042551883,0.20932333689977636,0,1
0.12659630240767084,0.1748749623219159,0,1
0.15288603990466498,0.1826917250888676,0,0
0.1392235512511819,0.22888299845397134,0,0
0.11904920715703707,0.21377282460480512,0,0
0.15052466564199846,0.22367960676559034,0,0
0.39911406953429485,0.22367960676559034,1,0
0.40613133161485027,0.2220962538422636,1,0
0.41067740701594707,0.20745925209847005,1,1
0.42213569021659203,0.1976517426291028,1,1
0.4289592347116883,0.18248449918070095,1,1
0.4516816837946538,0.15306990523090608,1,1
0.18009778838145807,0.15306990523090608,0,1
0.1648616035036469,0.15217317763174099,0,1
0.4314757139014861,0.15217317763174099,1,1
0.47502546889196756,0.11871825886348988,1,1
0.4310038904663774,0.08137994068221624,1,1
0.2560059718962266,0.08137994068221624,0,1
0.2943590455257886,0.08887851917625264,0,1
0.3304470410086519,0.07468704373156007,0,0
0.31495938564843,0.1126644754660574,0,0
0.3060614974195651,0.06932164152896907,0,0
0.3145358620942587,0.03773184694656186,0,0
0.31639136036098514,0.07051841607588794,0,0
0.2695495977619096,0.02398226249780564,0,0
0.28202734007266483,0.05911763405889553,0,0
0.2783904353249533,0.07994237814722477,0,0
0.5062265057046681,0.07994237814722477,1,0
0.527157971618362,0.03224339650003194,1,0
0.5239471926814313,0.04382983790529392,1,1
0.5244514097788741,0.053872612345662166,1,1
0.5671036292437921,0.06373632871277718,1,1
0.5590567610697285,0.05180136965790192,1,1
0.5505208563193569,0.08790782243817033,1,1
0.5128948192797695,0.07434843652704169,1,1
0.4993627934324444,0.11465958022699703,1,1
0.21502814433775358,0.11465958022699703,0,1
0.237166108886611,0.14168024700185777,0,1
0.19510936243247548,0.09180257801719754,0,0
0.23958631395974675,0.04508906094576809,0,0
0.2669168451360664,0.0722199600792402,0,0
0.24372494855535493,0.0564093699966004,0,0
0.5371562643527343,0.0564093699966004,1,0
0.4942757288963518,0.028573396081016597,1,0
0.46921084154623344,0.06251741437285585,1,1
0.28723865518872826,0.06251741437285585,0,1
0.31231232018677707,0.06428206935400088,0,1
0.35697410162709786,0.053311358447562365,0,0
0.3381848645775746,0.021109384532894314,0,0
0.30291878521631765,0.026710751471268314,0,0
0.314133480189091,0.03508181190108436,0,0
0.3422559986707751,0.04894978024953715,0,0
0.2998423754452722,0.09045783124701126,0,0
0.3113778728689495,0.10077321730887519,0,0
0.3557334804693213,0.09496433915090884,1,0
0.4000009838378893,0.1414539633660839,1,0
0.3736738916449036,0.13680346648002098,1,1
0.37777135040344534,0.17781345076406396,1,1
0.33428489284660334,0.16654649135650956,1,1
0.342863912160777,0.20519457515704784,1,1
0.38801705799988473,0.16778062745291644,1,1
0.36398097036687155,0.20302783831012156,1,1
0.4006957108971087,0.22579250303685075,1,1
0.40983205375845855,0.204954413353013,1,1
0.1365423312796965,0.204954413353013,0,1
0.13978873316605192,0.21154626832467077,0,1
0.1848909662394143,0.21925642012999738,0,0
0.3988797548637864,0.21925642012999738,1,0
0.4021267666226796,0.1851316402251037,1,0
0.40492250181887934,0.14972946759943362,1,1
0.40103378311218335,0.19263546109951274,1,1
0.38457135923259783,0.19422839869024033,1,1
0.11000619885746069,0.19422839869024033,0,1
0.14566617558463513,0.15954376816178895,0,1
0.10842050671570799,0.1823022368605871,0,0
0.11706861382078627,0.17213495575387322,0,0
0.4110185916165665,0.17213495575387322,1,0
0.3732798426287732,0.18258570121429563,1,0
0.4148861582539108,0.16927323399822722,1,1
0.41947429677276843,0.20776716420639232,1,1
0.45501958011613836,0.25506294927063344,1,1
0.13347197463302773,0.25506294927063344,0,1
0.11350193241439374,0.21331678837926604,0,1
0.15418129580135542,0.23967342870251976,0,0
0.16603643572447568,0.196401168553652,0,0
0.14590851493779017,0.1864529230436292,0,0
0.1649824872442629,0.20355592465259126,0,0
0.14443220198243006,0.2417956936251793,0,0
0.3820158007982847,0.2417956936251793,1,0
0.3443579560565025,0.2498816361923598,1,0
0.3174411905838141,0.2531922132674318,1,1
0.3297900593403823,0.27065320151222827,1,1
0.312609502743809,0.29421814638272775,1,1
0.29166957385343917,0.329948052366608,0,1
0.2612978272937791,0.3394260607647401,0,1
0.2359208062702597,0.29545387916330645,0,0
0.20093350923201134,0.29178371411625476,0,0
0.23951763754936756,0.3399035105597931,0,0
0.1950634840147995,0.30503214101592796,0,0
0.20400084953567563,0.2754845531691509,0,0
0.20112321388838755,0.2319260985416179,0,0
0.3652524335733424,0.2319260985416179,1,0
0.3812775043614313,0.26291610665934456,1,0
0.410971920950144,0.3012499418032572,1,1
0.416330432477969,0.32257621810565895,1,1
0.4413666097968653,0.3309103045963941,1,1
0.39946516514073804,0.3026706163719184,1,1
0.415143458525535,0.3052793190232573,1,1
0.4140637387748549,0.3482282591972527,1,1
0.38501996457854215,0.3655384237284603,1,1
0.21163155301968536,0.3655384237284603,0,1
0.17092435075979362,0.32403086729307046,0,1
0.12328708213176451,0.37170392452672146,0,0
0.09983660935157752,0.36978753518739044,0,0
0.05231639063278547,0.3833958154820196,0,0
0.03955705732600999,0.3776232725948338,0,0
0.08950044782551982,0.38651857907038695,0,0
0.5047408136142051,0.38651857907038695,1,0
0.542313633715177,0.37360347420320944,1,0
0.22133824549685496,0.37360347420320944,0,0
0.24345330498644757,0.36270870557623136,0,0
0.29038857627268666,0.319126165945696,0,0
0.3226168567923155,0.31330633246537165,1,0
0.32907443953175397,0.31680044968213306,1,0
0.3300091830596215,0.27695998133334665,1,1
0.3236901694357371,0.26852674090773027,1,1
0.3135227797148256,0.27551734813107986,1,1
0.35786748670292123,0.288479817336082,1,1
0.12428829970094449,0.288479817336082,0,1
0.09700039100996843,0.28426610620943377,0,1
0.08914980448359945,0.33405981640955784,0,0
0.08414924523510219,0.3586896060892152,0,0
0.10081399004259883,0.35842816604050254,0,0
0.052718294912936496,0.33780227243929045,0,0
0.07945564903186422,0.35282226792832544,0,0
0.05749623782124255,0.30413206457288877,0,0
0.03580589710647019,0.30512761196825045,0,0
0.06636914998690471,0.31435321779361536,0,0
0.4066698618208354,0.31435321779361536,1,0
0.45069710345560643,0.3449750031940377,1,0
0.46705330318830435,0.3547058635827427,1,1
0.45368420709991264,0.32628019478466175,1,1
0.42478027291111764,0.3739430925739542,1,1
0.39286508710901524,0.36411352432010846,1,1
0.354347068515465,0.39070956353330066,0,1
0.36914398955294675,0.3669771586664411,1,1
0.351992623703848,0.41408496582254467,0,1
0.3352988679818878,0.3841043621559805,0,0
0.2986760961353614,0.41525293395159996,0,0
0.316257990653085,0.3975279095025222,0,0
0.2971926509525493,0.40430492289961545,0,0
0.3215862510921859,0.4412300605084499,0,0
0.3032606532362415,0.45633722700527757,0,0
0.33711326403016384,0.45242643635592267,0,0
0.38181634452208224,0.4541857578083092,0,0
0.6291830741487346,0.4541857578083092,1,0
0.6130900915631133,0.4452526293042843,1,0
0.6267646526862685,0.4216386851945827,1,1
0.6086778331304319,0.41996809404856383,1,1
0.6346473997033416,0.37389534092981463,1,1
0.6799664266041415,0.33476450843994404,1,1
0.6523866103919352,0.3179959097202699,1,1
0.18350879578066986,0.3179959097202699,0,1
0.21815281673998982,0.33087389221331936,0,1
0.26366243019713637,0.3571086561196441,0,0
0.26611977881865,0.3981071864626905,0,0
0.29792799107148876,0.37825621729744185,0,0
0.2571638292082367,0.3438570510843988,0,0
0.2875475201622118,0.3449840752676553,0,0
0.31767484990249534,0.3515248467467781,0,0
0.31047833837292665,0.36156541784120066,0,0
0.492139243017088,0.36156541784120066,1,0
0.47389930654043994,0.391021673656285,1,0
0.5104187065802636,0.43227178723263215,1,1
0.549646894766125,0.45248536477141627,1,1
0.5629740174806255,0.45387660859193446,1,1
0.5380450965009679,0.44012096028862613,1,1
0.5096168799888904,0.48769154955977784,0,1
0.48950626682576553,0.5122151376994061,0,1
0.4734553392622388,0.4956776581388572,0,0
0.4643689681265931,0.4933590340486659,0,0
0.4442201594483675,0.4991887034309438,0,0
0.40119948950790585,0.4776342997140246,0,0
0.4209374394493933,0.474240557182356,0,0
