x1,x2,classification,target
0.8274926858694097,0.32669096925564634,1,1
0.6051778247649803,0.32669096925564634,0,1
0.5646866142857577,0.3514848081049646,0,1
0.5809454745489769,0.33231827219895926,0,0
0.6169847495752437,0.3711734167707907,0,0
0.6457827052002594,0.336780791347128,0,0
0.6812764065150954,0.2955370750565335,0,0
0.6724383495714588,0.2707661530681195,0,0
0.6485513721115483,0.2528461940170913,0,0
0.6751154577003221,0.26179407113569264,0,0
0.9065360589358552,0.26179407113569264,1,0
0.9255971698587661,0.22290222599923393,1,0
0.9431435732480555,0.18608786510667447,1,1
0.7324342776742123,0.18608786510667447,0,1
0.7029562440040996,0.20677301358680966,0,1
0.6998411379602982,0.2378121682769332,0,0
0.7189263166299803,0.1883535686873838,0,0
0.9881177700111641,0.1883535686873838,1,0
0.975407058288273,0.17044847763183682,1,0
0.9753910842209285,0.2025295647005263,1,1
0.9544824551561896,0.19574647228703712,1,1
0.7159418485312037,0.19574647228703712,0,1
0.6734217377768804,0.20855128139145868,0,1
0.7123030645402898,0.2224504497881357,0,0
0.9557915029324784,0.2224504497881357,1,0
0.907432237738809,0.20391817931576464,1,0
0.6906786426489592,0.20391817931576464,0,0
0.7344679961434789,0.1909129354693355,0,0
0.7580088331671537,0.20925769301933966,0,0
0.7281986810658663,0.19616579996334488,0,0
0.6974725725096703,0.18992829617971085,0,0
0.7150375765956404,0.2381850254917705,0,0
0.947194650313743,0.2381850254917705,1,0
0.9584377727146787,0.2814813719171554,1,0
0.9235117379243367,0.2644698788551262,1,1
0.8895147834627126,0.26535046063176226,1,1
0.648231616728443,0.26535046063176226,0,1
0.6219245954565779,0.3089968863739309,0,1
0.6494599883221384,0.29035043824375056,0,0
0.6714350361180677,0.31724428748116024,0,0
0.6643121605698336,0.3208976882709917,0,0
0.6834830687468323,0.3387598450050145,0,0
0.652863497265582,0.3269964639215518,0,0
0.7026594344106,0.36815374178074756,0,0
0.6782300919817574,0.3565386627829583,0,0
0.6318331832941605,0.4020534434231161,0,0
0.8090311022354466,0.4020534434231161,1,0
0.80304219994781,0.38137952457219304,1,0
0.7770458511887295,0.4016497044574135,1,1
0.5454875497707897,0.4016497044574135,0,1
0.5506057598850883,0.4312794465329675,0,1
0.5389821321318092,0.47276658387500703,0,0
0.5270553440395594,0.42826098655385236,0,0
0.5449109849753896,0.4194968982615099,0,0
0.5484967310505339,0.46653786328704294,0,0
0.5297171734549576,0.48962833110826737,0,0
0.5459856847272327,0.49957716136939184,0,0
0.7524670019610472,0.49957716136939184,1,0
0.7181295397554187,0.49084981834268476,1,0
0.6724292522313056,0.4837629525927636,1,1
0.7074927775899,0.5330154055201464,1,1
0.43704075037124457,0.5330154055201464,0,1
0.4163350399984661,0.5418039822792502,0,1
0.45106789089244737,0.5682699643595313,0,0
0.4712107186886442,0.5832440095613012,0,0
0.4953647364499399,0.5684401268341106,0,0
0.6890609007958868,0.5684401268341106,1,0
0.6633063826282208,0.5311818204554801,1,0
0.6823328873419903,0.504794669201448,1,1
0.6548882109110333,0.5490253143251766,1,1
0.6908649272411472,0.5480713910174656,1,1
0.6958330333832904,0.5228400968117518,1,1
0.6459141665871153,0.477262749744698,1,1
0.6407825965477021,0.4313750302999772,0,1
0.5967712159860362,0.4793150215952134,0,1
0.640057546595669,0.4897062004454946,1,1
0.6568272769206075,0.5373350270121149,1,1
0.635405148214502,0.549853950626614,1,1
0.6055386758711888,0.5796860109539754,1,1
0.6214829376688674,0.5835199981349222,1,1
0.5715124535019235,0.5867755819559556,1,1
0.6009167570018704,0.5991780690943409,1,1
0.5586189697812189,0.6278036770591737,1,1
0.5402274182688231,0.5779542670640302,0,1
0.49465729067683456,0.6094557277942739,0,1
0.5010539675329932,0.6365330886615974,0,0
0.5003072525296227,0.6249862100974277,0,0
0.45307194261492856,0.5819892570009055,0,0
0.4526122693681282,0.5675634735805422,0,0
0.4211817552599336,0.5846326607204063,0,0
0.41212002268209486,0.6174388384169455,0,0
0.385542419089555,0.6495971123228879,0,0
0.6337247817129087,0.6495971123228879,1,0
0.5879839189124298,0.6853009065655407,1,0
0.5608684706509738,0.7268892421878597,1,1
0.6027444553529651,0.7465579841061583,1,1
0.5660148372821358,0.7466167084689339,1,1
0.5744861846228088,0.7003720365435739,1,1
0.5574604547784108,0.6817785734169266,1,1
0.5726519252812918,0.6572828440338013,1,1
0.36924537165915056,0.6572828440338013,0,1
0.41314762415200484,0.6533203762837754,0,1
0.39364308136435155,0.6942997555131438,0,0
0.3548111981675085,0.7010717108681113,0,0
0.3601081099497278,0.678343914079704,0,0
0.3243311920149784,0.7027735436138762,0,0
0.2895749188215953,0.7394037347488517,0,0
0.2859972350797776,0.7072573395840555,0,0
0.31800546257714735,0.7158891484010579,0,0
0.6048901870352335,0.7158891484010579,1,0
0.6195301003524497,0.7610210427221636,1,0
0.6287019622633198,0.7977075897326552,1,1
0.6246165176967127,0.7744135702797761,1,1
0.6086892627803098,0.7332642494594172,1,1
0.6550544795792677,0.7388469020364221,1,1
0.7043517333242606,0.7553915389458845,1,1
0.719536032638508,0.7209724679053903,1,1
0.7041437329892567,0.7393066428864772,1,1
0.2977420549814938,0.7393066428864772,0,1
0.3392841904432963,0.7530876115652494,0,1
0.32756310658899956,0.7728939372420658,0,0
0.3565666600632275,0.7886510885788947,0,0
0.3180904543912636,0.8184886625728366,0,0
0.49769574991875665,0.8184886625728366,1,0
0.5005380885678204,0.8315152842147384,1,0
0.49301265140169365,0.8704613106799514,1,1
0.4898607947122375,0.8653574486117913,1,1
0.49675348504369593,0.8575573825881873,1,1
0.23426136235307818,0.8575573825881873,0,1
0.2674651817166422,0.8305663956910986,0,1
0.519585784963666,0.8305663956910986,1,1
0.5506801284607671,0.8029914376145063,1,1
0.5729212911692988,0.8274808501032177,1,1
0.5801473265567456,0.8366457247860252,1,1
0.6158994624744891,0.8863672415047772,1,1
0.6617387898887354,0.8730664033147487,1,1
0.6999039856146294,0.8385490336551376,1,1
0.7094435353354971,0.8638449014581101,1,1
0.7339201969780259,0.8270470805551071,1,1
0.25881774288786585,0.8270470805551071,0,1
0.21834227213959492,0.8590653574163817,0,1
0.2678825578646534,0.8838402777780708,0,0
0.21817130151881123,0.870017418188828,0,0
0.23233409290959747,0.840902787694278,0,0
0.20351959325294716,0.8799124633368791,0,0
0.19629453862258706,0.8796730572603435,0,0
0.2274943168699923,0.9213000599870588,0,0
0.4555275985288819,0.9213000599870588,1,0
0.4180134597428806,0.958102328834283,1,0
0.3791094264070152,0.9359492587220272,1,1
0.2021043264821238,0.9359492587220272,0,1
0.1697036509674368,0.9346374812965911,0,1
0.1530884284372273,0.9681809172893086,0,0
0.1205690822248833,0.9630158715585347,0,0
0.43092097607849333,0.9630158715585347,1,0
0.3992754885991791,0.9185582643142979,1,0
0.37875962502996446,0.9407540985175354,1,1
0.34008476441980434,0.966079559064524,1,1
0.16185427147250114,0.966079559064524,0,1
0.1333154557851499,0.9548809352231806,0,1
0.42199644041723955,0.9548809352231806,1,1
0.41192145572356265,0.917480870811921,1,1
0.41350435594059054,0.8741206173107121,1,1
0.42242896828160376,0.8972275924572436,1,1
0.4416740499656519,0.9253230086098033,1,1
0.43960341241120354,0.9458861635679363,1,1
0.19759876536890608,0.9458861635679363,0,1
0.15730487555916697,0.9375625180555274,0,1
0.1779034963192695,0.9321746800849156,0,0
0.19122362479837418,0.9077460384427101,0,0
0.19705274169826298,0.8613057091689086,0,0
0.21813756076177843,0.8534419730291356,0,0
0.24289877961887477,0.8340533617297534,0,0
0.20029226739426326,0.8775236046598833,0,0
0.48027453727880215,0.8775236046598833,1,0
0.43309191778054407,0.8416244557504576,1,0
0.40829877923515995,0.8529026980897534,1,1
0.38698608553765207,0.8838126127821607,1,1
0.40051933871887,0.9168490716765065,1,1
0.22736964786656497,0.9168490716765065,0,1
0.24970321693055914,0.9340295633852721,0,1
0.28068385463587503,0.9172178496283371,0,0
0.25455583899229817,0.9434490426223618,0,0
0.3043958651084546,0.9046007254592566,0,0
0.28698394589041826,0.8946855315543829,0,0
0.29307183926858577,0.9348394939045024,0,0
0.30828061640363114,0.911441608170511,0,0
0.4720146586626768,0.911441608170511,1,0
0.5215941011477281,0.9266764620652517,1,0
0.2040086683907082,0.9266764620652517,0,0
0.24444185466372442,0.8834964624786656,0,0
0.2871865524646609,0.8963146055303851,0,0
0.2765733021922521,0.9072603809947727,0,0
0.24824829251739533,0.9182165889201164,0,0
0.28478105970548473,0.9085306322199983,0,0
0.24359461700218038,0.9257102288254707,0,0
0.44487563986839096,0.9257102288254707,1,0
0.4609932747954127,0.9052857857915714,1,0
0.4121555831207254,0.9002686468703223,1,1
0.42709431954697724,0.8832043355485764,1,1
0.44759197710016374,0.9210270631374109,1,1
0.4925005066547386,0.8739660383277658,1,1
0.488088254740243,0.8354257102157445,1,1
0.4752397670840282,0.8571656974868136,1,1
0.47022043932439744,0.8762392689661263,1,1
0.23947417329469448,0.8762392689661263,0,1
0.2111406624514904,0.887942327082449,0,1
0.18851332846349264,0.889843211160307,0,0
0.1578453066569958,0.8608085411708093,0,0
0.1885028855309091,0.8203428639397335,0,0
0.20837042940809092,0.833626596642913,0,0
0.2030225140433509,0.8439161184907219,0,0
0.19277605429288103,0.8607528221845276,0,0
0.19706111655927763,0.8961817033395485,0,0
0.17971435022182505,0.8771387437610108,0,0
0.45641943088252795,0.8771387437610108,1,0
0.4086041471268352,0.8399855317977575,1,0
0.4170085169344024,0.8434903765588655,1,1
0.38491874416670196,0.8886436007595082,1,1
0.42221138040407435,0.890984074899139,1,1
0.4190554361807916,0.8499716380243975,1,1
0.38775189521297054,0.8849111554246031,1,1
0.39792231981688153,0.8864171791553442,1,1
0.3967822356048476,0.8774896078388724,1,1
0.35744035118301365,0.8440490881692712,0,1
0.3534521749257235,0.8827910199541003,1,1
0.3081661053602884,0.8390077691024302,0,1
0.3179773331070652,0.8158367212754117,0,0
0.2851560688309411,0.8017791925562138,0,0
0.3340434767516877,0.8136511233056613,0,0
0.32671817114644613,0.8334143747121893,0,0
0.35539087440922795,0.8720586925010206,0,0
0.39651467223781844,0.8643002792142742,1,0
0.3739783730549955,0.8749393336888288,1,0
0.3641728767144363,0.921736551360916,1,1
0.3366351142777886,0.895965106061866,0,1
0.3092618480351067,0.93144780291665,0,1
0.3526498364768267,0.8940042997946664,1,1
0.3562144596217959,0.9339857346318992,1,1
0.3394977857845594,0.9163795919833646,1,1
0.3488426784474813,0.8683250683360162,0,1
0.3565343325102366,0.8929553554530644,1,1
0.3607324266537235,0.8695461262997823,1,1
0.3613752876018782,0.8806413176368627,1,1
0.33728306651702344,0.8720629308085751,0,1
0.31358033823110815,0.8982084321678385,0,1
0.28798689759067986,0.8822083390865942,0,0
0.3022395491021413,0.8697277835228279,0,0
0.34146867120100133,0.893600065412698,0,0
0.3780084747407083,0.9012195388582945,1,0
0.3889906621653863,0.9330186516895423,1,0
0.40683973720443967,0.9617600487037977,1,1
0.42881532684818247,0.9243274557388877,1,1
0.4356433431279698,0.8867487415739452,1,1
0.44058291177044373,0.874183800786826,1,1
0.47367239559119484,0.8725776227437608,1,1
0.44377447985008345,0.871436108994256,1,1
0.46521400553855546,0.8817113014096339,1,1
0.45880395364807997,0.8928245004855472,1,1
0.22853746149971665,0.8928245004855472,0,1
0.1887051652517527,0.8857028271160102,0,1
0.49375350135703383,0.8857028271160102,1,1
0.5089322020123898,0.9059407849447259,1,1
0.504582856481449,0.9458389949004739,1,1
0.2031872011559142,0.9458389949004739,0,1
0.19687737577453326,0.9591411269094938,0,1
0.21956366835703459,0.9355482769660008,0,0
0.2652161452822799,0.8995768683475768,0,0
0.29759058935255117,0.9408700298249553,0,0
0.44173561821999063,0.9408700298249553,1,0
0.4128709205301366,0.8951687739423012,1,0
0.37596532015953266,0.8948132787801701,1,1
0.35152187810845154,0.8546624466072856,0,1
0.322060724484665,0.8746364986448892,0,1
0.32224618665650995,0.9216124874272371,0,0
0.2876808843935817,0.8850866528932512,0,0
0.33752114862173266,0.9183899658964543,1,0
0.3284993913366003,0.9472450403337479,1,0
0.32580499285433134,0.9644774523612478,1,1
0.28239598966386814,0.9517204188826099,0,1
0.26094280117699575,0.9066703091170556,0,1
0.223849404261713,0.8580469475486477,0,0
0.23210249405952077,0.8280398887715779,0,0
0.25013594007584206,0.7800465732405283,0,0
0.22936190018795516,0.803651004339141,0,0
0.2031518951233928,0.8298748617508455,0,0
0.17451011299832928,0.8104010332627174,0,0
0.5379721175146259,0.8104010332627174,1,0
0.5817405063297555,0.772810696723989,1,0
0.5351183846064226,0.7236146858241903,1,1
0.49308127589573775,0.7392048683942332,1,1
0.3408600986237387,0.7392048683942332,0,1
0.3546202107240886,0.7541397576498059,0,1
0.3555516741218042,0.7857879542124532,0,0
0.37211880139312636,0.7571008253155945,0,0
0.40251493491283913,0.7514090606126157,0,0
0.5494158855351396,0.7514090606126157,1,0
0.5043622413590975,0.8010837969739153,1,0
0.5002031523924961,0.8101827513178532,1,1
0.49797443711228256,0.8481301012462563,1,1
0.44888602755193174,0.8322202365860163,1,1
0.484272053667081,0.8308855240659769,1,1
0.4945439033000637,0.8537775034686246,1,1
0.4735938425588774,0.8908949521328954,1,1
0.4315113244677746,0.843965552981858,1,1
0.243006264498931,0.843965552981858,0,1
0.24488407732892473,0.8553874084728893,0,1
0.28968938750312756,0.8815170717503891,0,0
0.242248668675292,0.85454310945194,0,0
0.2030229008171863,0.8870819374685908,0,0
0.18552063629714358,0.8705757182673366,0,0
0.18493666239357434,0.8758977102237949,0,0
0.15657190732857626,0.8784496413203994,0,0
0.47591785614563514,0.8784496413203994,1,0
0.4380337280943004,0.9237844336552525,1,0
0.43322741400427534,0.9493735258172973,1,1
0.383671295345028,0.9120713204853438,1,1
0.21093561690183754,0.9120713204853438,0,1
0.1989029132496477,0.876944003549951,0,1
0.17508350887264099,0.9105206363952505,0,0
0.14445827659654104,0.8931405788592818,0,0
0.14789584958529095,0.8699451074573791,0,0
0.13010653195597158,0.9091165961842048,0,0
0.13153626533604676,0.9283406939198996,0,0
0.4413293206809636,0.9283406939198996,1,0
0.4297428401157217,0.9085594875460566,1,0
0.4062749351580018,0.9265579745984954,1,1
0.3563362891819606,0.9328066065004287,1,1
0.35022144297839414,0.91091538415171,1,1
0.3658490988638696,0.9412055034539114,1,1
0.3665705158206591,0.9001282357990876,1,1
0.3320995776674216,0.9246359982721956,1,1
0.19234205923060743,0.9246359982721956,0,1
0.14424228251381294,0.9660429655907311,0,1
0.43718283410215336,0.9660429655907311,1,1
0.4868973920367023,0.9544095665467435,1,1
0.47035195389487977,0.9477862616286254,1,1
0.45798948733448763,0.9026513951886634,1,1
0.4200121588819671,0.8998969360893867,1,1
0.41085662084129054,0.9221474432020833,1,1
0.40125768303570697,0.9261165272515276,1,1
0.20764348450781822,0.9261165272515276,0,1
0.22346588972500186,0.8908962999508374,0,1
0.1947780757746046,0.9124805459409421,0,0
0.24084275000014727,0.9459125542648726,0,0
0.23164775598248577,0.9669436376343788,0,0
0.19564262326650572,0.9458374564001683,0,0
0.19724991837196143,0.9825569711614496,0,0
0.2280274761776899,0.9752757660305468,0,0
0.43824400426661947,0.9752757660305468,1,0
0.4594426705741165,0.9461949530659405,1,0
0.5013110105551842,0.9907810137567415,1,1
0.5458000752015411,0.969482160505406,1,1
0.5531723168366974,0.9444692935739168,1,1
0.5793548642457539,0.9939834211201523,1,1
0.1744094223492184,0.9939834211201523,0,1
0.13890406135266858,0.9548780556043673,0,1
0.18627140215350113,0.9346574924762108,0,0
0.13900615765920757,0.8994304187589791,0,0
0.1633015699029685,0.86689843253018,0,0
0.4769657847770301,0.86689843253018,1,0
0.5059550379658535,0.8559790139148069,1,0
0.25660133913740946,0.8559790139148069,0,0
0.26410002350594036,0.8689518354356246,0,0
0.5058975773961403,0.8689518354356246,1,1
0.4951068079990235,0.8221384799787722,1,1
0.47129721007523795,0.780372348425814,1,1
0.4794896192195579,0.828097379354669,1,1
0.5065789081325973,0.8067925841589006,1,1
0.2946755604433815,0.8067925841589006,0,1
0.2554900989856634,0.8173783532692226,0,1
0.493706818135455,0.8173783532692226,1,1
0.5335242517075784,0.8244298730481332,1,1
0.5604406849339405,0.8291116399118973,1,1
0.5553783443053903,0.7955436312034059,1,1
0.5395867908500682,0.804262105117584,1,1
0.5876794645556569,0.8515575567396413,1,1
0.5921607123896181,0.8983757484980719,1,1
0.2183418576275715,0.8983757484980719,0,1
0.2172177623942898,0.8950117388784079,0,1
0.2066937173700772,0.9129944938785941,0,0
0.22143493753080135,0.8917906766822801,0,0
0.27116180393922185,0.8438973819571576,0,0
0.28488556476582944,0.8149823492640399,0,0
0.26884710155202635,0.8356707432845957,0,0
0.30693488160074645,0.8428094637650416,0,0
0.3001130394186935,0.8879192961665241,0,0
0.28719350426789825,0.839656459250758,0,0
0.4778649144459361,0.839656459250758,1,0
0.49414861385780023,0.8640980207074789,1,0
0.47021983018130675,0.8197266119085075,1,1
0.46551648918761646,0.8158220150426894,1,1
0.508903644487687,0.8592765341333047,1,1
0.5073756035976993,0.8411192831657368,1,1
0.5522987432145519,0.7950901576331909,1,1
0.2809474900710322,0.7950901576331909,0,1
0.2919256135658454,0.8210484641644741,0,1
0.3120452250529067,0.8132078038143171,0,0
0.28999699651720223,0.8327370965766847,0,0
0.3152892527701618,0.8642236124916519,0,0
0.3100376829660487,0.8817457874655232,0,0
0.3454050601359589,0.8491152704785363,0,0
0.3095707104731431,0.8928191825902055,0,0
0.33435905745223854,0.9124058293608857,1,0
0.3756411172600637,0.8709613035035654,1,0
0.3499256931592038,0.8510754913004093,0,0
0.33441999742677014,0.8172955515721362,0,0
0.3065344494536089,0.801250649989629,0,0
0.26618104170012613,0.7677956192540122,0,0
0.24170699336466223,0.8052044714160279,0,0
0.19765282845141927,0.7785625882395157,0,0
0.1561163158767125,0.8108167669152407,0,0
0.12144990030461764,0.7660769588756796,0,0
0.09238697529936811,0.750129953524722,0,0
0.09722144405217743,0.7973840328307802,0,0
0.523506178572555,0.7973840328307802,1,0
0.49952862048751207,0.7516836564836138,1,0
0.5466391494581894,0.7698078622871608,1,1
0.5693237442386131,0.7226685709008631,1,1
0.5482849588220817,0.761894892282712,1,1
0.5894940663394811,0.7204114613168133,1,1
0.5509271839224917,0.7394422002659751,1,1
0.3105567089723415,0.7394422002659751,0,1
0.354485810431455,0.7821525443205293,0,1
