x1,x2,classification,target
0.5211992490882356,0.688388299410403,0,0
0.5538389847960014,0.7208630931657958,0,0
0.5569043500414268,0.6851974431044583,0,0
0.2550691567570754,0.6851974431044583,1,0
0.26924804775460043,0.7195036978995142,1,0
0.5239438731596773,0.7195036978995142,0,0
0.5371253197305453,0.756233752349123,0,0
0.22030752833271325,0.756233752349123,1,1
0.22379454744708727,0.7223174903843546,1,1
0.21465711076031307,0.7599361894302613,1,1
0.23915371083246514,0.7660791890842958,1,1
0.20272986932649217,0.78102916192135,1,1
0.18108451675412898,0.7463431223154782,1,1
0.19327095893704246,0.7818119028597026,1,1
0.15314129646175506,0.8278065469612278,1,1
0.14543509828279352,0.8700540709952941,1,1
0.15243357509723765,0.8633845792295317,1,1
0.379201473821058,0.8633845792295317,0,1
0.3692490304513338,0.8829531552596191,0,1
0.384594181457665,0.892986692439214,0,0
0.15891865603319674,0.892986692439214,1,0
0.11407892743271048,0.9404479066758803,1,0
0.12909765529317604,0.9487528126721618,1,1
0.10010213261460264,0.9318378593656794,1,1
0.14120692645447064,0.8841805066490581,1,1
0.17382442251938812,0.8980891419493686,1,1
0.15059472089802617,0.9139871559131091,1,1
0.37426174928371436,0.9139871559131091,0,1
0.4176605516313139,0.865743691303285,0,1
0.15205637696043978,0.865743691303285,1,1
0.12392908364312072,0.8703570403608928,1,1
0.13775012639643452,0.852893323030269,1,1
0.4150250524460055,0.852893323030269,0,1
0.45924558704192125,0.8889996535051383,0,1
0.4612451984562705,0.9137995135709838,0,0
0.4939159574350735,0.923983529825927,0,0
0.5411627293926742,0.9217627108070321,0,0
0.11507593647766538,0.9217627108070321,1,0
0.08369427298086046,0.9380447057394452,1,0
0.3704925577538664,0.9380447057394452,0,0
0.3735287350767742,0.8961473808426883,0,0
0.32459334490427727,0.9152325954484207,0,0
0.3119252174969168,0.8817997140698833,0,0
0.3273404432401585,0.8512900140200608,0,0
0.28737008352703297,0.8020051183166813,1,0
0.3236299349560704,0.7658363655694456,1,0
0.2806236778507675,0.7531862502842952,1,1
0.2995708040832219,0.7638122376561555,1,1
0.25376869638743504,0.8003211508884709,1,1
0.2928954431057011,0.7601044639545068,1,1
0.4795012246451915,0.7601044639545068,0,1
0.4674937752224782,0.7292438941524221,0,1
0.2698070466528518,0.7292438941524221,1,1
0.2263048444622703,0.7330827695001535,1,1
0.257852449078305,0.73952287573665,1,1
0.22749038110205655,0.7771953389233892,1,1
0.23267513524533523,0.765903060918617,1,1
0.208520922666517,0.8048326569133617,1,1
0.16774188477687446,0.8256445761233436,1,1
0.20345564305743258,0.8546945461366096,1,1
0.1595602478294857,0.81300594251221,1,1
0.1777651883724545,0.8130027002067526,1,1
0.4505796389038568,0.8130027002067526,0,1
0.4570620382621198,0.8035083804257392,0,1
0.48504304017983724,0.8242527218283078,0,0
0.4574127753545658,0.8664267618197159,0,0
0.44007702762626616,0.8457138596015926,0,0
0.4476637931441211,0.8511291064348868,0,0
0.45143504125944245,0.8828431495994193,0,0
0.409127982680101,0.8702600299318127,0,0
0.41351625350226995,0.9147813910112217,0,0
0.44796182587713834,0.9347613918749155,0,0
0.08518708162850575,0.9347613918749155,1,0
0.03545213705246639,0.9656635485552031,1,0
0.03991955623932702,0.9406286249011474,1,1
0.06335392790964761,0.9351254193819654,1,1
0.10596540372797494,0.9414784048336642,1,1
0.14721376241151632,0.9100075996907949,1,1
0.15812374085673878,0.9014175168858389,1,1
0.17172569570982701,0.9021655606759579,1,1
0.18127818106254145,0.8816573014845664,1,1
0.1862005736754405,0.9103378972889814,1,1
0.3805719772453285,0.9103378972889814,0,1
0.38857337794641655,0.9130228890519408,0,1
0.38141727538004827,0.8863393169787923,0,0
0.4270816340437969,0.9171067887276624,0,0
0.10968878710913146,0.9171067887276624,1,0
0.06818090645212943,0.9034020148648128,1,0
0.06346090411564949,0.8974383840903651,1,1
0.383079860253512,0.8974383840903651,0,1
0.376416746522397,0.9255047769271462,0,1
0.4144300167767453,0.9309096726497551,0,0
0.38694728009758433,0.919573959250023,0,0
0.3987590661496364,0.8906733503530878,0,0
0.40685819738764306,0.8858056359953168,0,0
0.42659171605784496,0.8517850471246932,0,0
0.4355947409505953,0.8156847323153175,0,0
0.4131645433384611,0.8009275570773982,0,0
0.4587192667603536,0.827103737676215,0,0
0.19590879354097718,0.827103737676215,1,0
0.22264478693085624,0.8161518618905057,1,0
0.24562801802750872,0.812219935015571,1,1
0.2849776486309836,0.7793312997158984,1,1
0.27660155792085533,0.751931918404242,1,1
0.47288786013295175,0.751931918404242,0,1
0.4959278566978054,0.7948464251964744,0,1
0.5116501019389882,0.7846866009729836,0,0
0.508560619854399,0.7908851350044706,0,0
0.4734481307347466,0.7617994057522265,0,0
0.46957041281097134,0.8024345753990283,0,0
0.1931154900718604,0.8024345753990283,1,0
0.1737112325497836,0.7928196239524042,1,0
0.12419068996074506,0.7784568533705518,1,1
0.15674666429445308,0.8260744600136544,1,1
0.18940204673386396,0.813202271993621,1,1
0.21665370511201004,0.8572767176622351,1,1
0.2345496666996181,0.8648606829828119,1,1
0.24997064587817389,0.8927592071298278,1,1
0.2314648842331919,0.9304136232208455,1,1
0.2581732425495793,0.9527077652760958,0,1
0.21802093381013768,0.9369783764802746,1,1
0.2285257219031164,0.908455061538073,1,1
0.18510797543604915,0.8969264854217371,1,1
0.18619929401043658,0.9164657976503822,1,1
0.16401424747262963,0.9002429856309596,1,1
0.11744663972985182,0.9046991965262199,1,1
0.14504623964383076,0.9365763172608771,1,1
0.16718775983581327,0.9564396966522628,1,1
0.2015631701993388,0.9501105697209402,1,1
0.21750107631073762,0.9425476339414394,1,1
0.3775371708118872,0.9425476339414394,0,1
0.3790300254828109,0.9391882510149042,0,1
0.3653757085897505,0.9088566292202056,0,0
0.40537527854493316,0.8884451792046584,0,0
0.4352472784717824,0.9363207730100124,0,0
0.3923861515240998,0.9730620391536696,0,0
0.3759014654787763,0.9289098633931888,0,0
0.40156929721646384,0.9134608945896415,0,0
0.4360758463209933,0.9216683052384029,0,0
0.42960693947238493,0.9567753348648552,0,0
0.11980364120052686,0.9567753348648552,1,0
0.12784129934105912,0.9385192851754877,1,0
0.11845246983036603,0.9070874460511403,1,1
0.1219143217855053,0.9337065778706644,1,1
0.1655956864218726,0.9575277106484992,1,1
0.3380751406954072,0.9575277106484992,0,1
0.33845265059804375,0.9344901907897086,0,1
0.30705379792235643,0.9590511094580544,0,0
0.26826011709572906,0.9196675520089987,0,0
0.3049135365516005,0.90247582369596,0,0
0.33268125784722175,0.9225524975883073,0,0
0.30851302806809744,0.8962345256065098,0,0
0.13000982304076336,0.8962345256065098,1,0
0.13898825842344942,0.8766842954818813,1,0
0.14439490464335694,0.9148096405901429,1,1
0.13869230105808872,0.9051551345916853,1,1
0.09977213426146397,0.9016245489027273,1,1
0.05130237459840352,0.9415264850092311,1,1
0.10109014695996728,0.9377112022258767,1,1
0.12455601263969097,0.9810114877912295,1,1
0.34430870841765626,0.9810114877912295,0,1
0.37927855334605287,0.9406637304457036,0,1
0.35376100649862474,0.9383142281276207,0,0
0.3593303052421118,0.9837115958600554,0,0
0.3772992409573012,0.9561819713451585,0,0
0.40759690632524703,0.9433971776823794,0,0
0.44604591086528966,0.9301197460795114,0,0
0.41916855186378166,0.9724076410579696,0,0
0.45698380001692096,0.9293904154448717,0,0
0.4455560683109198,0.91165782745771,0,0
0.1405780562227404,0.91165782745771,1,0
0.1269788548906405,0.9278462628812406,1,0
0.16878572125958086,0.8913140673057489,1,1
0.18577753220522963,0.8853046278601411,1,1
0.22898593986601262,0.8696533938096764,1,1
0.2028981456029202,0.911176958484487,1,1
0.17357152745678295,0.9304614241518023,1,1
0.36424720341614486,0.9304614241518023,0,1
0.3565601411267602,0.9309094869885047,0,1
0.36525450668268805,0.9463782673140081,0,0
0.41146714993918454,0.9413892737450177,0,0
0.39451409058324405,0.9727431054235266,0,0
0.4175558819744114,0.9465424508410369,0,0
0.1149033999015523,0.9465424508410369,1,0
0.12105536668673089,0.9838812176739827,1,0
0.08893440573148692,0.9342737284551208,1,1
0.35202693980461963,0.9342737284551208,0,1
0.38889543706018276,0.8895761613247102,0,1
0.13792217254334171,0.8895761613247102,1,1
0.1484555344366274,0.91600176694406,1,1
0.3536909057937385,0.91600176694406,0,0
0.34988618676211347,0.9348828873903707,0,0
0.39670649441643546,0.9489962688051716,0,0
0.4036478659839739,0.9768729387959146,0,0
0.417592940273157,0.9570971837431533,0,0
0.42077691969198605,0.9461995115422407,0,0
0.469414008986941,0.916367316513215,0,0
0.5045330232163253,0.8871823293156836,0,0
0.12072784729107965,0.8871823293156836,1,0
0.11686946752034717,0.8633711470848298,1,0
0.16562781001926496,0.862708349031896,1,1
0.20658716274089636,0.8737959798196757,1,1
0.37772187415586245,0.8737959798196757,0,1
0.34006391540524533,0.838710749328105,0,1
0.15513508216100472,0.838710749328105,1,1
0.20282475459652904,0.7962842341917846,1,1
0.1703274513177872,0.7886773459007795,1,1
0.21859090828988748,0.7675254604125289,1,1
0.23163166229825305,0.737274518638295,1,1
0.20615719884742204,0.7453234589710959,1,1
0.16998748184199736,0.7604261850595644,1,1
0.13831086072698934,0.7689354089398975,1,1
0.10359964700247473,0.7340572078077876,1,1
0.49704875381789443,0.7340572078077876,0,1
0.4873340450833818,0.7773295494637562,0,1
0.4689335559563542,0.785651878931512,0,0
0.4284844392143685,0.798038267620853,0,0
0.42183852272719663,0.7640468778107614,0,0
0.20739471199602597,0.7640468778107614,1,0
0.19230904184863926,0.7399978434606093,1,0
0.19420165274720963,0.7770999029732837,1,1
0.17427671348674798,0.8089856641727318,1,1
0.13520267426966046,0.8362934923954807,1,1
0.14153896087887083,0.7993032859449559,1,1
0.45303543351357956,0.7993032859449559,0,1
0.4935021720118476,0.8433330578353505,0,1
0.47533582246517303,0.8345936112239676,0,0
0.4750550729343912,0.840013417259127,0,0
0.4335248893421777,0.8372314820087023,0,0
0.4044175626751686,0.8762874264765951,0,0
0.45376497032615376,0.8759537970845847,0,0
0.16843004526808894,0.8759537970845847,1,0
0.13649592744933858,0.9209366655877903,1,0
0.16175713241313333,0.9415643723939416,1,1
0.19666999009672007,0.9469194322527672,1,1
0.22563989517262328,0.925527986022433,1,1
0.24837344778328557,0.8898305787407398,1,1
0.24295034345372843,0.924547221136107,0,1
0.25670154665953593,0.9170981949472475,0,1
0.3031741053389033,0.9549881262862134,0,0
0.3242086662701303,0.9406765889175676,0,0
0.31938160540160015,0.9232018638025752,0,0
0.3185926219274803,0.9553248935021786,0,0
0.27835518435034096,0.915899642381053,0,0
0.12540989580567552,0.915899642381053,1,0
0.10252414783017257,0.8917689219945254,1,0
0.05305691716727634,0.8620802381562825,1,1
0.038462052477818774,0.8964582957947206,1,1
0.03863066360548832,0.886355183176633,1,1
0.4007769765788715,0.886355183176633,0,1
0.3960177809605781,0.8789824785802691,0,1
0.36436517893633813,0.8908117525830028,0,0
0.3850445500382754,0.9188158315244944,0,0
0.37780111664035443,0.8887516360836756,0,0
0.3823497038857574,0.8566970132074598,0,0
0.4223340091887553,0.8709797567099041,0,0
0.38596190457516094,0.8688891633418232,0,0
0.36392086170475535,0.9101424162362162,0,0
0.10854359901165761,0.9101424162362162,1,0
0.14459173127497485,0.9036329582750126,1,0
0.1854141803725562,0.9099990290326266,1,1
0.2109561769240134,0.9074619799284462,1,1
0.1894202358606104,0.8885056414238237,1,1
0.22168344700069284,0.9368581498605398,1,1
0.2575546868222336,0.9423996565462172,0,1
0.21142220379976961,0.8964676488170294,1,1
0.2362113917002741,0.8511971746479532,1,1
0.23117851378633966,0.8610626515890485,1,1
0.2303242890088863,0.8945323434097715,1,1
0.2733042555722028,0.8663477738501449,1,1
0.3157015095298636,0.8606918559822748,0,1
0.2931712006946485,0.8914309113417176,0,1
0.28703554235077056,0.847726870553083,1,1
0.2538966105555903,0.7987155661745596,1,1
0.2818770608998787,0.8289014536384797,1,1
0.28798527981829775,0.8296983515317362,1,1
0.2851281891684092,0.8205810391152765,1,1
0.3033798092743299,0.7996931200755979,1,1
0.2722488858696202,0.754659840871581,1,1
0.24492315214608038,0.7689796764693344,1,1
0.20331204121965468,0.7344179392957214,1,1
0.2464651305993505,0.7232651808256706,1,1
0.48705423575962126,0.7232651808256706,0,1
0.5068836391331487,0.7347669996992203,0,1
0.4821822683906088,0.7328421874287431,0,0
0.46399343080988903,0.6882808156637056,0,0
0.42386731273769435,0.7094164822425756,0,0
0.3847142192883384,0.7212660482111489,0,0
0.26868636649878375,0.7212660482111489,1,0
0.26174740103438154,0.74832973664992,1,0
0.22887334649240088,0.7179028762971909,1,1
0.2157170384847339,0.750935510910558,1,1
0.1821172275605953,0.7831849248340695,1,1
0.18537944616099183,0.7584486663322187,1,1
0.14811858352119997,0.8000722867481411,1,1
0.1690663440463499,0.7557009086390691,1,1
0.18546508003371093,0.7849811581979352,1,1
0.4315779779444472,0.7849811581979352,0,1
0.3835587046183555,0.737957077159697,0,1
0.3951599646846647,0.7666682051345881,0,0
0.426570826854963,0.7276762676236957,0,0
0.4763597553432495,0.7230272233254682,0,0
0.47155732587638344,0.7248382287831798,0,0
0.47425824631297503,0.7429482604134539,0,0
0.486326105450578,0.7829030116887705,0,0
0.4516343016280914,0.7443606010104546,0,0
0.4847755026057493,0.7733439456052874,0,0
0.22598772033693515,0.7733439456052874,1,0
0.2456560083127026,0.7861915194459854,1,0
0.20658654386731276,0.8258473592451133,1,1
0.2373618097419267,0.8218612743271396,1,1
0.2071445201259521,0.8275841582783623,1,1
0.19728180729431774,0.8368347001584182,1,1
0.44041506533129204,0.8368347001584182,0,1
0.4273154787428987,0.8225250144023484,0,1
0.4402148311674684,0.7769034860157125,0,0
0.39680203499197436,0.8186222560517699,0,0
0.4002064276129303,0.7857318639591725,0,0
0.1903575718807112,0.7857318639591725,1,0
0.17932644085816887,0.8114241893076232,1,0
0.13231446974408612,0.8140711978526758,1,1
0.11204943912917031,0.7890450921235002,1,1
0.13896238275575357,0.7764652455944865,1,1
0.16941790101289317,0.7857730367246178,1,1
0.13016241787374155,0.749417495838577,1,1
0.1410331891930189,0.7913009929345668,1,1
0.10245255035716025,0.7541445144031756,1,1
0.4904561476554503,0.7541445144031756,0,1
0.46580832891227963,0.7151121588847575,0,1
0.4220513779720162,0.6790260763523338,0,0
0.37210626062668967,0.7090854890160767,1,0
0.3609727727635546,0.6856280334311382,1,0
0.37008989094103995,0.6808295558777884,1,1
0.4035853386585407,0.6621799515828826,1,1
0.3637339161329042,0.6332191172338761,1,1
0.3279226297400745,0.611932888448933,1,1
0.36123857150313693,0.5959005954681154,1,1
0.593985094560187,0.5959005954681154,0,1
0.5810870757735014,0.6313907470208152,0,1
0.5844035288141224,0.6016722303031452,0,0
0.5540427816398583,0.5974572002692877,0,0
0.5243315792094984,0.5975511914991896,0,0
0.5380666558763303,0.6076841971707846,0,0
0.5230476127203815,0.6311337103162727,0,0
0.5387200395049997,0.6686825863414494,0,0
0.5035211415733494,0.6447606110267217,0,0
0.48687511350662677,0.6851332201851579,0,0
0.2745223344568651,0.6851332201851579,1,0
0.2883174303947538,0.6527622241062995,1,0
0.25738003086066,0.6451056923888631,1,1
0.28500672797896637,0.652475678596003,1,1
0.32241772846589195,0.6524448692071265,1,1
0.35662711157792093,0.6229006281541926,1,1
0.30751377782176864,0.6431801195797147,1,1
0.29781660607654,0.6710850632037264,1,1
0.2917493267020345,0.6380017275193905,1,1
0.5441682068096011,0.6380017275193905,0,1
0.5011044159627023,0.668772513923277,0,1
0.5159951793562778,0.6433809849270095,0,0
0.5266042306897235,0.647251721498471,0,0
0.5158085737413776,0.6669045468950013,0,0
0.4886855336312732,0.6262852019018383,0,0
0.30384958389424094,0.6262852019018383,1,0
0.2808604320714546,0.6546052017595636,1,0
0.23634267910287482,0.6600241943796241,1,1
0.19807389462799313,0.6473455075114419,1,1
0.17316816480476727,0.6935184574185798,1,1
0.5228247487800404,0.6935184574185798,0,1
0.5567970106605639,0.6832079608364136,0,1
0.5332292824993408,0.6646535751888072,0,0
0.5179385673691906,0.6724281310347816,0,0
0.5489364013756471,0.6356446073373248,0,0
0.5499764267331757,0.6329748635436871,0,0
0.5324315942606125,0.6447229448566186,0,0
0.531977317636364,0.658813478458335,0,0
0.3189477800455467,0.658813478458335,1,0
0.3094021630960442,0.6946122458906825,1,0
0.35009708180545535,0.6761010322462252,1,1
0.35217913980984955,0.667812500422408,1,1
0.38727248640243694,0.6653380953469037,1,1
0.344121220468638,0.6832559228507311,1,1
0.36133356536780875,0.7284988462566719,1,1
0.3252748180198937,0.7718584125906828,1,1
0.35065644205057367,0.7510559689574685,1,1
0.33913635666862496,0.721490491494214,1,1
0.4860448328566528,0.721490491494214,0,1
0.5291205436873025,0.7661418420827983,0,1
0.5056825683267586,0.7750588918622798,0,0
0.5329341262596529,0.7926994739876514,0,0
0.5526278952533374,0.820819776290932,0,0
0.5613953046111364,0.797875078998789,0,0
0.5295744929412032,0.752934098094068,0,0
0.23488963518892406,0.752934098094068,1,0
0.22735861662680693,0.7886814562806814,1,0
0.22128174580020998,0.780030646067454,1,1
0.45735728484742494,0.780030646067454,0,1
0.49133147611220007,0.7477259820836468,0,1
0.4718361315270164,0.7777301607958328,0,0
0.48731562561198494,0.7710761632355488,0,0
0.5273468318072941,0.7876745011230263,0,0
0.5502100160800084,0.7665937137061151,0,0
0.20347065551405646,0.7665937137061151,1,0
0.15435774992120754,0.785556109918657,1,0
0.12722364078504808,0.8203012128618543,1,1
0.10570797148233131,0.8438135405271417,1,1
0.12203059675622266,0.8137823417407667,1,1
0.16772267885841194,0.790321354419744,1,1
0.1925643049646378,0.8212140866586756,1,1
0.19368084628031806,0.77827606277789,1,1
0.4500798195068367,0.77827606277789,0,1
0.4286718528000487,0.7649423027898548,0,1
0.3954132661905423,0.7984741737426568,0,0
0.41170840431245287,0.7699844786244844,0,0
0.4351258375090258,0.8114105176924893,0,0
0.42834168157255154,0.8478179795504717,0,0
0.1416880519456307,0.8478179795504717,1,0
0.1191600773788281,0.8029241386545346,1,0
0.11830091972949319,0.8297153258974765,1,1
0.08827742964794182,0.8732096423542517,1,1
0.10492559172925564,0.8963616513683491,1,1
0.3711942073803699,0.8963616513683491,0,1
0.35047540380314807,0.8900035089835637,0,1
