x1,x2,classification,target
0.4793564510443137,0.27544751424122427,0,1
0.45339691508808133,0.2622588677848242,0,0
0.48911160436116635,0.28593405921599163,0,0
0.5186539957307428,0.2511648038557004,0,0
0.48805536192039706,0.26111888127777017,0,0
0.5072683231973625,0.3043773511589021,0,0
0.24262409368236787,0.3043773511589021,1,0
0.29219416482934973,0.26425678556332266,1,0
0.28367540772460564,0.26031731565445826,1,1
0.28128122455689797,0.2431602027874787,1,1
0.24575907686270612,0.2830165847769345,1,1
0.2601231089240313,0.2372074072180806,1,1
0.2494699664303615,0.23531861270238313,1,1
0.4869159197799347,0.23531861270238313,0,1
0.5336186846246447,0.23671519373934807,0,1
0.5635619352342068,0.23008068651307598,0,0
0.5944607221113093,0.2595080533231894,0,0
0.6355876611117569,0.21800247563714473,0,0
0.6759025763996733,0.1712960192373294,0,0
0.6758962237287355,0.18262923351531304,0,0
0.6726461471312681,0.14957501545439464,0,0
0.6524969283665761,0.1681911032489292,0,0
0.2170295604344471,0.1681911032489292,1,0
0.2663347461036993,0.12775112678412223,1,0
0.270494548714891,0.13501771581866892,1,1
0.3073514885107684,0.14367354396110285,1,1
0.49657894885684944,0.14367354396110285,0,1
0.5121022171756459,0.11237479138497412,0,1
0.2853013609320559,0.11237479138497412,1,1
0.3125908450432748,0.15818262673071318,1,1
0.2856334783783602,0.1403962555773109,1,1
0.31274894814625087,0.11889591169566044,1,1
0.3477735443415513,0.14776976031358158,1,1
0.3022398768733602,0.12178886298276849,1,1
0.5292340588186107,0.12178886298276849,0,1
0.5249768534773761,0.09160155995170507,0,1
0.2817790225568012,0.09160155995170507,1,1
0.3310478807581289,0.1118831333085333,1,1
0.3344308990418786,0.14865481971455097,1,1
0.3380412829036652,0.15631066939525684,1,1
0.32456273479870457,0.1318226611826074,1,1
0.34578976553358964,0.16898805150795151,1,1
0.3290839830255095,0.20708770314117256,1,1
0.32098512210315033,0.20404560735560076,1,1
0.28033256450263366,0.2471283652363246,1,1
0.4785929829733705,0.2471283652363246,0,1
0.46307355227910135,0.2635617481019288,0,1
0.5129913204634905,0.2717838373155741,0,0
0.5424182237722758,0.2913894019006918,0,0
0.24269409792368513,0.2913894019006918,1,0
0.2771796353317728,0.2471164312016106,1,0
0.30163669954705097,0.23284941321637578,1,1
0.34708854750363577,0.24832982107337379,1,1
0.33639218030179935,0.25628639327971103,1,1
0.3530785410565958,0.2868416118881154,1,1
0.4852446489800805,0.2868416118881154,0,1
0.48623297576805163,0.3229699992727937,0,1
0.24186657496202663,0.3229699992727937,1,1
0.19936933236435805,0.29517573127420255,1,1
0.16655814959408072,0.28157106738609944,1,1
0.1592970946939375,0.26911499457918486,1,1
0.49850474264446065,0.26911499457918486,0,1
0.518110393026723,0.2732065849092627,0,1
0.24246861337418574,0.2732065849092627,1,1
0.19682244199251153,0.2425836306019969,1,1
0.17556594907621617,0.20967456478079471,1,1
0.46434078622108904,0.20967456478079471,0,1
0.42276491898200363,0.24635114898015126,0,1
0.4304496677750171,0.20315533240578149,0,0
0.20365613949755448,0.20315533240578149,1,0
0.21023545888674378,0.22985812490889937,1,0
0.475442497504806,0.22985812490889937,0,0
0.4410366919026943,0.2541288151965611,0,0
0.45828468053183835,0.21064616669981795,0,0
0.42707988220550075,0.24871501100849921,0,0
0.3896776844744314,0.2647495942654592,0,0
0.22537124664372288,0.2647495942654592,1,0
0.21507237070268995,0.22721725147099714,1,0
0.21697706133604547,0.27425428214239117,1,1
0.2169049958199684,0.23882875552268054,1,1
0.17135301274289835,0.24793404909520667,1,1
0.13814624248733787,0.19880545444395262,1,1
0.47103529611731104,0.19880545444395262,0,1
0.516787758768379,0.1586461598015798,0,1
0.48732774729062256,0.15573999825958118,0,0
0.5043926276132034,0.20337363224994418,0,0
0.5107671206488091,0.17740562885611308,0,0
0.4713659174300015,0.13719121998016515,0,0
0.24398559358494726,0.13719121998016515,1,0
0.27381860177065676,0.15949989597732206,1,0
0.29118408123634787,0.12423646089588669,1,1
0.30776954204019535,0.13431499004511957,1,1
0.3196496019043135,0.18277312538960228,1,1
0.3392496339956797,0.23086680135786353,1,1
0.4686325396069869,0.23086680135786353,0,1
0.48023334395276623,0.18152132468987367,0,1
0.510322891411921,0.21370868959286354,0,0
0.5178076250832783,0.2199215616096364,0,0
0.48353305472108976,0.22495469081496497,0,0
0.49656535516900246,0.2397410026562318,0,0
0.22697554953300006,0.2397410026562318,1,0
0.24120813432565721,0.22713537071710102,1,0
0.25813394611420626,0.24500110853065787,1,1
0.2723390841583137,0.21647377825049988,1,1
0.2758114075065274,0.2492993608019617,1,1
0.29320477047375776,0.2726901629092985,1,1
0.32679995023206615,0.32233391901945946,1,1
0.3500525240808189,0.3294639949743854,1,1
0.30705891841850824,0.28825931983936515,1,1
0.47666507701399996,0.28825931983936515,0,1
0.45575367012463064,0.33038917201166973,0,1
0.44647058319675875,0.31404959746386596,0,0
0.44163441109988044,0.32213771686599557,0,0
0.49105521073201625,0.3006413579152569,0,0
0.45438500400705234,0.26739001103797555,0,0
0.2251691318604657,0.26739001103797555,1,0
0.2506882249021218,0.3106171607464925,1,0
0.30015989703951595,0.29611093474342065,1,1
0.3181955948859809,0.2527635007939191,1,1
0.29066127824519195,0.3026325825039443,1,1
0.5073403238705128,0.3026325825039443,0,1
0.507921520932289,0.2969646032477339,0,1
0.5431869232366734,0.26834130216922136,0,0
0.5042004947794163,0.3154505474765582,0,0
0.2298962744598871,0.3154505474765582,1,0
0.27404009353661724,0.3183276491707661,1,0
0.23048611344461956,0.35617333261078554,1,1
0.5218910801261584,0.35617333261078554,0,1
0.5463867582308032,0.32037688773327655,0,1
0.5205923627108212,0.36332683958108225,0,0
0.5589342572910763,0.3398485624496618,0,0
0.5388644504446582,0.31077233510188623,0,0
0.5855775120463691,0.33817397164494706,0,0
0.544017146518597,0.35255972038427896,0,0
0.2789110706522252,0.35255972038427896,1,0
0.2623564752528708,0.37841927540205333,1,0
0.22172993563839086,0.3725827174122129,1,1
0.2385746661493843,0.3612739521988224,1,1
0.21463348665702903,0.3114365071084634,1,1
0.18257771816257592,0.3227507079140101,1,1
0.5198633651607304,0.3227507079140101,0,1
0.5600099293857399,0.3352748955150526,0,1
0.6036230773350733,0.3523369486738692,0,0
0.648440190229163,0.3989104664745154,0,0
0.6864460742863704,0.39495872673423255,0,0
0.7203580138213335,0.4321149354544282,0,0
0.7313299336998043,0.43157113778245065,0,0
0.3515133362182954,0.43157113778245065,1,0
0.3610527289663614,0.42381727496423527,1,0
0.6026742041723423,0.42381727496423527,0,0
0.6466237870405108,0.4565505890905392,0,0
0.6179160978521658,0.4118955398198235,0,0
0.6360775558259052,0.3717830676674122,0,0
0.6543982522429519,0.4190910813093436,0,0
0.6094380864116795,0.3991965244616238,0,0
0.3062471373059145,0.3991965244616238,1,0
0.3446462799116584,0.3912627317516157,1,0
0.36193395795673905,0.436401135387599,1,1
0.3682705376871997,0.4543026595163022,1,1
0.3483238828873604,0.4067969473317939,1,1
0.326897146942105,0.3999008354444393,1,1
0.3716265141099076,0.42493118079318026,1,1
0.6081986425112498,0.42493118079318026,0,1
0.5742199811608941,0.4686955820913877,0,1
0.5870705195385144,0.5162593674387771,0,0
0.5670230960725982,0.4943698945703328,0,0
0.6010656363455436,0.4883920883252506,0,0
0.5632181210834621,0.4464110673477745,0,0
0.34311305913609447,0.4464110673477745,1,0
0.3662709668787892,0.4430694237123125,1,0
0.336487426392616,0.4266190574999016,1,1
0.339385739614628,0.4680279553580768,1,1
0.2941971266857769,0.4854347376202824,1,1
0.3236277574145547,0.4840175816869926,1,1
0.3459827077051344,0.4487626605269481,1,1
0.3274241843377411,0.4524157680494806,1,1
0.3432228957280438,0.43559328813669007,1,1
0.34644098831063835,0.40505565578658825,1,1
0.5624054445080202,0.40505565578658825,0,1
0.5562702755689389,0.39526145497672316,0,1
0.5948043734949625,0.39721864179218785,0,0
0.6093590742354483,0.3887651961395095,0,0
0.5605457728264418,0.4302278255184536,0,0
0.33443832304632115,0.4302278255184536,1,0
0.31991277025096737,0.46907414433219813,1,0
0.3558997826337362,0.4719314477273602,1,1
0.647339038444758,0.4719314477273602,0,1
0.6478879424454579,0.5011229666563117,0,1
0.6010669129886994,0.5443931806196188,0,0
0.596300307826281,0.49637992212990106,0,0
0.4013034899186763,0.49637992212990106,1,0
0.3838173556887156,0.5085921673073078,1,0
0.6977845221588279,0.5085921673073078,0,0
0.7236191997341843,0.49511096583018466,0,0
0.7215858511737095,0.4806677321347406,0,0
0.7257622043546259,0.48912240963247694,0,0
0.727985020423051,0.5134231271842816,0,0
0.43277101209700847,0.5134231271842816,1,0
0.4403006346143722,0.5178276270774879,1,0
0.4348650573174847,0.5675696042592908,1,1
0.45022585572791657,0.5278190132782443,1,1
0.4914489428775186,0.5377849329647363,1,1
0.5266384123731288,0.5033763920737052,1,1
0.5427770001318272,0.49531356471671956,0,1
0.5589135350964558,0.5423347281262589,1,1
0.5629701222977563,0.5519463037501989,1,1
0.6127277593276892,0.5720938177603405,0,1
0.6335065699737893,0.6072261504783988,0,0
0.612762453140916,0.643045732085704,1,1
0.6298309961524002,0.630516844903643,1,1
0.6451221899386782,0.6404134677957987,0,0
0.6507672467089867,0.6707617461602036,0,0
0.6858960429763074,0.7092471199946858,0,0
0.667722694647712,0.7354368259835479,0,0
0.6525562537439545,0.7302854371144344,0,0
0.6940546942716733,0.7563921736966971,0,0
0.660657837002606,0.7635227225995456,0,0
0.5095640965328598,0.7635227225995456,1,0
0.4738410275299486,0.7810648791402686,1,0
0.43754299249986606,0.7763684448176137,1,1
0.7390064052161623,0.7763684448176137,0,1
0.7835150353555527,0.7459210359533662,0,1
0.7493297459263223,0.7786857997916876,0,0
0.7506034748844155,0.7967876521856292,0,0
0.7579457511818817,0.8432814363269032,0,0
0.7129086892096744,0.8882778390527069,0,0
0.7043704890005822,0.8765319067422649,0,0
0.6839549116495506,0.8602328182785197,0,0
0.7111534274819277,0.8528158743326453,0,0
0.7150596465433396,0.8167749804784056,0,0
0.47819150182636805,0.8167749804784056,1,0
0.45609049454674744,0.8508012593593088,1,0
0.44445220928510365,0.8480314009272477,1,1
0.4790268786417355,0.8970924284600141,1,1
0.46208744939877877,0.9063425560367557,1,1
0.4660777137047131,0.9071029597900904,1,1
0.43876032404013504,0.9356905292215932,1,1
0.4799455110415311,0.946430383898277,0,1
0.5267786400513379,0.9954746842438634,0,1
0.556841509295934,0.9809985778112941,0,0
0.5471084844132675,0.9507506130353435,0,0
0.5751295371609658,0.9216629880311442,0,0
0.5798146177441883,0.9206953203499719,0,0
0.5831051852793309,0.9608257598500151,0,0
0.5652936873843052,0.952294773294175,0,0
0.5281566394143205,0.9514125182376045,0,0
0.3232752665557701,0.9514125182376045,1,0
0.2907418723922586,0.9480704814470938,1,0
0.3384804358990228,0.9342574224297725,1,1
0.3254212930147187,0.8908006092024523,1,1
0.3474716549358779,0.90132034718955,1,1
0.3900115492715365,0.8757731884027852,1,1
0.3764448326315989,0.9087549148538182,1,1
0.40412159922531105,0.936433654979567,1,1
0.37246431904026,0.9551975676619984,1,1
0.5714510178593925,0.9551975676619984,0,1
0.539435307488671,0.9183699939235,0,1
0.5854283634961536,0.9131840840008164,0,0
0.619685730148807,0.9278317817068256,0,0
0.6696168105577011,0.8979276362000727,0,0
0.662722274384533,0.933661455024829,0,0
0.6857504691876738,0.9737372498381992,0,0
0.671667566279422,0.9254485676749538,0,0
0.6505822123872655,0.9563513810994186,0,0
0.6976973739952709,0.9341201278553545,0,0
0.35456972269235965,0.9341201278553545,1,0
0.34562746583124043,0.9815314169277014,1,0
0.3659836554165133,0.9627262442119312,1,1
0.3616841799168878,0.9259180221071228,1,1
0.39879440638721264,0.8870446994423247,1,1
0.36540403580344655,0.8842990922291811,1,1
0.3870604536660898,0.8691160080046394,1,1
0.34000632540835496,0.8809008809589846,1,1
0.37356225151222944,0.8664348103571069,1,1
0.6480737795901104,0.8664348103571069,0,1
0.6810813101411981,0.8988376483663572,0,1
0.6802180605392408,0.8572713357612742,0,0
0.6482344583038372,0.846441869855895,0,0
0.6029084681850803,0.8372304998069895,0,0
0.44158049179550507,0.8372304998069895,1,0
0.4771058881443606,0.8634155039173257,1,0
0.4593908533626125,0.8283304597776643,1,1
0.45571796864749664,0.8212502969208897,1,1
0.43027011463957765,0.8505711277504218,1,1
0.42851420654961664,0.8818885760031828,1,1
0.4762515228829246,0.8696548087692116,1,1
0.6839689807544889,0.8696548087692116,0,1
0.7247390807631576,0.9160707986312904,0,1
0.7434081511923863,0.8892158612327546,0,0
0.39715015908740914,0.8892158612327546,1,0
0.39836636116633883,0.9050483676063379,1,0
0.3936179984410302,0.9065592278997208,1,1
0.34620276422733476,0.8608590586410605,1,1
0.38630974558149495,0.8577579314738013,1,1
0.37707538364606646,0.9015003501375203,1,1
0.4091730903842391,0.8882347062169079,1,1
0.3634696522782004,0.9314686249715356,1,1
0.382945763542746,0.9665310437501197,1,1
0.5636238442243573,0.9665310437501197,0,1
0.5165182584433893,0.9512370870962907,0,1
0.310508448611636,0.9512370870962907,1,1
0.3173702752051004,0.9407134759088494,1,1
0.29981363777038533,0.9693539103663835,1,1
0.2690042510637863,0.9501420262761938,1,1
0.2253570110641661,0.9124953792467247,1,1
0.2562560781677245,0.9149984871197113,1,1
0.23905052799899565,0.9192091604201095,1,1
0.20430266657753582,0.9385335825543637,1,1
0.5893913214799413,0.9385335825543637,0,1
0.6139559588817213,0.9398087795411653,0,1
0.6515940408841393,0.938241369966519,0,0
0.6967826061828193,0.9336387829939737,0,0
0.7227711993751652,0.916354385936719,0,0
0.38837387955798564,0.916354385936719,1,0
0.3902957451561645,0.935574155668615,1,0
0.40584308046957224,0.9791292021848496,1,1
0.41295115793092996,0.9322493093550464,1,1
0.38112698812893653,0.9467106436045365,1,1
0.41264158804588086,0.9793775531405859,1,1
0.45437978513114663,0.9577234952617912,0,1
0.4832756463190318,0.9475765941116318,0,1
0.4958368068613853,0.9679409832361385,0,0
0.450312644257643,0.9328387379785329,1,0
0.4110952299833055,0.8908595762189371,1,0
0.4503580090254655,0.8499519449071198,1,1
0.4155875150842086,0.860179320147536,1,1
0.4636595884779723,0.9035086361381227,1,1
0.4976940147426581,0.8769364187354383,1,1
0.5311163570891609,0.8413535870311319,1,1
0.4883180393387156,0.8700364836048302,1,1
0.4534085998243724,0.8673742347184455,1,1
0.6439052246770548,0.8673742347184455,0,1
0.5976391789276121,0.8546911267849766,0,1
0.6092110635410908,0.8552452960289698,0,0
0.636062122695143,0.8377908234161784,0,0
0.43106892253927165,0.8377908234161784,1,0
0.4480722944988227,0.8439970820820062,1,0
0.46341266775343926,0.8123783510835114,1,1
0.45857200118718006,0.7689219189610339,1,1
0.4895827536631744,0.7215154938378031,1,1
0.46701663206964544,0.6973641568915205,1,1
0.42130088014847494,0.7033504546666243,1,1
0.7681183199020977,0.7033504546666243,0,1
0.722666869823684,0.7036208052701981,0,1
0.6779549589188849,0.6677952853289135,0,0
0.6380150574138819,0.6956044121817341,1,0
0.6290096016110757,0.6901229451509001,1,0
0.6469528246235604,0.7091686214351853,1,1
0.655607194739969,0.6939913696817169,0,1
0.6417097098516178,0.7259509324761856,1,1
0.6825755282483696,0.7594330523710072,0,1
0.7281714834058539,0.7275193583196128,0,0
0.7307951050739198,0.7510897018375498,0,0
0.7763527026695338,0.7884913824918034,0,0
0.8005475992939246,0.7972637810804463,0,0
0.49947681431700913,0.7972637810804463,1,0
0.4976780187226127,0.7587294921015334,1,0
0.507324717944244,0.7604532205498826,1,1
0.5285633026118102,0.76474049561755,1,1
0.5419117189404002,0.7351593928148341,1,1
0.5664633166220606,0.7288192366033897,1,1
0.7838227488158155,0.7288192366033897,0,1
0.7772921060866455,0.7621399949162457,0,1
0.7395430413400553,0.7461116072229249,0,0
0.7570627162436973,0.6979289510764947,0,0
0.7705981717920161,0.7039108068435836,0,0
0.7257958890353304,0.7528486038352915,0,0
0.7157153527107211,0.7129205381105835,0,0
0.7418075762242596,0.6631536210323635,0,0
0.7258071469595647,0.6478803022212584,0,0
0.5039151347009296,0.6478803022212584,1,0
0.47488800235475814,0.6633729182490804,1,0
0.4910106241813161,0.6899707511327207,1,1
0.46713906227959334,0.7295768704428016,1,1
0.49543494217050227,0.7336372353048575,1,1
0.7710595169095692,0.7336372353048575,0,1
0.7932763841225705,0.7548336447662023,0,1
0.8241334891633321,0.7751186904303758,0,0
0.8665308933670265,0.7482773742843167,0,0
0.8631011907470696,0.7610272596629359,0,0
0.8814969671628315,0.7508802242072036,0,0
0.8518150582984741,0.7406730626439572,0,0
0.892251833224543,0.7411491159584631,0,0
0.8598736903900498,0.7371940478831206,0,0
0.5103654284297741,0.7371940478831206,1,0
0.4847863773422059,0.7020184473238665,1,0
0.4421801050485631,0.6633628563104723,1,1
0.47287980378839906,0.6315864726308489,1,1
0.42906368020845,0.6328064131272189,1,1
0.45201899216421815,0.6449024726204384,1,1
0.7643438013247623,0.6449024726204384,0,1
0.7391012862991535,0.6684232160554225,0,1
0.7692403368987996,0.6303851559327841,0,0
0.7259595344429439,0.6611671333607557,0,0
0.7346498218740249,0.6795298511809981,0,0
0.7809230199806357,0.6951811986190188,0,0
0.5308032176294308,0.6951811986190188,1,0
0.5548001755335545,0.6906366617275608,1,0
0.7534180518869189,0.6906366617275608,0,0
0.7966013992853944,0.7399972933910808,0,0
0.795386694672468,0.729165111287227,0,0
0.4965471238999395,0.729165111287227,1,0
0.4850691529725904,0.6907063665384006,1,0
0.43773872830831984,0.6801280644660558,1,1
0.3912096341288799,0.7036599097355546,1,1
0.3554404518856299,0.6674964135484317,1,1
0.33801526696991824,0.7030328373966975,1,1
0.3752654419841316,0.7202519684469795,1,1
0.3954498023392068,0.7153889773415419,1,1
0.36137829448411535,0.7035250226759457,1,1
0.34080849495007587,0.6713652774401657,1,1
0.792813654869807,0.6713652774401657,0,1
0.7747982837519587,0.7023906204339291,0,1
0.8043990955292344,0.7518529464564292,0,0
0.8487581421017873,0.7287967269708362,0,0
0.8091545027838966,0.7131933029410507,0,0
0.8166135945406053,0.6857343773802584,0,0
0.777644415310764,0.7074032481156142,0,0
0.7924080452196927,0.7423822624299834,0,0
0.7699960977841288,0.7231710894642736,0,0
0.5193584605978881,0.7231710894642736,1,0
