x1,x2,classification,target
0.28808178151862207,0.4470338032851965,1,1
0.27811795634524433,0.4621474033740379,1,1
0.2956411747891373,0.42972614542218324,1,1
0.48043270818013906,0.42972614542218324,0,1
0.5249816453260958,0.4010130608742196,0,1
0.5246186981247402,0.3772700578944809,0,0
0.48326189085129484,0.40014360090125545,0,0
0.1777208816887633,0.40014360090125545,1,0
0.14567981921597026,0.4420360165490496,1,0
0.1359135729365068,0.4329065098332538,1,1
0.16062509430026872,0.4358625893138707,1,1
0.13535500097539838,0.3995222765399823,1,1
0.1488279775462359,0.3971767389135,1,1
0.14636329326729283,0.3718390425089973,1,1
0.3922668330914775,0.3718390425089973,0,1
0.3531174913416451,0.3324833333171307,0,1
0.3431879166254072,0.37963719885236236,0,0
0.31963522815008033,0.41889036080806047,1,0
0.2871498063181733,0.387026571074626,1,0
0.2713910474941206,0.39728790309014494,1,1
0.3179675736428731,0.348474045196092,0,1
0.32607137134941094,0.37412139386077026,0,1
0.3657240867406266,0.3620980525011261,0,0
0.4112700526148164,0.3700043183107684,0,0
0.3762416350084181,0.38675435843096706,0,0
0.3714149057704046,0.3548989411327066,0,0
0.3483369645936966,0.3128521875915471,0,0
0.1404206186749347,0.3128521875915471,1,0
0.11390949292707366,0.3322274129892275,1,0
0.1574193428924221,0.2888577187472804,1,1
0.20701268769362532,0.2724857223610619,1,1
0.16842655367496717,0.3188037350041102,1,1
0.21174120103568395,0.29835161683096467,1,1
0.3722443284811376,0.29835161683096467,0,1
0.4118335758266874,0.2618323940785434,0,1
0.421736693036787,0.24841903133320967,0,0
0.4228888178314889,0.27651785438469045,0,0
0.41811422041537794,0.26391816981301325,0,0
0.3739954787355546,0.26754494919294314,0,0
0.41320005854612823,0.2412632770025145,0,0
0.43193489780473565,0.2469050729038741,0,0
0.43652275066685725,0.20879561808659156,0,0
0.40233411170352507,0.20352377415912293,0,0
0.13508648102856102,0.20352377415912293,1,0
0.11881186099274083,0.250379172563761,1,0
0.3761034448210598,0.250379172563761,0,0
0.35484706324758203,0.2732876419799662,0,0
0.31274003705938225,0.29611145022622215,0,0
0.29224397967886356,0.32516036879261373,0,0
0.3297174063908666,0.30421198157759427,0,0
0.3730404151721931,0.3014065539718566,0,0
0.35792721280900625,0.3072043896212128,0,0
0.39539138127513673,0.2804285297547534,0,0
0.37371833719324626,0.257522789869008,0,0
0.334638688605691,0.25940563749129697,0,0
0.13867998238030746,0.25940563749129697,1,0
0.18477884220295807,0.30749247777701827,1,0
0.14711644864402293,0.2933367187283399,1,1
0.1419563859886151,0.289633650113582,1,1
0.1538619144694673,0.25349990479455536,1,1
0.17271242141708418,0.2702624264247624,1,1
0.12838475302821142,0.2797849175326262,1,1
0.38730565953160323,0.2797849175326262,0,1
0.38671088854916447,0.28567736231800406,0,1
0.43369580967144006,0.26818045651121236,0,0
0.41422629958795687,0.22823663547272446,0,0
0.13902202577660233,0.22823663547272446,1,0
0.10758789000723036,0.25362072419034304,1,0
0.12485997406577701,0.20460383348635225,1,1
0.15674217344845562,0.24510886363959591,1,1
0.12047847990210156,0.27688037849679825,1,1
0.14361580472201374,0.3025114631499096,1,1
0.14995531037077098,0.2641460427324369,1,1
0.3557390608291017,0.2641460427324369,0,1
0.40065341140138994,0.31218663597489593,0,1
0.386103777881599,0.35319331385445474,0,0
0.38397862834243546,0.3892603455995853,0,0
0.35817280340840724,0.37992977487426355,0,0
0.16303068644487007,0.37992977487426355,1,0
0.17289136383584786,0.40079304202188626,1,0
0.15091601937885085,0.4196997855493248,1,1
0.1471120912977764,0.42926707757340693,1,1
0.19366864575328116,0.43295921546097216,1,1
0.22424041346185417,0.48257834293320834,1,1
0.19100535747900493,0.4578867555763468,1,1
0.15051745332151217,0.4833130618543254,1,1
0.1968872452889806,0.5141262677564927,1,1
0.1755831320771981,0.4827889897056347,1,1
0.5247621252433805,0.4827889897056347,0,1
0.5162653813303612,0.44668504061447944,0,1
0.4915593867589277,0.4656306501762277,0,0
0.46228766602115323,0.48944059596074646,0,0
0.4544404937945689,0.5187222399141049,0,0
0.4916112694341783,0.5247745320941173,0,0
0.4826174492927684,0.4984480761976597,0,0
0.4879520586904373,0.4617769600706201,0,0
0.4559701134315394,0.5117106280143361,0,0
0.3151934232676716,0.5117106280143361,1,0
0.3611315930842487,0.463316764679539,1,0
0.32757233137924485,0.4334143295208436,1,1
0.299562673436367,0.4243088348239653,1,1
0.2517014921205931,0.3845351295338381,1,1
0.22900570302751982,0.4080732090133574,1,1
0.21658523938842525,0.3808150258110942,1,1
0.22674738785272408,0.3630676569673371,1,1
0.27376178253133654,0.3479498952861295,0,1
0.2473003379658251,0.3246334593012397,1,1
0.22150661017837328,0.3310590804778472,1,1
0.18732798696857936,0.3402554851017715,1,1
0.21076790124030748,0.30219347301142485,1,1
0.22464883873279035,0.31954774785165446,1,1
0.2519109497581659,0.33234529887585335,1,1
0.26615595056346586,0.35831709450924387,1,1
0.24151127217372906,0.37606552692825185,1,1
0.24223037046174095,0.40374669530821405,1,1
0.444199759814489,0.40374669530821405,0,1
0.39822654760701715,0.37914980242343443,0,1
0.1660410377173608,0.37914980242343443,1,1
0.13916492849268192,0.3536222934036504,1,1
0.1500828789213052,0.32313137285123467,1,1
0.10892650733010265,0.33190595889092256,1,1
0.11876078856581661,0.3159637065246163,1,1
0.1681508102127015,0.3056802046941235,1,1
0.402068074928262,0.3056802046941235,0,1
0.37895213893323154,0.3137105510097937,0,1
0.13002244089036702,0.3137105510097937,1,1
0.15182825945447603,0.29813364116971613,1,1
0.11476125296673892,0.25235331352629037,1,1
0.07515904046162594,0.24802631589478774,1,1
0.11496070189716287,0.2839392860532156,1,1
0.1629615524667075,0.25806639307791385,1,1
0.12640128219094482,0.28407472770119935,1,1
0.09957730329815222,0.27122474095887383,1,1
0.3867599899674064,0.27122474095887383,0,1
0.35980951818116447,0.3190140319064575,0,1
0.35193662683018434,0.33174394021496906,0,0
0.3585791074517871,0.34584456623818255,0,0
0.3789409970947254,0.3258489077312852,0,0
0.4271187515442113,0.3334362492164089,0,0
0.44287351228062816,0.32768983051472966,0,0
0.14733343605664861,0.32768983051472966,1,0
0.09844836643305788,0.2786585107361206,1,0
0.11099965199320626,0.2494175939071896,1,1
0.06322011295415365,0.22155031954715076,1,1
0.3763666421342618,0.22155031954715076,0,1
0.37184025680051147,0.2491221502182803,0,1
0.134019265560366,0.2491221502182803,1,1
0.14703747063209582,0.28790648901197163,1,1
0.16186568060561649,0.2604450487452622,1,1
0.1653677749119717,0.249209110333587,1,1
0.12596278390735774,0.2563816783978868,1,1
0.13232983514997987,0.29192575714357605,1,1
0.12449778449576776,0.2624001872663186,1,1
0.1665628040571802,0.26788845830591856,1,1
0.18741159289048176,0.2642586444592145,1,1
0.3893689372095258,0.2642586444592145,0,1
0.42261171547622167,0.2838308293079882,0,1
0.40243705520063533,0.30245490578687495,0,0
0.37856831250037054,0.26707869526185957,0,0
0.350832862243741,0.310759002614341,0,0
0.144866599262294,0.310759002614341,1,0
0.18989442299508277,0.27478645268992324,1,0
0.2368250703743164,0.2779028116376759,1,1
0.22688964423984004,0.24564893015810407,1,1
0.19181825756784773,0.2516072157638544,1,1
0.3564077140029935,0.2516072157638544,0,1
0.32256559827554865,0.27059174697945887,0,1
0.34495347740363214,0.26435304812285365,0,0
0.3288815891899428,0.22501468905058852,0,0
0.30155739948944826,0.19471088676174536,0,0
0.14800879512252124,0.19471088676174536,1,0
0.12334113559631683,0.24375332588520884,1,0
0.11431799794829331,0.20616764097367585,1,1
0.07216220682445812,0.16530470791729657,1,1
0.10505651772464952,0.14546183876079832,1,1
0.45965222269489897,0.14546183876079832,0,1
0.44974815914847216,0.12181511623466323,0,1
0.4474792625131667,0.1390399092538086,0,0
0.45807719134322405,0.15371256684825804,0,0
0.19287769391729234,0.15371256684825804,1,0
0.1785576668122419,0.1183860469476819,1,0
0.17219671842826856,0.12149254414084772,1,1
0.21922105531698644,0.16615493939880693,1,1
0.20937272192232662,0.11861455018027789,1,1
0.23143948781670953,0.12180156281086875,1,1
0.45620548372467007,0.12180156281086875,0,1
0.45756468537479394,0.1516458326748262,0,1
0.46592905770747733,0.1636995178758105,0,0
0.44990466778312627,0.1758646123633095,0,0
0.4274957373009946,0.12616838083086968,0,0
0.41973664519558906,0.1335223010106901,0,0
0.18453095131587322,0.1335223010106901,1,0
0.1754275964448156,0.12772961806285832,1,0
0.45482662377037125,0.12772961806285832,0,0
0.4868976969931177,0.08132385131329833,0,0
0.44526618603508095,0.0862110152392259,0,0
0.47071487628899467,0.1158969705991581,0,0
0.48793683065259347,0.1425258730906732,0,0
0.4791616774151457,0.1737989207291863,0,0
0.5220766392141571,0.17206434210564295,0,0
0.17202660979820023,0.17206434210564295,1,0
0.20871309073432515,0.1545999101999365,1,0
0.23928511556961837,0.15577592103722296,1,1
0.2771613599529827,0.1362144273520911,1,1
0.24281480745008277,0.13555552600658713,1,1
0.26982088763623574,0.12072595002562284,1,1
0.4528123020757809,0.12072595002562284,0,1
0.5004357442043078,0.13153495595827683,0,1
0.47872413094722466,0.17593734974490177,0,0
0.440813352440809,0.21186229525810607,0,0
0.46270213660579,0.2607351544250177,0,0
0.1356175529888345,0.2607351544250177,1,0
0.1430785132832566,0.2544750753325987,1,0
0.12375525539077019,0.2659106841261274,1,1
0.11857252213939884,0.223540517556845,1,1
0.1288340226753829,0.1950766516018846,1,1
0.08570333254200765,0.1712710297057637,1,1
0.41513351709240665,0.1712710297057637,0,1
0.4480893629402057,0.1307702067281384,0,1
0.4425277124764206,0.1419915643946719,0,0
0.40417791892191657,0.1408735378679701,0,0
0.42928230292623953,0.12305178658395381,0,0
0.20659749255261908,0.12305178658395381,1,0
0.17545636723329797,0.10290874969416805,1,0
0.18162246156013637,0.0837471152115695,1,1
0.14517866535190385,0.1173854060008998,1,1
0.1734212330480886,0.1342368280539038,1,1
0.1729743317166277,0.17296913926832938,1,1
0.4152849040217942,0.17296913926832938,0,1
0.43842500359586833,0.1765061179132542,0,1
0.4245175104113955,0.16028959172035356,0,0
0.47096709996206604,0.18987020179693223,0,0
0.5176268784459833,0.1640686676414056,0,0
0.5228731982313877,0.15030115172345979,0,0
0.5649250469017499,0.13400611780236593,0,0
0.6120122378794772,0.10612948004948308,0,0
0.6460333303904712,0.05718099834932689,0,0
0.2833449601990404,0.05718099834932689,1,0
0.2545891929387811,0.02344242623799358,1,0
0.22575429197010888,0.03470067543848934,1,1
0.25139772539197114,0.041727763268058805,1,1
0.2865831182127691,0.06002566844674587,1,1
0.308705152923981,0.011309614125345882,1,1
0.6056973966824503,0.011309614125345882,0,1
0.5798598024508986,0.039380433038439966,0,1
0.5983071744383536,0.06619396989671637,0,0
0.5615157906296154,0.10635551152598172,0,0
0.21005156919611828,0.10635551152598172,1,0
0.17732132754782323,0.07856801531944782,1,0
0.2173304202250734,0.07701402965391412,1,1
0.22738219121642164,0.07836688069684448,1,1
0.2099388202221252,0.09911932020075279,1,1
0.506451373925946,0.09911932020075279,0,1
0.5528319439406411,0.12957606936211571,0,1
0.5468894373693199,0.1679336354270124,0,0
0.513638959131843,0.1814885485542803,0,0
0.549126244292785,0.21086528359710138,0,0
0.13141298903276857,0.21086528359710138,1,0
0.1610233406012973,0.18105646601894412,1,0
0.414668321799683,0.18105646601894412,0,0
0.39450883915471946,0.1674612290395939,0,0
0.3696977163732474,0.1524808533262682,0,0
0.3254264637126681,0.14471519555532758,0,0
0.3685958995290376,0.15181663122421213,0,0
0.17046193423376219,0.15181663122421213,1,0
0.12541124148261257,0.12531730690451431,1,0
0.16463077867827353,0.093504760576852,1,1
0.1776395937655463,0.06152122716377371,1,1
0.17916704936313285,0.07023316445230371,1,1
0.13049133434821605,0.03929576819037935,1,1
0.14684841963531012,0.0631490644144972,1,1
0.18243071412300566,0.06441265842738403,1,1
0.14475290911833136,0.04060025027608129,1,1
0.5714619489774106,0.04060025027608129,0,1
0.6167723643902912,0.041425379172281514,0,1
0.5861174221965346,0.08962108993612189,0,0
0.5972423560837439,0.08950437575728026,0,0
0.5993348015226371,0.05575461219868847,0,0
0.3207963567517601,0.05575461219868847,1,0
0.28436426912638263,0.031228440840636234,1,0
0.32870981984573855,0.03466717395765674,1,1
0.3350238428177413,0.044259946854714564,1,1
0.3257497698894166,0.09155369202634381,1,1
0.5143161997266974,0.09155369202634381,0,1
0.46465065580943943,0.07124135557445616,0,1
0.5090858597728667,0.060437126421222495,0,0
0.5374076844571678,0.07648789038330066,0,0
0.4884016304462973,0.09847185136952336,0,0
0.48207416115954743,0.059737543091221354,0,0
0.4773876509763269,0.03690207106342698,0,0
0.33036607381101074,0.03690207106342698,1,0
0.3599383473759343,0.04379313748809671,1,0
0.4085767185808203,0.07746009813795189,0,0
0.41076187856237323,0.051161696562275205,1,1
0.36253513558472883,0.02046033445533437,1,1
0.3695207193258479,0.0673843673749964,1,1
0.33091581734749115,0.09982104099367031,1,1
0.3191155462684431,0.061824668731864596,1,1
0.556828414847571,0.061824668731864596,0,1
0.5631025418225386,0.0834913556091511,0,1
0.5595148773951683,0.12028744596015266,0,0
0.23384225191015648,0.12028744596015266,1,0
0.2558949851866629,0.15937838206200589,1,0
0.22057738188400158,0.16944008831401128,1,1
0.24058576101814003,0.15850006016197968,1,1
0.2515371637828714,0.17446412940266515,1,1
0.43775414541898644,0.17446412940266515,0,1
0.4102354354101063,0.13836178284711798,0,1
0.3809281743637406,0.16286672506330846,0,0
0.18844763093062572,0.16286672506330846,1,0
0.18799175119711373,0.13600718753776683,1,0
0.2063262574305551,0.1713180595195425,1,1
0.4269348626942956,0.1713180595195425,0,1
0.4309240157627471,0.19436246324343903,0,1
0.12865411308126112,0.19436246324343903,1,1
0.14854955325680497,0.2003623879044539,1,1
0.18113672290591237,0.206164522008834,1,1
0.1380853373137499,0.20562586569041802,1,1
0.3761968158588785,0.20562586569041802,0,1
0.4045544101864503,0.2517086161287513,0,1
0.13995215944388958,0.2517086161287513,1,1
0.11546809250828487,0.2739345804709223,1,1
0.13089800983275557,0.2559202454285242,1,1
0.12030561848059923,0.25481940382125523,1,1
0.1614029230497476,0.23469483729764443,1,1
0.13222215009115243,0.19498401419437775,1,1
0.1507909221282249,0.23895869155943203,1,1
0.1082114270587113,0.26649880345629984,1,1
0.37933250175379174,0.26649880345629984,0,1
0.39223627198103767,0.24590092331774727,0,1
0.348724851655089,0.28131772158047125,0,0
0.35807998413864195,0.238777429097708,0,0
0.3372342171845084,0.19361456295808308,0,0
0.30697432444450906,0.2275489867810956,0,0
0.33995993423356424,0.2544226299933563,0,0
0.3088328989695072,0.22857367711511586,0,0
0.3460820300711258,0.20112344999178572,0,0
0.324437362166344,0.1612455091694533,0,0
0.1804895441802748,0.1612455091694533,1,0
0.19005101512101547,0.1461008044031379,1,0
0.2390166951846341,0.16158787535750757,1,1
0.19297477402207447,0.1268011789045906,1,1
0.47981771445258176,0.1268011789045906,0,1
0.44033011172599384,0.15237926147551495,0,1
0.39858257339102565,0.19759287298163675,0,0
0.1335256229962346,0.19759287298163675,1,0
0.09515831067333838,0.2365566483691241,1,0
0.13278679326491322,0.20361923276483068,1,1
0.11337948892368682,0.22140851806144307,1,1
0.16031851621652948,0.19584244823881383,1,1
0.15057449732737155,0.2275250012345838,1,1
0.4065300136258728,0.2275250012345838,0,1
0.3961136168767119,0.20007072848509638,0,1
0.41587672251315255,0.23824126498818443,0,0
0.3988808403097095,0.28035418856712285,0,0
0.36227354968208575,0.24126881879503304,0,0
0.34089182798538065,0.20421628937238556,0,0
0.32974607185964405,0.1718144532857971,0,0
0.325747610708428,0.12915308194075548,1,0
0.3536816735432319,0.1117494595092287,0,0
0.33391920754814597,0.14897791084612666,0,0
0.28561529289535487,0.15039393967001496,1,0
0.31007885078770325,0.1360628385887561,1,1
0.28936162072804744,0.17587184515666235,1,1
0.33167157764791055,0.21331520727375633,0,1
0.32123096580022487,0.20751320896327094,0,1
0.3687733211042133,0.23018288661644415,0,0
0.3443448939720389,0.1817972204380724,0,0
0.35083266440224625,0.14495505128012215,0,0
0.39860050967891747,0.16529432618832363,0,0
0.4118159158339259,0.1888603950068073,0,0
0.38016708866787957,0.13955615988276393,0,0
0.42173971517406306,0.11721550525002497,0,0
0.4466948666441123,0.12199588115669799,0,0
0.240668926958424,0.12199588115669799,1,0
0.22212402249915367,0.1280524682975483,1,0
0.24443386309472068,0.12956854551259714,1,1
0.22995697667025444,0.17572054658990222,1,1
0.21986797406719102,0.21532049909561768,1,1
0.23772738498980064,0.222899787915366,1,1
0.21539517535169306,0.23348102677244786,1,1
0.19647975814358803,0.26358546757495016,1,1
0.24553177102978638,0.25343056250503115,1,1
0.21576156365766197,0.266841996309757,1,1
0.3820409880075047,0.266841996309757,0,1
0.4226666927959631,0.25235315063962355,0,1
0.45127860420041177,0.2892137178711105,0,0
0.442038919685534,0.28084259290950087,0,0
0.3997970692309676,0.2617992579048657,0,0
0.11944458986588943,0.2617992579048657,1,0
0.15272872867615822,0.23175199203708188,1,0
0.16463924243740174,0.2131039855697344,1,1
0.16737091900344084,0.2411574255914192,1,1
0.15889145584073955,0.27416903062854503,1,1
0.12013476008892027,0.3107702737890501,1,1
0.07069317732218366,0.34240407921834554,1,1
0.40997098348938654,0.34240407921834554,0,1
0.36008529477093154,0.36882795624292136,0,1
0.34762396165128534,0.4186454662986959,0,0
0.3937566015659208,0.45059484764918667,0,0
0.23913551924582988,0.45059484764918667,1,0
0.2810801594755442,0.41959315158809546,1,0
0.24299002815128992,0.4440679439309584,1,1
0.2745462807471389,0.4842966385521501,1,1
0.27902489423727145,0.48919758060405794,1,1
0.2534711141919887,0.5190152985021163,1,1
0.26255428490301097,0.5186801792814886,1,1
0.23507737648396215,0.5056580225401103,1,1
0.19105371579058,0.5487154536652656,1,1
0.1752525303511407,0.5050988103208036,1,1
0.5355302076206494,0.5050988103208036,0,1
