x1,x2,classification,target
0.5171281214836215,0.7395019104878799,0,0
0.760423290184387,0.7395019104878799,1,0
0.7938471900647341,0.724011263719725,1,0
0.7839631260363205,0.7270509721869987,1,1
0.7901862687650265,0.7552545935389763,1,1
0.8312464105637568,0.7354948658877014,1,1
0.4970204456599671,0.7354948658877014,0,1
0.49979503100952777,0.7035413282931721,0,1
0.49156200650162485,0.6622916030889685,0,0
0.5266723019024158,0.6565852471578069,0,0
0.48985604173934694,0.6428646117866127,0,0
0.5083918845086004,0.6899445270665596,0,0
0.548992629949764,0.6703693779850584,0,0
0.5532531189764723,0.6303078157820573,0,0
0.5122472531113027,0.6645631413901162,0,0
0.7105393907335097,0.6645631413901162,1,0
0.6926679765780741,0.6216267650600433,1,0
0.6750259624782089,0.6194512453303956,1,1
0.6762676217736578,0.5859622651805273,1,1
0.6588057539634667,0.6185313795372093,1,1
0.625101516673743,0.6367509445355976,1,1
0.6274108319060423,0.6221263603955204,1,1
0.6529828869973741,0.617117682760567,1,1
0.6146005156474427,0.5963058384529738,1,1
0.6529867572396916,0.5925591271183098,1,1
0.38794546273710867,0.5925591271183098,0,1
0.3575299076461371,0.5579028458646308,0,1
0.30866394053948487,0.5915952706676104,0,0
0.6628164265613016,0.5915952706676104,1,0
0.6655221787577008,0.5725844536069102,1,0
0.6963739074654605,0.5290338200352905,1,1
0.3568863333118025,0.5290338200352905,0,1
0.3582921017159798,0.5691385064892382,0,1
0.3130496430972928,0.56734280275501,0,0
0.26326598716923294,0.56204045933126,0,0
0.24843732670850385,0.5194049767236196,0,0
0.26425904002052397,0.4977227333188153,0,0
0.26976478101795553,0.5003402968703035,0,0
0.2420392971307812,0.541706545436557,0,0
0.19793734060852292,0.5007338341607241,0,0
0.567168781211556,0.5007338341607241,1,0
0.6101138254082514,0.4772879303673873,1,0
0.5863557549429552,0.49933533707709327,1,1
0.5854378460948244,0.4676696590673084,1,1
0.2987399941502519,0.4676696590673084,0,1
0.2659521212517103,0.4811567757678127,0,1
0.25495863511686995,0.486867520807602,0,0
0.24705114415528975,0.5057950446921372,0,0
0.2711775463907895,0.4735744456872091,0,0
0.5664049070381385,0.4735744456872091,1,0
0.5878278904371779,0.4334902717304364,1,0
0.30131760283953063,0.4334902717304364,0,0
0.3152735766711551,0.4596362895560617,0,0
0.336009603342431,0.4638575311899614,0,0
0.36196804931053617,0.4650685192278236,0,0
0.5373432882766253,0.4650685192278236,1,0
0.5377858738077786,0.4812199228010373,1,0
0.5465252398934608,0.5139152724877172,1,1
0.5856351479473415,0.5461507732543065,1,1
0.5402045556612507,0.5753139979493355,1,1
0.5886621943849886,0.5836474912128004,1,1
0.5434307791096942,0.5983765578652683,1,1
0.5776442103863757,0.645048776694683,1,1
0.5304449880963373,0.6793358602379249,0,1
0.527312873039643,0.6649009215986093,0,1
0.48392543403269844,0.6697355276181354,0,0
0.45997750850765917,0.6680288142802012,0,0
0.42768741771504987,0.6533889161674057,0,0
0.41734829583739647,0.6558436264322416,0,0
0.39423755635564384,0.6831610502424954,0,0
0.4041365860318251,0.7161872166830996,0,0
0.3623009236555249,0.7551057559760075,0,0
0.7649053010138853,0.7551057559760075,1,0
0.7793030011458061,0.782864042362565,1,0
0.8270303435856313,0.8229990272784599,1,1
0.8074717140276311,0.8342868478024126,1,1
0.7852251066790706,0.8232603853287623,1,1
0.8068372733814301,0.8404292169859419,1,1
0.842645681787171,0.8334459698990226,1,1
0.8667831511589588,0.794504230893656,1,1
0.8396531329596548,0.8072315898047207,1,1
0.8575239615965835,0.819112986572793,1,1
0.5410199955127053,0.819112986572793,0,1
0.5055125635248231,0.8518159232314366,0,1
0.5495444093884249,0.8832157475111712,0,0
0.7912764954100059,0.8832157475111712,1,0
0.7503565217951467,0.8843231671917656,1,0
0.757218715953483,0.9316832095972107,1,1
0.741008017503384,0.9701482558202588,1,1
0.7303420981148161,0.930798394742892,1,1
0.5004361423227682,0.930798394742892,0,1
0.5099593354895247,0.9157671931215796,0,1
0.5355318453173429,0.9606331839583948,0,0
0.5457304469219575,0.9325930084343201,0,0
0.5184474110560142,0.9477803994238396,0,0
0.5541001028246522,0.9063813437722655,0,0
0.5091310099074375,0.9373833873050645,0,0
0.749699173500709,0.9373833873050645,1,0
0.7612301358482416,0.9182247214993707,1,0
0.7522503535268011,0.9049535217154878,1,1
0.7943800585044725,0.8687460710650284,1,1
0.7721601853179888,0.8357011638609085,1,1
0.7286894947712674,0.8425164926493104,1,1
0.6862056414658001,0.7997544980221213,1,1
0.6638634682752282,0.8204639003565638,1,1
0.6767817058633355,0.8591480086233266,1,1
0.5382092128723713,0.8591480086233266,0,1
0.488498945263375,0.8605817297993835,0,1
0.5312370032490796,0.8491252635220993,0,0
0.5502393674612873,0.8654669240079564,0,0
0.543427337710438,0.8483890655345296,0,0
0.5454143036337877,0.8232069263993707,0,0
0.584314667543531,0.8270081759309132,0,0
0.625124408429134,0.8252614640850412,0,0
0.6190798039568249,0.8238515048693787,0,0
0.6307886564332168,0.8382091682001618,0,0
0.7895902685538829,0.8382091682001618,1,0
0.7704351249522892,0.8601647309296101,1,0
0.7465178471889203,0.821063557640284,1,1
0.7345388148054355,0.7982474184420851,1,1
0.7620755115331076,0.7649888739666255,1,1
0.8090695543173063,0.774071565006893,1,1
0.7660615130291036,0.7462870878659167,1,1
0.751892017093151,0.7470929187569031,1,1
0.5322128730596523,0.7470929187569031,0,1
0.49820480747013696,0.7684663315403722,0,1
0.47400062852042146,0.7726543482696958,0,0
0.7576494500911652,0.7726543482696958,1,0
0.7277241140838279,0.7899582126844362,1,0
0.7544074976128348,0.7825833493049998,1,1
0.5167737748481871,0.7825833493049998,0,1
0.5397906868755349,0.8297204779455405,0,1
0.5426190276715556,0.8658145500392361,0,0
0.5358049668322086,0.9076683682116868,0,0
0.7711258191368757,0.9076683682116868,1,0
0.8035179339351477,0.8894686029962782,1,0
0.8030214356535488,0.9133482341834258,1,1
0.7662249784009523,0.9038082007524604,1,1
0.7366198207462935,0.9280123180834363,1,1
0.7426389844927379,0.9466082051238922,1,1
0.7295822861708522,0.9009573553072927,1,1
0.7255580700903559,0.9256079138823563,1,1
0.7606263314949332,0.8968215004710361,1,1
0.7664563658904004,0.895395382773433,1,1
0.516485755743669,0.895395382773433,0,1
0.49550733137465086,0.9148572068152823,0,1
0.48303587545924004,0.9449861859795152,0,0
0.44275660978929976,0.9540968834633569,0,0
0.4225541522269892,0.9172077617231726,0,0
0.4562202660524616,0.870048735420255,0,0
0.4370566397282464,0.9123694148617704,0,0
0.40790778840604736,0.905139225150042,0,0
0.41732221696309985,0.8675985480147098,0,0
0.45249341641721114,0.8282672123337811,0,0
0.7921481892093529,0.8282672123337811,1,0
0.7429117236871814,0.8354113084688266,1,0
0.7904219282211548,0.8213326785695392,1,1
0.8099407443166718,0.8505405812872217,1,1
0.825774634721736,0.8969048281860393,1,1
0.818671741557523,0.9396138546489767,1,1
0.8127324244331805,0.8911574161782148,1,1
0.5276367096303941,0.8911574161782148,0,1
0.5445604282049548,0.8731258449304001,0,1
0.5664760652942044,0.8314594485910922,0,0
0.5578159143093179,0.8382469259942679,0,0
0.5472621384084233,0.8030972704247493,0,0
0.5839105813087699,0.7749759159443904,0,0
0.5972755853849558,0.811904754892324,0,0
0.6388841785968703,0.8580368505091622,0,0
0.6712154997903881,0.8983040249017462,1,0
0.7178621123053934,0.8859938741791289,1,0
0.762500959391047,0.9234920168513321,1,1
0.809903079801372,0.9684262441883058,1,1
0.7944600425010956,0.9411511577177747,1,1
0.7635544841092728,0.9245127742029701,1,1
0.7162658733054416,0.8938813649500319,1,1
0.7080142609895071,0.9203732162868359,1,1
0.6804438628794285,0.8960623900728137,1,1
0.5367887055589998,0.8960623900728137,0,1
0.5552211087760306,0.9188358854545068,0,1
0.556836850462707,0.9168849984874121,0,0
0.5868034503768439,0.8890065594226646,0,0
0.5561189359865808,0.9030030513988363,0,0
0.5988136388175885,0.8709356955816251,0,0
0.6407644427002248,0.8312240613994176,0,0
0.6090732235261487,0.857741456388239,0,0
0.6562158047474411,0.8147505747901,1,0
0.685175127242487,0.8401259417525722,1,0
0.6872105422911131,0.8681426422112701,1,1
0.7352909149418404,0.8254333451769441,1,1
0.6929582812729476,0.8113710029269233,1,1
0.7425462471324382,0.7850238959823491,1,1
0.7405983303824126,0.766389190709058,1,1
0.7683613980304681,0.7387476159724659,1,1
0.8112114233966378,0.7759311615531237,1,1
0.5177998369454961,0.7759311615531237,0,1
0.5399060239052218,0.8172838440860393,0,1
0.5186913506251822,0.8659097073688751,0,0
0.5144367234427806,0.8264191367722887,0,0
0.502612221555187,0.8566224908849069,0,0
0.45955082523221136,0.8286281099135554,0,0
0.7646145482305664,0.8286281099135554,1,0
0.8007850232965174,0.8403173835929408,1,0
0.7809689653117401,0.8518778876984,1,1
0.7425112703941363,0.8217122102843918,1,1
0.7505422828281749,0.7872765722698579,1,1
0.7327575735965629,0.8343048957928052,1,1
0.7825904911271786,0.832919157082264,1,1
0.8028415064806016,0.8518428909401425,1,1
0.7592670876901076,0.88718385196565,1,1
0.7441338066713489,0.9135831082017709,1,1
0.5121340240481824,0.9135831082017709,0,1
0.5557911057283375,0.8866465499207267,0,1
0.5635654656341694,0.8545262012014846,0,0
0.6026568683359669,0.85788111707079,0,0
0.5970036979122358,0.8254709538647201,0,0
0.5816263318070077,0.7951717926363274,0,0
0.5870758583903751,0.7935659084987352,0,0
0.7798059225970067,0.7935659084987352,1,0
0.7544811662735399,0.7541191704458627,1,0
0.7059398480158888,0.7205607442666871,1,1
0.6613239075534736,0.7643850662417575,1,1
0.49457711131913257,0.7643850662417575,0,1
0.4597990795979505,0.7403706683699638,0,1
0.43602800070582054,0.7547822921109345,0,0
0.7660494973322856,0.7547822921109345,1,0
0.789537315229824,0.7974134183006225,1,0
0.8007031718913373,0.7689901270871877,1,1
0.5003049936510612,0.7689901270871877,0,1
0.4816319830867224,0.7581290904237551,0,1
0.48997874482097703,0.7859560162819811,0,0
0.5007599327848454,0.8119695947539952,0,0
0.5121936535528668,0.7698237233640188,0,0
0.48142468867678556,0.7539026644599832,0,0
0.4845193731556697,0.7269225168797671,0,0
0.4691403802208645,0.7489024955910071,0,0
0.49728900211987714,0.7845944732522365,0,0
0.5321091787815292,0.7449449396122463,0,0
0.7681802094544596,0.7449449396122463,1,0
0.7903326958103829,0.7413844255741345,1,0
0.831433880456312,0.7537870686389725,1,1
0.8099682239865982,0.7425770797649589,1,1
0.7873328176105294,0.7054757024673532,1,1
0.7789472058498613,0.7188413338338469,1,1
0.7596802851327799,0.7243687461965749,1,1
0.7687758872767161,0.6823691778430623,1,1
0.8153850694672947,0.7231330954299925,1,1
0.48513051839777604,0.7231330954299925,0,1
0.47107106166597296,0.7102791575338847,0,1
0.47294972471081287,0.7318928628821136,0,0
0.4299035325030828,0.6852264759319942,0,0
0.43406462379460925,0.6964992654675443,0,0
0.7541837087222927,0.6964992654675443,1,0
0.7263619074393112,0.7299664119468418,1,0
0.6860399464639586,0.7319257191503064,1,1
0.6869976617300461,0.7182561816737291,1,1
0.7259481304383237,0.7284664939857832,1,1
0.7096197350209562,0.6788445695856843,1,1
0.7517321340459473,0.6519545967649589,1,1
0.73363186216045,0.6250008738749804,1,1
0.44707375898677537,0.6250008738749804,0,1
0.4550348633245887,0.659881959276445,0,1
0.4333525089878786,0.6122259481318876,0,0
0.46817347021551337,0.6594554350621207,0,0
0.5160590805608158,0.6399783140296041,0,0
0.6944368536018984,0.6399783140296041,1,0
0.6576914126848326,0.6009441843426289,1,0
0.651910166367408,0.5545172039358888,1,1
0.6757455972135451,0.5852242206214835,1,1
0.7135078397156209,0.5953213587392402,1,1
0.7543977801873767,0.5710517988946974,1,1
0.3993135500870562,0.5710517988946974,0,1
0.3985829933018019,0.5329732942162075,0,1
0.42667237514170053,0.5045844584894044,0,0
0.4030956708499281,0.5278528452300079,0,0
0.37470612602789993,0.5431836954259883,0,0
0.33770634891935947,0.5237265795717707,0,0
0.29373170711320185,0.5470138454324217,0,0
0.6094619158470419,0.5470138454324217,1,0
0.6311039360047238,0.5630010176762312,1,0
0.6579285511480598,0.5284890137605085,1,1
0.6590654916676062,0.5143822633147713,1,1
0.6681252861543107,0.5397681352353031,1,1
0.6593552758841854,0.5122088153906245,1,1
0.7029328175121227,0.5414576145597192,1,1
0.6838996501876945,0.5222145751263467,1,1
0.7325363855963027,0.5497262999490106,1,1
0.6982877959382358,0.5133691110806828,1,1
0.35440657919707064,0.5133691110806828,0,1
0.34665104704544425,0.5485056673889311,0,1
0.34409102443427536,0.565735806499205,0,0
0.36898233444832157,0.5433553064724653,0,0
0.38704719552444583,0.5832037690009327,0,0
0.38445433882803415,0.5999837562713731,0,0
0.3530390731896178,0.5734433759745323,0,0
0.3662415800821344,0.6116523710265122,0,0
0.325016738698812,0.6061473466556576,0,0
0.3700631259815275,0.6072124805471675,0,0
0.6657803348893739,0.6072124805471675,1,0
0.6296309229960734,0.6212673851818938,1,0
0.667606733645833,0.6334228962050305,1,1
0.6837488927333292,0.6013106322241195,1,1
0.7262426415317416,0.635943725119114,1,1
0.7102772973886331,0.6651004536897144,1,1
0.7582026929133195,0.6620039721965022,1,1
0.7779123904155186,0.613679453933545,1,1
0.7300669594295656,0.598179268640863,1,1
0.7594536480979657,0.5669739041596308,1,1
0.36772237155319965,0.5669739041596308,0,1
0.37009823713416257,0.5973582288419111,0,1
0.32699297454117615,0.6042172204225622,0,0
0.3422442871319743,0.5909478785175016,0,0
0.3557622510880538,0.5905967230800226,0,0
0.4023140109689417,0.5833131428266863,0,0
0.4441973403330163,0.5655675258076687,0,0
0.4678511544605279,0.5680117314713562,0,0
0.623631242344696,0.5680117314713562,1,0
0.6735051809018696,0.5332696136973976,1,0
0.651215598101717,0.5050072941208449,1,1
0.6661669732478257,0.4953915897547477,1,1
0.7117520668160928,0.5198589698771008,1,1
0.32714455017309163,0.5198589698771008,0,1
0.3051716855737859,0.47111511346641455,0,1
0.34734995028138366,0.4749209047356565,0,0
0.3500609039807558,0.4960892871805364,0,0
0.34428761189889345,0.5095946791528518,0,0
0.38346773762906633,0.5007854175348903,0,0
0.3852445877580553,0.48691120497829743,0,0
0.3735225901317924,0.47600493554827167,0,0
0.36230575617305444,0.4331230614428729,0,0
0.5104001852558641,0.4331230614428729,1,0
0.5171666555371706,0.4548814190074423,1,0
0.5651311473810631,0.48554875463893166,1,1
0.536106208387651,0.470049904818623,1,1
0.558829126271365,0.42761364689401826,1,1
0.5392893714215912,0.4206920874306287,1,1
0.5562572955342063,0.4069050460314401,1,1
0.5675270804914668,0.38818201058590907,1,1
0.6060121714779,0.42953457991096855,1,1
0.25963787705468705,0.42953457991096855,0,1
0.21040545113610457,0.4692447992380476,0,1
0.22601298854109464,0.49049874017520473,0,0
0.254481268989884,0.4695220717260251,0,0
0.24943811844552272,0.4361821008279647,0,0
0.2508621535659662,0.41995107353900507,0,0
0.23502150071407726,0.4601500360048597,0,0
0.24644168101382757,0.5034353828398138,0,0
0.22157936737297013,0.49972519573655394,0,0
0.20848996397929356,0.4582978555467721,0,0
0.5368020989939694,0.4582978555467721,1,0
0.4972285068220165,0.4401748660412184,1,0
0.5236109466208012,0.47888569733708464,1,1
0.5470920458593429,0.45183136496758414,1,1
0.5458616572690035,0.49797686235434757,1,1
0.5621587040916445,0.479488653341405,1,1
0.5288112653892687,0.4765884382991648,1,1
0.576426184574536,0.43807206137967486,1,1
0.6233329548405756,0.47200625164324694,1,1
0.6445720237707888,0.4531972221939796,1,1
0.31122365757934456,0.4531972221939796,0,1
0.3170391311090202,0.4973825850628914,0,1
0.33599605854862075,0.4622607830572329,0,0
0.3726930717741982,0.499244495788685,0,0
0.593079228599399,0.499244495788685,1,0
0.6404417776872648,0.4615426569953892,1,0
0.3116665652000548,0.4615426569953892,0,0
0.30602956626392147,0.4134155317864184,0,0
0.5375778065587185,0.4134155317864184,1,1
0.5071130813366478,0.4152989568055899,1,1
0.486656116321869,0.36982636542343333,1,1
0.2337574971218177,0.36982636542343333,0,1
0.27428459581737097,0.3930817775860834,0,1
0.2253166017726473,0.35688860285862467,0,0
0.2658550312433637,0.3868810734402112,0,0
0.23959773690711217,0.37150430774978993,0,0
0.25438594743143733,0.32183630053622625,0,0
0.2688634783007169,0.3657264624218536,0,0
0.2916957795808345,0.40226262530466816,0,0
0.2791425402271178,0.3816948336988936,0,0
0.23445223555184286,0.35081628096062967,0,0
0.4807407492952738,0.35081628096062967,1,0
0.4902823453093121,0.35342262840901467,1,0
0.4853046148608969,0.3917463689241135,1,1
0.5237781547148933,0.4205056091196448,1,1
0.5430110088491544,0.399353230512205,1,1
0.5540618932472996,0.4341105820165195,1,1
0.5552344113872594,0.42192268190682947,1,1
0.5760997449216715,0.40070699173245616,1,1
0.5385895542497672,0.37789252595098466,1,1
0.4984476172657444,0.384990541485282,1,1
0.25688444324367576,0.384990541485282,0,1
0.28413852920651494,0.41899178403386217,0,1
0.27944671250721775,0.4678294040834871,0,0
0.27934857884333153,0.5127436272526145,0,0
0.3200417590186533,0.5292870500045332,0,0
0.28566676837988164,0.5225515003199315,0,0
0.3101774976784911,0.5525719804714777,0,0
0.33288173489404577,0.5401407498933208,0,0
0.2866906579328713,0.5539777263490057,0,0
0.6374916515523521,0.5539777263490057,1,0
0.6289590772817206,0.5441706818144385,1,0
0.6787711245370002,0.5170405583903506,1,1
0.6974944098841859,0.5243739599074733,1,1
0.7073862378003053,0.48341712212876314,1,1
0.6650198731207231,0.5311189196936201,1,1
0.35830102847987466,0.5311189196936201,0,1
0.3702684469396762,0.5147490605919938,0,1
0.36649732565821186,0.5065833717439537,0,0
0.6039733761866628,0.5065833717439537,1,0
0.6506989512502033,0.5321118623254395,1,0
0.6714938828315543,0.5137584157033369,1,1
0.7140527131878136,0.5164258887777727,1,1
0.7169871524822279,0.5340299398805786,1,1
0.7512975154934874,0.5656465569774983,1,1
0.7644218062445076,0.5444131302423518,1,1
0.35949323459780763,0.5444131302423518,0,1
0.33480122502026743,0.5726945414058372,0,1
0.317417094358219,0.5802662012718902,0,0
0.2826853563780144,0.5729839437103151,0,0
0.3106170209597119,0.5624991377633175,0,0
0.29930340994809657,0.5732615872191347,0,0
0.27360656779907483,0.5855321340910278,0,0
0.30265260927565696,0.5640077208065952,0,0
0.35151977603593176,0.5145511468420646,0,0
0.34105451009486437,0.47133262656999586,0,0
0.5513789775010957,0.47133262656999586,1,0
