x1,x2,classification,target
0.518880429097795,0.7139427128314314,1,0
0.5489649562837983,0.6803119468073312,1,0
0.7735267111365524,0.6803119468073312,0,0
0.7389450098600249,0.6819495148629628,0,0
0.726904518595888,0.6912453001141607,0,0
0.7744248638921807,0.6544341649041953,0,0
0.7535458710969252,0.6578562548032105,0,0
0.7138268957233251,0.6304201613393042,0,0
0.5040189199505318,0.6304201613393042,1,0
0.47638456639629373,0.6049040550128875,1,0
0.7447346466167996,0.6049040550128875,0,0
0.7187398438772518,0.5731839815528399,0,0
0.7601598127910139,0.5845428193243821,0,0
0.7646024276840322,0.5484601034483211,0,0
0.7477844193754908,0.5837170576298177,0,0
0.7148721924680099,0.5469569887983681,0,0
0.7443983494964945,0.566158929763165,0,0
0.7489032898934936,0.5216349107071213,0,0
0.42294739841828927,0.5216349107071213,1,0
0.43009341337026885,0.5144141048957145,1,0
0.4420713205482759,0.47181602995210037,1,1
0.4724202896624122,0.4730297974549067,1,1
0.4493361962335846,0.4648839306210979,1,1
0.41753513349899607,0.4265065749428471,1,1
0.42925951771976684,0.46398300164746525,1,1
0.4079714356418084,0.46117541017170627,1,1
0.6291938667039279,0.46117541017170627,0,1
0.6070883097264963,0.4141384690566763,0,1
0.628671953517738,0.42519715016660586,0,0
0.32048147286167306,0.42519715016660586,1,0
0.28337585925875325,0.3829384591829333,1,0
0.27657994360129307,0.35157022082966327,1,1
0.26841199449590897,0.3237243050743063,1,1
0.22823694830318147,0.3149016345581091,1,1
0.2770674323703986,0.33961929036057054,1,1
0.5181279268428743,0.33961929036057054,0,1
0.49461311419617965,0.3182750130964508,0,1
0.4699893313518709,0.29827896587834957,0,0
0.47443629103665175,0.33709592226103335,0,0
0.4686507893188454,0.30381330976686477,0,0
0.4531014726897602,0.2623390549758638,0,0
0.5019146671981768,0.24999600043442768,0,0
0.5311076057391907,0.2300783687760068,0,0
0.2019663009107554,0.2300783687760068,1,0
0.2073911625431006,0.2063345700527986,1,0
0.2530567326595512,0.1869469531965025,1,1
0.25204411684911915,0.14753844430637247,1,1
0.28996650682433117,0.13978984027623312,1,1
0.3167936370503291,0.09876497943115556,1,1
0.3244286986644658,0.1479789093213068,1,1
0.5130804813870482,0.1479789093213068,0,1
0.5543388741882316,0.12311653396616522,0,1
0.598000780828865,0.09981662751843062,0,0
0.6368737296251389,0.13739646027506985,0,0
0.2676458975632347,0.13739646027506985,1,0
0.2371082004781538,0.18694796288781462,1,0
0.22862935928276698,0.1959164999261623,1,1
0.18277464732676257,0.22608084076982612,1,1
0.22783853382693367,0.22816105771850823,1,1
0.47986849467975307,0.22816105771850823,0,1
0.4432955436414122,0.2523170793793065,0,1
0.3975926546721571,0.2680083502005364,0,0
0.4439569952859189,0.28091235633749667,0,0
0.4362476574594607,0.3186698152151426,0,0
0.46530017527280204,0.27149441448326017,0,0
0.44632126611268913,0.31320763961348197,0,0
0.39646419511470443,0.3587888682861571,1,0
0.3704312510828634,0.3941718965585438,1,0
0.384159609880996,0.3907116162540696,1,1
0.42166670003360496,0.3782323521650606,1,1
0.4477791382363748,0.3555487388810363,0,1
0.42132301694417484,0.306227107473498,0,1
0.46447852538703394,0.30487448552583024,0,0
0.4993798426939649,0.315964190764143,0,0
0.5292896558344505,0.27727363413600337,0,0
0.551203609046851,0.3119143331481657,0,0
0.5832536399935646,0.2697966621087129,0,0
0.6027172673029849,0.27570252059150074,0,0
0.5963845287705344,0.29549166542753474,0,0
0.226577732118544,0.29549166542753474,1,0
0.24775137378267387,0.2949748961600367,1,0
0.2113394658974156,0.2962789615999854,1,1
0.18486165238858068,0.27020477412370625,1,1
0.20815414214464628,0.2722583602114252,1,1
0.21774718400358192,0.30099501331524053,1,1
0.23042822257415307,0.26457582051184025,1,1
0.48523643022609847,0.26457582051184025,0,1
0.5286167085436208,0.26877806700111917,0,1
0.5180132186324921,0.24135599426271004,0,0
0.47522630848065045,0.24345072866107303,0,0
0.25077395060872043,0.24345072866107303,1,0
0.2153019751874782,0.23556068577807543,1,0
0.2502878429639348,0.25363310181980436,1,1
0.2406181389251749,0.22654022235438626,1,1
0.2828231612781171,0.19535701150306023,1,1
0.4700208114454734,0.19535701150306023,0,1
0.43497018375229346,0.21174683434231645,0,1
0.4252946840134248,0.20980568718899123,0,0
0.394998226756398,0.2574693554714994,0,0
0.38010163697166294,0.24546126035855362,0,0
0.38032871933020485,0.29120196143153254,0,0
0.37399888507490814,0.2979014824381757,0,0
0.391011935924,0.30588839452169697,0,0
0.3907873263844867,0.2707539310863625,0,0
0.24259317968755226,0.2707539310863625,1,0
0.23092396337501286,0.29630042465269296,1,0
0.510454149157242,0.29630042465269296,0,0
0.5281500708697457,0.3011682463344519,0,0
0.5256897507080049,0.32342363730885737,0,0
0.5348477982589347,0.313564086152185,0,0
0.4902555528095469,0.36176838215437196,0,0
0.49888489358309834,0.3443395590268842,0,0
0.5071039263257466,0.379054479725083,0,0
0.47589667303997607,0.3734693061460319,0,0
0.5092522661707811,0.3307222534258694,0,0
0.48997691094156054,0.3308543016916449,0,0
0.28525565437268874,0.3308543016916449,1,0
0.3146057564781574,0.3359918095387291,1,0
0.31944908533964717,0.365660245820056,1,1
0.5273574166912257,0.365660245820056,0,1
0.5271194390922543,0.343244043082552,0,1
0.5568501592026935,0.3681658569870666,0,0
0.5080659653213111,0.36314515835669775,0,0
0.5169479493268353,0.3494529455155149,0,0
0.48222738244524405,0.33461773887116986,0,0
0.5123656341181329,0.2893799908098167,0,0
0.23999166988158144,0.2893799908098167,1,0
0.21487402688651125,0.255377188351148,1,0
0.474227890419607,0.255377188351148,0,0
0.5022301823473804,0.3017141554514591,0,0
0.4798599041389407,0.32945881644713537,0,0
0.48792032695063287,0.3758289651338243,0,0
0.502602793202092,0.3804419203775953,0,0
0.5509708111639083,0.3524334017097089,0,0
0.5816675587469774,0.37792698821924087,0,0
0.5701040554626785,0.36254219905312374,0,0
0.5585006987911932,0.40555618758036244,0,0
0.3277804340543269,0.40555618758036244,1,0
0.3052373082036014,0.39915634119081056,1,0
0.5907116098351151,0.39915634119081056,0,0
0.5454000379924268,0.36850763715809975,0,0
0.4964691510870888,0.3229221828556755,0,0
0.27367579095409783,0.3229221828556755,1,0
0.22687843354258233,0.34373625813744546,1,0
0.275249950959805,0.37259417814563,1,1
0.28294939250215395,0.42249899067153607,1,1
0.5804952395438908,0.42249899067153607,0,1
0.5625472644732038,0.47049471269492504,0,1
0.5753254635593196,0.4824480568340834,0,0
0.5573005934338686,0.5237878954213406,1,0
0.5507639258529707,0.5346527030115362,1,0
0.5326956105193492,0.5733267797688183,1,1
0.5263126438464382,0.5239313612923904,1,1
0.5160152726137385,0.513084251653262,1,1
0.5350430740539044,0.5562912479866896,1,1
0.5016448638763354,0.5301153605828647,1,1
0.46519634764379064,0.5506915560066709,1,1
0.7404503020722659,0.5506915560066709,0,1
0.7143935119032218,0.5891665813533744,0,1
0.6935838874698519,0.5502312330592796,0,0
0.48710128346463605,0.5502312330592796,1,0
0.45849653109147404,0.5587600332990724,1,0
0.4725462899968079,0.5235188548479541,1,1
0.47609753318904324,0.5001866994699554,1,1
0.6473678586418132,0.5001866994699554,0,1
0.6536831678712924,0.5309163636708478,0,1
0.7006974655861585,0.5391139735652088,0,0
0.6781824707349003,0.5831864543525254,0,0
0.6493783355185794,0.5682993107801201,0,0
0.6672054486256388,0.5560302279535687,0,0
0.6321278761425808,0.5110646131307419,0,0
0.4076246290426335,0.5110646131307419,1,0
0.4291954788268446,0.4793788978885235,1,0
0.4210019569885251,0.5087927369971337,1,1
0.41127856279083674,0.5100272029889092,1,1
0.6605149421645857,0.5100272029889092,0,1
0.680284384876967,0.4865473730542605,0,1
0.667956733477768,0.5349984166654812,0,0
0.6584312792147011,0.5245190914735904,0,0
0.6704678010693153,0.5091692017911114,0,0
0.6570918819850229,0.4964388946507132,0,0
0.6097823490313113,0.46798685741006085,0,0
0.5611709169010254,0.43109398371663005,0,0
0.3445990654706009,0.43109398371663005,1,0
0.36348961799010066,0.4306405766552151,1,0
0.4023924142845794,0.4568294947908759,1,1
0.43831271377037806,0.47174831465554223,1,1
0.6545285545009579,0.47174831465554223,0,1
0.680061032885301,0.49234894748018143,0,1
0.6522318882936787,0.44603764117081873,0,0
0.6749491592652381,0.47644876449748635,0,0
0.6752651877043563,0.44391255069267715,0,0
0.6379759108039329,0.4815155708254063,0,0
0.6526443487022852,0.5267677128448605,0,0
0.6952201040955339,0.5587565743666918,0,0
0.72436338900276,0.572939557190706,0,0
0.6954176171890768,0.5397532158083942,0,0
0.4672863537108471,0.5397532158083942,1,0
0.4783687813544514,0.5350111587717732,1,0
0.435595973568259,0.5719977120611304,1,1
0.39540831482674776,0.6050316034845913,1,1
0.3672457640206215,0.6045466378623606,1,1
0.3423511691431096,0.5717057559607589,1,1
0.7248830829512763,0.5717057559607589,0,1
0.7373789375692061,0.5786287659019653,0,1
0.7157506126258317,0.5486254135852031,0,0
0.7285827639259816,0.5152600200657281,0,0
0.7761403529669517,0.46658886635668373,0,0
0.8015286945166641,0.42395505567759617,0,0
0.8446258148747995,0.4625203759117515,0,0
0.40697397297311644,0.4625203759117515,1,0
0.45106623162518245,0.4232957482850912,1,0
0.45859622672529526,0.38482193662659187,0,0
0.4461070991437023,0.3619268873434558,0,0
0.4004416036216809,0.3602285659159756,1,1
0.4016042083958548,0.4042406471888338,1,1
0.3912257752739449,0.40686584278424553,1,1
0.3509880658984637,0.40376195819632116,1,1
0.3906982688258758,0.41638942390130834,1,1
0.3576996285795514,0.389504084875482,1,1
0.5442177392080789,0.389504084875482,0,1
0.5379083037947427,0.4173115114675345,0,1
0.5836873814635659,0.45498570122894794,0,0
0.35221821967615696,0.45498570122894794,1,0
0.37703797220993973,0.44702012757787896,1,0
0.40953820156425946,0.40427540416943997,1,1
0.3770912173840223,0.425008070156504,1,1
0.34944250494360973,0.4496698269108169,1,1
0.39226443989954646,0.4777056220647164,1,1
0.34720264991424643,0.5008540986838541,1,1
0.34096915246118525,0.5129986757811253,1,1
0.6975452043234415,0.5129986757811253,0,1
0.6809054650218246,0.4802479632843603,0,1
0.6463087384415617,0.4987393058719957,0,0
0.6816820089833546,0.4570337563192943,0,0
0.6461130195364071,0.4116159585938572,0,0
0.6087558202064351,0.38466474742914986,0,0
0.6103478093111091,0.35461351587745304,0,0
0.5769002881505384,0.3868285797937062,0,0
0.5893397752036795,0.3808696485283448,0,0
0.29038271439251395,0.3808696485283448,1,0
0.27308396321151224,0.3690948297607413,1,0
0.2621883528842395,0.39194522584181335,1,1
0.2532462853502151,0.3711453275056347,1,1
0.5327104759900506,0.3711453275056347,0,1
0.5042160310141887,0.3427244479162743,0,1
0.47952862517607253,0.34265036833642737,0,0
0.47629307823445705,0.3625194634746592,0,0
0.43265087424378434,0.3200939470153027,0,0
0.40615685624932013,0.3019503687421796,0,0
0.42011682483403184,0.2535716426677044,0,0
0.4088622863793688,0.28153921806923354,0,0
0.4136309748129902,0.32471305224024766,0,0
0.2587965792151256,0.32471305224024766,1,0
0.2375990805304885,0.37432011703330875,1,0
0.1894449852351857,0.41894091413917217,1,1
0.5673411095922876,0.41894091413917217,0,1
0.5371583161911835,0.37792856924257545,0,1
0.5533751612527985,0.364985008590711,0,0
0.5746568579309501,0.3438656679069501,0,0
0.5454346163277115,0.38812638457699367,0,0
0.5948139806430207,0.3935968716466183,0,0
0.6199858510711543,0.3922684440245075,0,0
0.6092198573914734,0.36535518004104334,0,0
0.6006380111160549,0.31792176730511496,0,0
0.23219223558541568,0.31792176730511496,1,0
0.20761886477742011,0.33928199049868923,1,0
0.2506617187827459,0.34305953925519045,1,1
0.20598858316538038,0.37737183556934034,1,1
0.22578759555337669,0.3521631438275023,1,1
0.26745299702927655,0.36469476511889465,1,1
0.24934348396723877,0.31630308723663614,1,1
0.19989958534052776,0.36319352930160076,1,1
0.1733536358864003,0.36090892694462223,1,1
0.5557979915671547,0.36090892694462223,0,1
0.516298522364939,0.33929864165572754,0,1
0.5164717871374813,0.38117437089398604,0,0
0.4804686837480821,0.33550773649107696,0,0
0.4414177266462988,0.3492733702699917,0,0
0.4477782394776915,0.3415540899418879,0,0
0.43948453112748215,0.32662839933325566,0,0
0.471599063000106,0.36592997681888534,0,0
0.49893924333993533,0.3920423422460289,0,0
0.2970834590879802,0.3920423422460289,1,0
0.29137609086429994,0.3745344686157547,1,0
0.29497699282155926,0.3451339938119512,1,1
0.25001148771674486,0.2976495816633318,1,1
0.26887591481829126,0.25845753391082443,1,1
0.49645479283259536,0.25845753391082443,0,1
0.514473062156465,0.24054351062616974,0,1
0.5386436709028753,0.2157830715360618,0,0
0.519540757242201,0.19642495086840836,0,0
0.5343116141805851,0.2221687702191455,0,0
0.5092832656867432,0.19780696080809312,0,0
0.22440322084155578,0.19780696080809312,1,0
0.1939938889854511,0.1632922635186167,1,0
0.1771900577621764,0.16376754910160157,1,1
0.15484965092352554,0.1615464149995485,1,1
0.20169102824913868,0.1939180009057382,1,1
0.19890883576494975,0.16978981836794615,1,1
0.1956216301794276,0.21708976665194898,1,1
0.15571464350921196,0.16813905488325698,1,1
0.17905469035127078,0.1471917155147331,1,1
0.1971870814181608,0.15242110496940306,1,1
0.4853450313706324,0.15242110496940306,0,1
0.48804682113793324,0.10637137223823318,0,1
0.4968733072195542,0.14881409534119328,0,0
0.2609809772452693,0.14881409534119328,1,0
0.29989889769361716,0.13662422027023988,1,0
0.3286723362500353,0.1644441035294524,1,1
0.3097086146094739,0.2050221662146921,1,1
0.2735531310339064,0.251184585400345,1,1
0.2500840772676773,0.27593933001685067,1,1
0.20054807310675726,0.32258120021101744,1,1
0.24609875991312527,0.3699892551014516,1,1
0.5261429199146971,0.3699892551014516,0,1
0.47868154279084024,0.40713389025094865,0,1
0.49753138521538903,0.35821163177725085,0,0
0.5159139973183539,0.34887897055963496,0,0
0.26655636438997354,0.34887897055963496,1,0
0.30637080782560255,0.3866786478607046,1,0
0.2566420594458751,0.43605685256068893,1,1
0.6163586326387204,0.43605685256068893,0,1
0.6035372197061359,0.43267159610881784,0,1
0.6247553142345813,0.43959866339115444,0,0
0.5859037421298461,0.42327718566731065,0,0
0.5844407743212653,0.4205280495582108,0,0
0.5910565566740043,0.465067993675095,0,0
0.6182540975723582,0.44553170318699514,0,0
0.34435402556946026,0.44553170318699514,1,0
0.3336756325185299,0.45634491359006246,1,0
0.37665182573462636,0.46309685882364426,1,1
0.3514872662362146,0.41353406285755,1,1
0.5934079850207472,0.41353406285755,0,1
0.6419768095111603,0.4063892368224458,0,1
0.6181157978803004,0.4307834278813449,0,0
0.6577244574298583,0.40423575341307366,0,0
0.65796470381324,0.41345706235451507,0,0
0.6925518879130305,0.40788834047277267,0,0
0.3295086758995505,0.40788834047277267,1,0
0.3465400033699549,0.39571611855733085,1,0
0.3517668851967458,0.4180445671575278,1,1
0.5843472476592936,0.4180445671575278,0,1
0.5521418483388865,0.4400007960201315,0,1
0.5384613920275954,0.46020047318728446,0,0
0.4905888528274707,0.41719338248044174,0,0
0.4725788090931657,0.3805350227753774,0,0
0.4349439701222312,0.3503398497491461,0,0
0.3926628575301449,0.39067343915619074,1,0
0.4039323083097577,0.3556343545537781,1,0
0.388415075088396,0.3808689765114565,1,1
0.3849259204754672,0.35332959830373334,1,1
0.432211325618873,0.3897829796079612,1,1
0.39215121412626686,0.4275525709055452,1,1
0.37440953360349155,0.45676146840446574,1,1
0.3494029349137538,0.44524721556784913,1,1
0.3322525656711321,0.43583063082146234,1,1
0.3535648663218489,0.4394600029925374,1,1
0.6140365397345481,0.4394600029925374,0,1
0.643506175206836,0.4255275531032002,0,1
0.6041558048575427,0.4547951538967931,0,0
0.588662342605728,0.41863307383423465,0,0
0.6174223474424582,0.41196345647610544,0,0
0.619590948762941,0.40618091380058957,0,0
0.6671300704045923,0.3935775022364436,0,0
0.6612250871353057,0.3803694606316241,0,0
0.696551371842894,0.41595209103576974,0,0
0.34378198382605624,0.41595209103576974,1,0
0.295978991341489,0.4033024348542038,1,0
0.26570574836263067,0.44097824305447364,1,1
0.2591750250834071,0.4304498567591367,1,1
0.2872221664469117,0.38528662750086135,1,1
0.3084697483139993,0.41032024846256954,1,1
0.3087288284019452,0.4372197087191736,1,1
0.3056097159555967,0.4244668880996595,1,1
0.5893061324652811,0.4244668880996595,0,1
0.6078417140052176,0.45743657066763604,0,1
0.6072686703247521,0.42968996623536737,0,0
0.5888393269528842,0.40916007263745446,0,0
0.6136269828403367,0.4578265593299767,0,0
0.608210640849893,0.4643251223878353,0,0
0.6400343490471441,0.4755593285041944,0,0
0.5978126476678368,0.4351490135035739,0,0
0.3465867467478854,0.4351490135035739,1,0
0.34223159313041496,0.43940067404413413,1,0
0.3460995873826509,0.4893432079138545,1,1
0.3030098598501356,0.5100588719588102,1,1
0.27529631125313936,0.5529893006206118,1,1
0.7030983698141293,0.5529893006206118,0,1
0.6618075796663703,0.5091478551511149,0,1
0.6183092733088739,0.5377907380800514,0,0
0.5909135914363993,0.548765940392276,1,0
0.5834551097566134,0.5630773241251811,1,0
0.5991964691024606,0.6068999576885546,1,1
0.5984244215614831,0.647316041942428,1,1
0.7787892712914078,0.647316041942428,0,1
0.8086150560566896,0.6716238782441534,0,1
0.8434646013259853,0.6822996167206564,0,0
0.8813127690830368,0.6801885413287835,0,0
0.888756888518962,0.6313561721420602,0,0
0.8955141211427468,0.6209997700242965,0,0
0.9109936978903577,0.5834116362795553,0,0
0.9203991137213093,0.632046422940171,0,0
0.8997650940061948,0.6439235276194765,0,0
0.8891934084863645,0.6184254324541822,0,0
0.49761956136699476,0.6184254324541822,1,0
0.4561353607835207,0.6219779243908399,1,0
0.4131710464261429,0.6011085077447617,1,1
0.38128977254136154,0.6455996205747802,1,1
0.7943416432973449,0.6455996205747802,0,1
0.8228531343267497,0.5999176683416162,0,1
0.7767840344546968,0.637530287656605,0,0
0.7514189997652765,0.5955797484631485,0,0
0.7052390464427406,0.6192725158007127,0,0
0.7216337281860006,0.6648533970268701,0,0
0.6791251977568724,0.6751207804140567,0,0
0.6375981296908124,0.6981453085498409,1,0
0.6072486297046782,0.6778744557268052,1,0
0.5869948689534861,0.718573009224254,1,1
0.6083678544373545,0.6728364865547706,1,1
0.5657163014947638,0.7032395741786397,1,1
0.54540035156375,0.659111163061793,1,1
