x1,x2,classification,target
0.9276939227893922,0.18917697524944774,0,0
0.9147406002640448,0.2374046827128953,0,0
0.6062237135048614,0.2374046827128953,1,0
0.6392834703442017,0.22971642989777358,1,0
0.6403526588447621,0.19648914951017954,1,1
0.5980473423406296,0.18409065191584678,1,1
0.5573202512236288,0.22475197350862508,1,1
0.8378660645108084,0.22475197350862508,0,1
0.8805390778328236,0.271572903631344,0,1
0.9262704947909897,0.24327614972816158,0,0
0.9610797109964014,0.2502684102938368,0,0
0.9406374972064311,0.23218436488408736,0,0
0.9843338685863723,0.2778154346826561,0,0
0.9616955153735748,0.2952174678174217,0,0
0.9235751714758541,0.27779794844513117,0,0
0.9561960422259319,0.24403529435952342,0,0
0.9127825226894087,0.21530773457565147,0,0
0.6302240829197436,0.21530773457565147,1,0
0.6597444108313129,0.1756626456734302,1,0
0.9050701830986625,0.1756626456734302,0,0
0.860969016148135,0.12957787365393678,0,0
0.8529774411884133,0.17819679409388633,0,0
0.804565500000209,0.21467148910298967,0,0
0.8472728306457772,0.20651663957859,0,0
0.8506406121012644,0.20064716026717155,0,0
0.8596744123634698,0.24626024827972198,0,0
0.5882723161619539,0.24626024827972198,1,0
0.5955715149264394,0.27345371252174877,1,0
0.6242663323953895,0.30083756430297914,1,1
0.6600005402263955,0.2929114640959786,0,1
0.6878194904381654,0.2632875229993368,1,1
0.7267939404478755,0.25430354813913925,0,1
0.7068900852650811,0.2389868603787781,1,1
0.7187759710174215,0.2474294899042305,0,0
0.6815515327388242,0.23387755090295861,1,1
0.7068863528155852,0.24967586900244845,0,0
0.7335850919056374,0.2597784971564689,0,0
0.7473661584504404,0.27613327909082014,0,0
0.7373330764361317,0.2937365820450576,0,0
0.5068426779502145,0.2937365820450576,1,0
0.45995760009385356,0.31547335306342966,1,0
0.4667891029233608,0.3060601064813314,1,1
0.4323921484428807,0.3493426083669885,1,1
0.43563509922540294,0.32543781019197826,1,1
0.7336106868740616,0.32543781019197826,0,1
0.6935408841458564,0.28596040889439206,0,1
0.6638198664440964,0.25287046284128056,1,1
0.6344283735219184,0.28722345942790123,1,1
0.6326576723819678,0.3361478067596434,0,0
0.5829067459152713,0.3585426086040916,0,0
0.6221442001558235,0.32621105778346554,0,0
0.6520729545983619,0.3735372508959512,0,0
0.6129663969991187,0.3687382243161702,0,0
0.624214954905198,0.3480311125741718,0,0
0.6713973941156346,0.35898533086168116,0,0
0.6921646453749035,0.4011140948306333,0,0
0.7067682487665169,0.4355034229408933,0,0
0.7507145893824825,0.4777292019116072,0,0
0.310283767876777,0.4777292019116072,1,0
0.3113983068334872,0.4727970592666379,1,0
0.281112373737257,0.43495351327744225,1,1
0.2535137784372969,0.43044784030247896,1,1
0.2586053768495305,0.45438318747121487,1,1
0.22327290648042203,0.4233422817585603,1,1
0.1809474565325318,0.4201748309212075,1,1
0.6558674985390135,0.4201748309212075,0,1
0.6843821925597278,0.420734825950427,0,1
0.6700165679657002,0.4658593876428746,0,0
0.659970563098733,0.49984209107337874,0,0
0.6155953683624283,0.5460847916815591,0,0
0.28017786396473227,0.5460847916815591,1,0
0.2555927133300599,0.5283319895945828,1,0
0.271052944151909,0.4904758646430146,1,1
0.30973431457526507,0.4606732712444007,1,1
0.29205359979764844,0.4672169530711585,1,1
0.5966526168098257,0.4672169530711585,0,1
0.6093371599416317,0.44062527533271195,0,1
0.5653642282852489,0.4868789913094087,0,0
0.3017443621456242,0.4868789913094087,1,0
0.33424089874772855,0.4905793012565236,1,0
0.3064880759174887,0.46964357726515166,1,1
0.3112347675507316,0.4808780778766286,1,1
0.27801107445375045,0.4922860494911509,1,1
0.5710271726204439,0.4922860494911509,0,1
0.5493977434283911,0.46610944106056723,0,1
0.3295557105360694,0.46610944106056723,1,1
0.31560556534448136,0.4518644951835907,1,1
0.28417734436503195,0.4706395316805213,1,1
0.2927231356547596,0.47712555936109663,1,1
0.31268301021257705,0.46881485632062037,1,1
0.292479206209596,0.46508174354288145,1,1
0.33131274113994097,0.45367277614749957,1,1
0.6155150934973223,0.45367277614749957,0,1
0.6086635567164873,0.4606238255258242,0,1
0.609696241422888,0.424123837476171,0,0
0.6339562208261743,0.40808149737058075,0,0
0.6413681609687898,0.39295011179025613,0,0
0.4293631876424704,0.39295011179025613,1,0
0.4407493904702616,0.36012848665241465,1,0
0.7253925153905586,0.36012848665241465,0,0
0.7515695515266647,0.38234799428265676,0,0
0.748260834156867,0.35094572745854835,0,0
0.7378824885306693,0.3724098282813958,0,0
0.7297390286517133,0.3376873953289828,0,0
0.7164512468107008,0.3820749834055348,0,0
0.4344498352607314,0.3820749834055348,1,0
0.41679836218602795,0.3525901190112927,1,0
0.4426467750689782,0.3265233775428805,1,1
0.39359678979851576,0.36924676668731893,1,1
0.36776438750918994,0.37416975436146055,1,1
0.4149902883354482,0.3252544581683732,1,1
0.45804104620490715,0.2965870303593988,1,1
0.49629474370181925,0.32994788737010267,1,1
0.49118256267340843,0.3001169469487771,1,1
0.47513893713315475,0.27132681347339693,1,1
0.7930454561036019,0.27132681347339693,0,1
0.7473676881110446,0.28154229922303214,0,1
0.7358001971470152,0.2328087733641942,0,0
0.713367809525441,0.2710893290043115,0,0
0.7516553805656946,0.31563711536132544,0,0
0.7957330085687326,0.2693539257206883,0,0
0.5327319634507762,0.2693539257206883,1,0
0.492562786951776,0.2538586192163529,1,0
0.4583352086386174,0.2561819860811047,1,1
0.4414686020492706,0.2695690912211331,1,1
0.46100276662926043,0.26653705676806655,1,1
0.833677038732723,0.26653705676806655,0,1
0.8095858560017576,0.231354134306648,0,1
0.8279639478179379,0.25343321160245735,0,0
0.8089495665294275,0.20509953988668542,0,0
0.8303281293077239,0.22269535912323687,0,0
0.6067773990125629,0.22269535912323687,1,0
0.6221656571562688,0.20125044924009577,1,0
0.6354730166811258,0.15791909479123073,1,1
0.612888326305922,0.17504042511299914,1,1
0.5682958006364707,0.16266396808042366,1,1
0.5844817801827693,0.1443803251921437,1,1
0.5763865118808837,0.12431079901931369,1,1
0.9814596750299625,0.12431079901931369,0,1
0.9322389712923267,0.1522723534505967,0,1
0.9139154271761144,0.18878184438142992,0,0
0.9083846332922211,0.21361462659237274,0,0
0.863205463704011,0.220056054836079,0,0
0.891678295764618,0.1976326243324287,0,0
0.8585927789026859,0.24479127493460034,0,0
0.8823837737128069,0.2550459038365135,0,0
0.8514059493790621,0.25139875075130136,0,0
0.58362871690984,0.25139875075130136,1,0
0.6291263525264233,0.23937363970279388,1,0
0.6506850335047023,0.19132805869628475,1,1
0.698640340627536,0.23510889483739414,1,1
0.8451795047590589,0.23510889483739414,0,1
0.8668646910966925,0.25520379796205084,0,1
0.8539636556118645,0.30397485411017067,0,0
0.8624844990255556,0.2621893407458955,0,0
0.8249743768848856,0.2880272000173575,0,0
0.846475275702492,0.2754756332504848,0,0
0.8013857956811709,0.24493069451845295,0,0
0.7976636924084627,0.2717091387716141,0,0
0.8402397843578354,0.22296704558150657,0,0
0.8178909721755454,0.219135172388787,0,0
0.6062360035750456,0.219135172388787,1,0
0.6124139775127801,0.1873270381136072,1,0
0.5876456939839312,0.14368729678015738,1,1
0.5814007032466015,0.13680951151697898,1,1
0.5542940201127026,0.11974080516338774,1,1
0.5483616877458172,0.12443842469415493,1,1
0.5113182557718815,0.15364327569983705,1,1
0.5585186961454173,0.11337582286506269,1,1
0.5698649250535189,0.07459764059526863,1,1
1.0198407856213905,0.07459764059526863,0,1
0.9718733956292989,0.0640335216031043,0,1
0.8041414242237183,0.0640335216031043,1,1
0.8335672577494987,0.10172177135336871,1,1
0.8155101440048531,0.10342121562920734,1,1
0.8470187695100944,0.1441666513747187,0,1
0.8185024622194673,0.1710210854023138,0,1
0.7792158588950189,0.1638979979983804,1,1
0.792383151116739,0.14731885720955465,1,1
0.8228756903146855,0.1917203475403527,0,0
0.7754421906759266,0.22736593778347766,0,0
0.7395942022950213,0.25452409997278735,0,0
0.7316837264181848,0.21929034987170495,1,0
0.6906171548960209,0.25357458275096156,1,0
0.6646053773053027,0.22866330237030802,1,1
0.7027366066816658,0.2718445521498233,0,1
0.7204154017866354,0.23197126009925,1,1
0.7037075032548538,0.18265968533360705,1,1
0.735246314877272,0.21237762266782836,1,1
0.7202934583101368,0.18205010837389,1,1
0.7373205753523994,0.18513223925654232,1,1
0.7705772663937229,0.2051757629701611,0,1
0.7571773076356427,0.22541779424004774,0,1
0.7730209812356035,0.2447467705639797,0,0
0.7294537745054817,0.2825198522592031,0,0
0.7599720685139575,0.3117204407617639,0,0
0.731203961410576,0.3213615941604378,0,0
0.7616173914432831,0.2866628872067765,0,0
0.7257371513403155,0.3041592819101246,0,0
0.5241393203807073,0.3041592819101246,1,0
0.4791746750293293,0.3486628896687925,1,0
0.44201936525323804,0.3301490380243079,1,1
0.40156019039465674,0.37240762455348475,1,1
0.38627407086570176,0.33653060195390816,1,1
0.40458846849726127,0.3271921650869633,1,1
0.7358654584405444,0.3271921650869633,0,1
0.7646058988552044,0.3715160828406058,0,1
0.8062161766198603,0.38094268619653465,0,0
0.8425268424699198,0.3847227985454841,0,0
0.873039068454223,0.33789755160282164,0,0
0.8995056521989777,0.37948891885842617,0,0
0.9009468611101251,0.4276672317668708,0,0
0.8958924292978379,0.4558607518334544,0,0
0.33234162039420556,0.4558607518334544,1,0
0.2975033599450592,0.44687326467705074,1,0
0.32048867339617937,0.45555235533793353,1,1
0.3164678034501677,0.4168773642567057,1,1
0.3280495434614976,0.4086300496768062,1,1
0.28607414492252414,0.4028955005923551,1,1
0.6417120021489149,0.4028955005923551,0,1
0.6876049153107817,0.43306267073099053,0,1
0.6954635117275111,0.4236787753358771,0,0
0.6987107510473923,0.41527740341101443,0,0
0.39856631238356505,0.41527740341101443,1,0
0.4429122254749769,0.37975089832694975,1,0
0.4399773718805587,0.4291378080955893,1,1
0.6082226569985305,0.4291378080955893,0,1
0.5986083229466943,0.3987367950545913,0,1
0.39734316907832745,0.3987367950545913,1,1
0.35970301605207555,0.36636066328973704,1,1
0.363456047992725,0.3878568473619331,1,1
0.3744101540907818,0.3481045214652082,1,1
0.4131916630496584,0.357960070622377,1,1
0.43509933587093197,0.3797803937490521,1,1
0.4058038991637416,0.33968493091163743,1,1
0.37340229570821365,0.37157123729423813,1,1
0.6770530624902997,0.37157123729423813,0,1
0.6352361727453195,0.33866078224418544,0,1
0.6122281200467683,0.3534332807964279,0,0
0.58073856146379,0.3795837266241474,0,0
0.6106259077250442,0.4271205630983973,0,0
0.634889112807843,0.4546830688462954,0,0
0.5871371199944023,0.49957484162134574,0,0
0.6310958612563622,0.49059742414600727,0,0
0.6068766376280469,0.45727284153281916,0,0
0.33202348305604473,0.45727284153281916,1,0
0.32828290726715004,0.4717859610569876,1,0
0.30926741009245773,0.4449338021580315,1,1
0.28031499169308577,0.4943934135850465,1,1
0.23560608592663795,0.5229245533416994,1,1
0.28236860595798785,0.5183992458748186,1,1
0.5622319244544464,0.5183992458748186,0,1
0.5275911390605552,0.5147682594918032,0,1
0.30490441861229534,0.5147682594918032,1,1
0.2948376292889635,0.5221237124504591,1,1
0.3138197845874471,0.4969282771245101,1,1
0.3529788769231158,0.5197643161961183,1,1
0.3655664427544009,0.5533553893783254,1,1
0.513201244265238,0.5533553893783254,0,1
0.5134061619537524,0.5550158839832386,0,1
0.5143102956024822,0.5834322733820356,0,0
0.5181880162305986,0.5566934594717446,0,0
0.5521211695263039,0.5079210567470794,0,0
0.5415672090646456,0.46430920790180813,0,0
0.49647589493160865,0.49613617952163036,0,0
0.49761998353881387,0.4671810902096174,0,0
0.4673630028175905,0.42352153741109905,1,0
0.43914373459586087,0.4591326038218431,1,0
0.41163679240171075,0.5087409666399071,1,1
0.41274607176888656,0.4817627756502856,1,1
0.4563879672210697,0.442650811661228,1,1
0.43446224033406866,0.40623056781584244,1,1
0.44455911564115214,0.4326708357775319,1,1
0.4411522739667287,0.4161612595304678,1,1
0.45292106230204043,0.4433454275890768,1,1
0.41351513495582315,0.41236657730350307,1,1
0.6529765806104011,0.41236657730350307,0,1
0.6669723585790666,0.43981498452483364,0,1
0.652997129161818,0.4019849831258936,0,0
0.6403702019249908,0.39320300396548646,0,0
0.6814244026929315,0.4306290759506991,0,0
0.6588720724598841,0.3813504212646873,0,0
0.6110653981275775,0.3703776982189293,0,0
0.5650036238005879,0.37148604068863067,1,0
0.5708618454661178,0.3490903717127768,1,0
0.5821260360365097,0.39896111103961285,0,0
0.5956973263764366,0.3893632507590985,0,0
0.5678323734542912,0.3543775225171282,1,1
0.5956965055358296,0.30591300611544303,1,1
0.623052421118562,0.2755155376554524,1,1
0.6220371800067999,0.27647108206544657,1,1
0.6258336737433311,0.282335549089575,1,1
0.5857893358344048,0.32248886308742014,1,1
0.562328917211091,0.33552853917399567,1,1
0.5200679251764377,0.33055142535875415,1,1
0.4883446741089154,0.291716118745171,1,1
0.5115930494292229,0.27844867514052074,1,1
0.8019687127323017,0.27844867514052074,0,1
0.7650215437586139,0.2393000943552712,0,1
0.7924021504406191,0.26775213679610765,0,0
0.5775073574622216,0.26775213679610765,1,0
0.5676097767138301,0.27340211337786546,1,0
0.6135819781829216,0.25518196736833526,1,1
0.6266704414015192,0.2393349080542667,1,1
0.6664034066168726,0.2013251477061035,1,1
0.6720360800819407,0.1993816954718338,1,1
0.7081374391910037,0.16663349010273293,1,1
0.9130412549659415,0.16663349010273293,0,1
0.8680529597443045,0.17846247459010203,0,1
0.8383909816750157,0.15144731410316528,0,0
0.7158117280507945,0.15144731410316528,1,0
0.7388357951481422,0.1107438812481706,1,0
0.7506937765185299,0.11711871928920926,1,1
0.8001803333870273,0.11213492438999424,1,1
0.7587076628829025,0.07275611571636688,1,1
0.7196725039073312,0.12151445279659721,1,1
0.762236024909987,0.11833126856877883,1,1
0.7578164355620269,0.08389757335102378,1,1
0.7295055499759725,0.12260447314708907,1,1
0.6969154650647362,0.10223130966212679,1,1
0.9785716506372547,0.10223130966212679,0,1
0.9438950460452069,0.06138206618338769,0,1
0.9528690460201122,0.03954312971899514,0,0
0.8301886608661175,0.03954312971899514,1,0
0.8270352910137334,0.0665440659532991,1,0
0.8319010837244789,0.08688859684884476,1,1
0.8531538959321725,0.09118100435299749,1,1
0.8555088019177589,0.12404383175927916,0,1
0.8204007494552495,0.17307734041178138,0,1
0.7877908231422732,0.21298276068444683,0,0
0.8130530344507032,0.2469309483975593,0,0
0.7998697962846957,0.2036238146932562,0,0
0.8374868438040708,0.16475031836951626,0,0
0.6976160005345582,0.16475031836951626,1,0
0.6610885190775461,0.16172708145908213,1,0
0.6315685313865141,0.18353593283896036,1,1
0.674914789298297,0.21387058893238908,1,1
0.6445429112061217,0.1927189926926169,1,1
0.6332407670718158,0.20063919752129933,1,1
0.6551101703634079,0.21468847779409217,1,1
0.6774988658304476,0.18045051740478452,1,1
0.7024651003504201,0.15276877939462552,1,1
0.6568666183497724,0.10280136574330606,1,1
1.0114813783483987,0.10280136574330606,0,1
1.0102667571801165,0.05416506361509203,0,1
1.0010222937003854,0.008042746553238382,0,0
0.9708734102821798,0.017602929325284213,1,0
0.9602353974984482,0.040917172053659495,0,0
0.9412875326443919,0.08892423785340378,0,0
0.9303525436405449,0.056193786369767025,1,0
0.9250382393198184,0.05242505196093841,1,1
0.9091172154113072,0.04738580796256446,1,1
0.9282223942195074,0.06540712685141273,0,1
0.9258424640360078,0.11085010282452448,0,1
0.9372603659642543,0.1496414318117312,0,0
0.9822137842470928,0.11672839412508303,0,0
0.9592931082512359,0.09791285967860373,0,0
0.9186747143571633,0.055567649934239766,1,0
0.8910416475794276,0.024253264578335022,1,0
0.8558789520589489,0.04536815622755862,1,1
0.9014729808912538,0.056332477579221996,1,1
0.8642879202586441,0.023729708944964983,1,1
0.8324718977241307,0.06957131705294006,1,1
0.8169050012105518,0.06211281944751728,1,1
0.8091143655887186,0.08524616444940034,1,1
1.0448122250335719,0.08524616444940034,0,1
1.0069046945079583,0.06749353221613213,0,1
0.993192527832611,0.06250376837549897,0,0
0.9534040538860187,0.07000846239455963,0,0
0.9434153209847614,0.07360844154831002,0,0
0.9351155828939951,0.05467909265955828,0,0
0.8316937539920038,0.05467909265955828,1,0
0.8324362758945951,0.08723432654596704,1,0
0.8657572002800084,0.049796891668603516,1,1
1.0804286624962696,0.049796891668603516,0,1
1.0460889625383332,0.06823977024025366,0,1
1.042989202889478,0.11094975408632712,0,0
1.0275203889111317,0.08546123916195458,0,0
0.9976030446899313,0.12615037804401882,0,0
0.9586418843765612,0.08068105597146889,0,0
0.7985371218921624,0.08068105597146889,1,0
0.8046753050950207,0.10576731921924067,1,0
0.8114448147841454,0.10484745358798374,1,1
1.0067893544331905,0.10484745358798374,0,1
1.0048565417022246,0.11773768422508296,0,1
0.9551712116769133,0.14093149524175952,0,0
0.7235615943209718,0.14093149524175952,1,0
0.7391076903208,0.11156263266317408,1,0
0.7475068582677088,0.1194533594753422,1,1
0.7151474805842644,0.16141212765560514,1,1
0.9151618878582778,0.16141212765560514,0,1
0.9217702653729113,0.1805533678889622,0,1
0.8942078549796876,0.2197652786402198,0,0
0.8948359233347895,0.20189054067835605,0,0
0.8754813313520535,0.23180851966507438,0,0
0.8779743267909444,0.23452410572136242,0,0
0.9216691536937932,0.20807119562140872,0,0
0.8734659523453817,0.24410573962787213,0,0
0.6085300668009443,0.24410573962787213,1,0
0.5630203116750179,0.2210173686019188,1,0
0.5212326183490833,0.2699576741644535,1,1
0.4774439582533569,0.22375677660541038,1,1
0.4287605969108358,0.2704160584215804,1,1
0.45430361599557256,0.26916723895249794,1,1
0.4640444431356998,0.2322317550464392,1,1
0.451059147962093,0.261145162029351,1,1
0.48759981206020897,0.29767386578903515,1,1
0.7580599985776059,0.29767386578903515,0,1
0.7798464303715914,0.25461925903451593,0,1
0.818302040809903,0.2512006560963585,0,0
0.5538853143138036,0.2512006560963585,1,0
0.6004833026056178,0.22628783378976364,1,0
0.6411430050255301,0.2562355753641365,1,1
0.8309945885098781,0.2562355753641365,0,1
0.8331999723427496,0.25281251074646083,0,1
0.819057640164268,0.22913192908469981,0,0
