x1,x2,classification,target
0.37468005405961574,0.4074372296396998,1,1
0.4039198154973947,0.44458667881815633,1,1
0.43287986284790997,0.4533508207581325,1,1
0.46955954101050823,0.4144037498688161,1,1
0.45951707688906185,0.434353433795618,1,1
0.456387015517922,0.4225012636733916,1,1
0.707008737641582,0.4225012636733916,0,1
0.6753105078793498,0.3869266523189239,0,1
0.6704600402066113,0.3663232943629079,0,0
0.6470122908158745,0.3827730831375812,0,0
0.6240459068571834,0.33511400983303175,1,0
0.5778151023090665,0.3074342671318247,1,0
0.6102074435706488,0.321291514424616,1,1
0.6552637689291113,0.30601299438650437,0,1
0.636553376004406,0.30957347908847765,1,1
0.6037813170730574,0.28536905470741497,1,1
0.61833544168581,0.25698872082813723,1,1
0.6397965761122989,0.30433148554160083,1,1
0.6161444380413185,0.2561723022285173,1,1
0.5769650439937568,0.24285082652355114,1,1
0.5270660077962281,0.2002922539878729,1,1
0.4988991085900495,0.2257027517291923,1,1
0.5460177141757148,0.26752622196353615,1,1
0.7776079569227965,0.26752622196353615,0,1
0.7339842318464795,0.30852874602062197,0,1
0.7788868234056788,0.2608904554216076,0,0
0.7635272826547536,0.2713184036574635,0,0
0.7791152863584603,0.265784101883505,0,0
0.8202171063524334,0.27135036249298905,0,0
0.8130737081781867,0.3207113263273661,0,0
0.7768000016700444,0.3387602389238917,0,0
0.76111539425985,0.38528409952915743,0,0
0.742971433233973,0.3872779544596051,0,0
0.5011638951540149,0.3872779544596051,1,0
0.4592873544533957,0.4330625301961837,1,0
0.47327291732607396,0.4140114109886965,1,1
0.74248032778571,0.4140114109886965,0,1
0.704410819123361,0.43523434815641243,0,1
0.6847042336838514,0.43728677100957797,0,0
0.47175716099423975,0.43728677100957797,1,0
0.4453380308090375,0.48192021503247773,1,0
0.4204838290665857,0.4612388497804128,1,1
0.3837104602818748,0.4570048944293101,1,1
0.33784855004041536,0.4199923351467991,1,1
0.34980090628199906,0.4623324410711499,1,1
0.6834522806877029,0.4623324410711499,0,1
0.6917450620395201,0.4206878480772346,0,1
0.737108091258906,0.3720202747817596,0,0
0.7060582580847108,0.34479040233585934,0,0
0.740082672197067,0.38767908721789845,0,0
0.7006061634559533,0.354142429070202,0,0
0.7444383659684054,0.34869768017163877,0,0
0.7328702349431941,0.3009096052835472,0,0
0.5053342269706436,0.3009096052835472,1,0
0.5488054791509819,0.3124941017809467,1,0
0.503150217352359,0.34157021712205343,1,1
0.7596092236706271,0.34157021712205343,0,1
0.7920321842344773,0.33997882724806683,0,1
0.494927722283658,0.33997882724806683,1,1
0.46486707373693836,0.36722738254975856,1,1
0.46671562064772626,0.40606353483874436,1,1
0.4755610663114775,0.41417764838318644,1,1
0.5169508428434988,0.4489295473766472,1,1
0.5360480708476341,0.4296998471964024,1,1
0.7242596679206849,0.4296998471964024,0,1
0.7014676818234535,0.4044222365020354,0,1
0.6635750245340556,0.44333350314181497,0,0
0.6218477996719518,0.47723480129574103,0,0
0.6693616744534127,0.4942810729648405,0,0
0.6272771705647289,0.5118904890695526,0,0
0.6223719531009707,0.5238699388015681,0,0
0.3952129068806874,0.5238699388015681,1,0
0.3750695059572282,0.5117549055998198,1,0
0.37292223823637743,0.5022421922072691,1,1
0.6576562413174073,0.5022421922072691,0,1
0.6427345627247818,0.482031138346687,0,1
0.672963259158878,0.45998823058899124,0,0
0.6894521367264774,0.44289316470954965,0,0
0.7287822865425999,0.4209373340883577,0,0
0.495392713479496,0.4209373340883577,1,0
0.5071197114179812,0.4190152037160183,1,0
0.7190281345512196,0.4190152037160183,0,0
0.6931894883980221,0.4302154869909552,0,0
0.7357750131842764,0.4392471083779838,0,0
0.7638764501917614,0.48611196167968096,0,0
0.7721670959164848,0.46292038205558417,0,0
0.7823644465730528,0.4209572040473027,0,0
0.4903569317847272,0.4209572040473027,1,0
0.45489599872917913,0.4222177167899846,1,0
0.43725183978443244,0.39057324088247053,1,1
0.4559686510793791,0.36836380769965194,1,1
0.43405613497245965,0.3273283518373401,1,1
0.46030208931626443,0.3559839762217197,1,1
0.443906785289732,0.40228035380604354,1,1
0.7624633233241932,0.40228035380604354,0,1
0.7934922052954057,0.38614554855814304,0,1
0.8252891963566167,0.42723868813118404,0,0
0.8701553751360308,0.43609814742263575,0,0
0.848925699031817,0.44836162265438967,0,0
0.8448836895596373,0.43810980165219443,0,0
0.8851151601429674,0.47072124299501356,0,0
0.8949885247645151,0.4422344489601786,0,0
0.9390945790803186,0.39363609229106555,0,0
0.9833988360522418,0.40897916445319116,0,0
0.46242608211439046,0.40897916445319116,1,0
0.5093049314421105,0.41418831667821115,1,0
0.4939245267814921,0.4627496670169321,1,1
0.5047568577116849,0.44953794027166105,1,1
0.4677645624754498,0.42567149902288925,1,1
0.4709664320043247,0.406590124978517,1,1
0.5103859066584906,0.3943216720991438,1,1
0.535474540735354,0.3639322366969173,1,1
0.5632091577232563,0.39514303238941045,1,1
0.5163872659807536,0.44436814596008956,1,1
0.7128506006718822,0.44436814596008956,0,1
0.7257658771639999,0.4865967888323567,0,1
0.7649544443076002,0.5155040982814005,0,0
0.4156343401508852,0.5155040982814005,1,0
0.4486140443642357,0.556476723224988,1,0
0.3991971117946472,0.5455577694178897,1,1
0.4460352879976153,0.5828892886566919,1,1
0.41244674759232625,0.6223249540353637,1,1
0.3754793834674971,0.6499502701108288,1,1
0.37432468423855103,0.6195189121682464,1,1
0.3879991291643088,0.5777756420640342,1,1
0.604525605580252,0.5777756420640342,0,1
0.6068585365132986,0.5768699398125248,0,1
0.6540471015342292,0.5339999944430348,0,0
0.4135186961468422,0.5339999944430348,1,0
0.4273286713010579,0.5306451443463535,1,0
0.39703494232035547,0.5481217029616084,1,1
0.4386447461909104,0.547396278268809,1,1
0.4398512970707081,0.580950704620659,1,1
0.6028061081781237,0.580950704620659,0,1
0.6421751722089779,0.5978418490212046,0,1
0.6574851874693972,0.6418668329293883,0,0
0.6843233955996746,0.6667355435139162,0,0
0.6763540258777303,0.6788568366304715,0,0
0.6593761850541308,0.6584832833719857,0,0
0.6167773031035064,0.6812374403783792,0,0
0.6156201238865746,0.6649189868582792,0,0
0.2698885243168422,0.6649189868582792,1,0
0.2594819881230816,0.6421598826252712,1,0
0.22071932499705926,0.5928003288782326,1,1
0.22343351402786835,0.574526035743828,1,1
0.20016294182266597,0.6008129120398116,1,1
0.5960419847746858,0.6008129120398116,0,1
0.6415103185905331,0.5938309581268475,0,1
0.34003420001932944,0.5938309581268475,1,1
0.30034810072129076,0.5870669061667376,1,1
0.3034757619378262,0.5540583743399148,1,1
0.30291418235277334,0.5267219589832134,1,1
0.31522364399466307,0.5517076872350369,1,1
0.29701398627006936,0.572525923000183,1,1
0.6111704804319994,0.572525923000183,0,1
0.5856434333435644,0.5312629448957301,0,1
0.5532883585692087,0.5242355111417544,0,0
0.566325689425334,0.4778523221909702,0,0
0.4230470716197825,0.4778523221909702,1,0
0.41921062742111914,0.45108272420103795,1,0
0.4523518977264254,0.47835805158607936,1,1
0.41026500739387656,0.5269944655640564,1,1
0.44044619336927515,0.48230359211419416,1,1
0.7012552231325846,0.48230359211419416,0,1
0.7456912585455795,0.4727661645583249,0,1
0.4638953295124742,0.4727661645583249,1,1
0.48674726132774604,0.4358022903289296,1,1
0.7233209143951889,0.4358022903289296,0,0
0.7247205564054244,0.41419884437056825,0,0
0.48166235499247384,0.41419884437056825,1,1
0.470248810233292,0.4294809575906244,1,1
0.4765348978205645,0.4743115236353053,1,1
0.5151616749047229,0.5081726487300176,1,1
0.4747332739882901,0.4955773099842546,1,1
0.4806509824547949,0.5343906839925748,1,1
0.4806288089032729,0.509377114184215,1,1
0.6422423995535642,0.509377114184215,0,1
0.6689944922734452,0.5063060223038766,0,1
0.619860642720732,0.4877773754152645,0,0
0.6325238663784272,0.5028741576515541,0,0
0.6084323885122855,0.5400827360814258,0,0
0.6243508669345964,0.5725527374554453,0,0
0.6535759063794434,0.5959424068200715,0,0
0.34546716087472024,0.5959424068200715,1,0
0.356338288995978,0.6438238757542576,1,0
0.5372140161201732,0.6438238757542576,0,0
0.4975654531105026,0.6357993424120172,0,0
0.5301972495040521,0.6438537758280681,0,0
0.5064476628470057,0.6275453890155867,0,0
0.5493660150574895,0.6725480570926805,0,0
0.5026287933243875,0.6495823206885287,0,0
0.2957386422557371,0.6495823206885287,1,0
0.2644130858576059,0.6256586127774514,1,0
0.24562973795491289,0.6199675994214985,1,1
0.27459352349407157,0.5826900071756691,1,1
0.26330739119373836,0.5492096147509228,1,1
0.2696876225085695,0.5429548705284484,1,1
0.6251309968640179,0.5429548705284484,0,1
0.6058371494113126,0.5922123887187342,0,1
0.596016836602292,0.5951461361795377,0,0
0.6049658908446712,0.5831423903439696,0,0
0.6176069334998251,0.5844347882072084,0,0
0.65098319516887,0.6161990466616845,0,0
0.6994287159713618,0.6191045058756498,0,0
0.3402731683834288,0.6191045058756498,1,0
0.3499560229674816,0.5926604116445806,1,0
0.3042903808806482,0.5901762038481451,1,1
0.615922560069639,0.5901762038481451,0,1
0.5817478484658246,0.5924487009877843,0,1
0.5919729071675364,0.626275490594611,0,0
0.6021351210878567,0.6172673271155434,0,0
0.5855348099995635,0.5870216931544588,0,0
0.5966857324768187,0.5575665662597049,0,0
0.644679837120244,0.5627418175296698,0,0
0.6895788316582085,0.5280259087951027,0,0
0.6701265108010525,0.5462705078991864,0,0
0.6233432917879522,0.5917056235824197,0,0
0.3577181063406153,0.5917056235824197,1,0
0.39335782525820273,0.5845691697548274,1,0
0.37164070776225017,0.5987518039147117,1,1
0.5999106888581656,0.5987518039147117,0,1
0.6172726569445649,0.6213867673126651,0,1
0.34303283502555343,0.6213867673126651,1,1
0.33818215367247245,0.6642203731042169,1,1
0.3210270462090583,0.6248274497093191,1,1
0.3689769012077498,0.6368753460217781,1,1
0.3690172237427935,0.5970630330485378,1,1
0.359963572481135,0.5827217394974256,1,1
0.3156802373098646,0.6250722550502947,1,1
0.2922057808052717,0.6174486059770165,1,1
0.2862690060281566,0.6256545768982812,1,1
0.5449099239026346,0.6256545768982812,0,1
0.5937700374835763,0.5878838162898395,0,1
0.5999098475260318,0.5521972422587724,0,0
0.6408231289952717,0.5818974636360899,0,0
0.34804095184765066,0.5818974636360899,1,0
0.3835155277345305,0.5322739529909922,1,0
0.3457314526249791,0.526874411132686,1,1
0.3808970512406092,0.532841545621518,1,1
0.3525043067966998,0.5746156931611464,1,1
0.3267947198813337,0.5906876544099958,1,1
0.3626789396437065,0.5947767743223795,1,1
0.33928062209630117,0.5696152880568619,1,1
0.3765097348965263,0.6100366662916558,1,1
0.5939811277540472,0.6100366662916558,0,1
0.6437934727055538,0.5715220505119418,0,1
0.6093435184377904,0.5404120874620926,0,0
0.6368403731737503,0.5174226148245425,0,0
0.6430090853686005,0.5294480624002283,0,0
0.6472512774339266,0.48757344141075953,0,0
0.6870672273527244,0.5327331783061482,0,0
0.6978916208938312,0.4902314657022052,0,0
0.6963473763264678,0.5059110522301254,0,0
0.6547767285186706,0.48681797776421576,0,0
0.4294169961957571,0.48681797776421576,1,0
0.4076041029184159,0.5331911740783054,1,0
0.43958229129395976,0.5216578588270562,1,1
0.3934810128320963,0.47959873468023134,1,1
0.42040807326497914,0.5217208251330756,1,1
0.4508992936765391,0.4894365834383512,1,1
0.4254660905048733,0.4398339612780866,1,1
0.3786139630045556,0.39653398708174165,1,1
0.4228646354210678,0.4106349140064497,1,1
0.445104543506222,0.3892229368107422,1,1
0.745497712894733,0.3892229368107422,0,1
0.7181496469535646,0.35371633298537786,0,1
0.7116269938914617,0.3305872178336478,0,0
0.7179999099502493,0.3680760740853973,0,0
0.6736662388335042,0.3976305899167412,0,0
0.6398849767620489,0.35191133415061665,0,0
0.6465439954611222,0.3849214286056637,0,0
0.6043956026465206,0.34958311595417374,1,0
0.6011560280366501,0.3025788763239031,1,0
0.6048144974675026,0.2902531526070339,1,1
0.5716113453329404,0.3333284692429923,1,1
0.5690240491967098,0.32969603781007906,1,1
0.5714638215735859,0.3037064991804869,1,1
0.582994656769374,0.29368892906779953,1,1
0.5454198639708414,0.30982888097746436,1,1
0.5083506070832969,0.2810924461220765,1,1
0.7585216469483096,0.2810924461220765,0,1
0.807088188183256,0.32172100872028386,0,1
0.7713219481253285,0.29020060798895936,0,0
0.7473886103898831,0.25421778502318193,0,0
0.7178342326456714,0.2267852352868283,0,0
0.6785451769853067,0.2721056133256291,0,0
0.6988025037828385,0.28980396914827733,0,0
0.6491666668699719,0.2888016583008779,1,0
0.6031136553078587,0.26787020713420007,1,0
0.6401868351921968,0.25101927403828905,1,1
0.6198790729952819,0.2767157570087349,1,1
0.6274027370792241,0.31778775025449946,1,1
0.6149074140921245,0.34813047413208287,1,1
0.5744642556223194,0.3677731794443741,1,1
0.5872534029636309,0.33696144359578317,1,1
0.5400493514650297,0.3737340870914725,1,1
0.7650418013064203,0.3737340870914725,0,1
0.813104050042669,0.33675066637476336,0,1
0.8432245980923027,0.36847530090489167,0,0
0.8053056464408943,0.3574093561322699,0,0
0.7758655717247118,0.324985109181054,0,0
0.7867812707667332,0.3308874118886203,0,0
0.8186410184536356,0.33579843721793035,0,0
0.8202787095623107,0.3745298765185425,0,0
0.5163901729581739,0.3745298765185425,1,0
0.5494977025820079,0.41131551149794343,1,0
0.5828050155561763,0.4394932439908515,1,1
0.5878487272244655,0.45977307975378723,0,1
0.5758419500323012,0.48437255470434415,0,1
0.5797940063116817,0.46165968771274885,0,0
0.5744203610356259,0.45811629189232206,1,0
0.5918394300071929,0.4801020364277146,0,0
0.6374305487783419,0.4878182962315123,0,0
0.6262867473852972,0.5290227338221812,0,0
0.6710801607859447,0.4940447385499662,0,0
0.6379624591782488,0.4887214262363475,0,0
0.41595772305212253,0.4887214262363475,1,0
0.4296742843135593,0.5099765290553682,1,0
0.4025474497900204,0.5027555789546918,1,1
0.4286291244371183,0.47588873643208673,1,1
0.4405955124827775,0.43571294127586163,1,1
0.4608201398870267,0.39272972891816393,1,1
0.450393556034853,0.396636712310651,1,1
0.45580197845289483,0.35532971114135237,1,1
0.44977890001539433,0.351553212273317,1,1
0.4171181483422881,0.3030517448610302,1,1
0.7895505348367595,0.3030517448610302,0,1
0.7877787559287746,0.2665686523970697,0,1
0.5278920074250663,0.2665686523970697,1,1
0.5102724696262946,0.2525297268203533,1,1
0.5301376444309128,0.20356091922324354,1,1
0.7454686820866125,0.20356091922324354,0,1
0.7010735718578119,0.1897366072700424,0,1
0.7437737416778146,0.23564276837487166,0,0
0.6955154480321659,0.2206940122552799,0,0
0.6834653118651817,0.22730555081405215,0,0
0.7016178913533754,0.25920049947055546,0,0
0.6591200062815792,0.2266276732074241,0,0
0.6385583954049484,0.21042310419736848,1,0
0.6102748390348348,0.23142750983008056,1,0
0.5936706164470101,0.22308319835586135,1,1
0.5926632941122353,0.2440685850526793,1,1
0.5484836136362975,0.22817021552031325,1,1
0.5453784345408208,0.18210516781979696,1,1
0.5350286257115685,0.1779101877374549,1,1
0.5505268194325819,0.18404308402222394,1,1
0.508652665946252,0.16619564492645775,1,1
0.7385640505207282,0.16619564492645775,0,1
0.765434067067371,0.15680129299456294,0,1
0.4712898714415091,0.15680129299456294,1,1
0.5034719418955694,0.19074543436740873,1,1
0.4880828746453075,0.14282107190770219,1,1
0.4826329171135005,0.16913268157388664,1,1
0.439279790583777,0.14417026191506754,1,1
0.756619958462504,0.14417026191506754,0,1
0.8024568765180692,0.1390631749415032,0,1
0.7948311015268877,0.11572038225679612,0,0
0.7777550758431417,0.1151947240346461,0,0
0.7948940172159615,0.12610084835143104,0,0
0.4901034165311221,0.12610084835143104,1,0
0.4407241196704473,0.07897931187240213,1,0
0.41804527280300396,0.1219440912738449,1,1
0.3990623663992756,0.120326253498817,1,1
0.402079488925372,0.10136006020917754,1,1
0.3689431234084357,0.0961721202716391,1,1
0.3592566911814849,0.08191404941805505,1,1
0.7136863236653223,0.08191404941805505,0,1
0.7501207127816156,0.058497437790485295,0,1
0.7333529050420109,0.064876268679633,0,0
0.413392316347459,0.064876268679633,1,0
0.4396236014128447,0.09663446679293089,1,0
0.4813058497532035,0.13067769939473983,1,1
0.4736526924209678,0.09053285421072658,1,1
0.45716292734688774,0.102444502329963,1,1
0.7246791759559364,0.102444502329963,0,1
0.7194872843489282,0.134239465872004,0,1
0.7311022264052084,0.12076762117773981,0,0
0.6845363594882055,0.11676261161844649,0,0
0.6385079817528625,0.08722820086669252,0,0
0.5920907133613358,0.06022291407462758,0,0
0.6300186605361239,0.07956030967256125,0,0
0.6342175309691228,0.05042387514366652,0,0
0.616029159943521,0.07858945683212461,0,0
0.6151450519727472,0.07617179298059039,0,0
0.43847345228224116,0.07617179298059039,1,0
0.48623954080230114,0.0678731363396468,1,0
0.4405096106992376,0.061857433404390816,1,1
0.6666862582188183,0.061857433404390816,0,1
0.6346498719826057,0.0424250064552012,0,1
0.6662431088337483,0.04915570012921807,0,0
0.6388624659743798,0.057688278089827315,0,0
0.6338270733574813,0.10188615641429163,0,0
0.6793684175088462,0.1399514146243409,0,0
0.48830857246423526,0.1399514146243409,1,0
0.4412289663116091,0.1370880091810919,1,0
0.4370509526272237,0.1443768002033918,1,1
0.4425646118375458,0.10862528755162862,1,1
0.40388472069490183,0.09070766969658445,1,1
0.4031335103808704,0.13253673250914383,1,1
0.35594765056639527,0.1610487850523798,1,1
0.7402646043391555,0.1610487850523798,0,1
0.7852203421943346,0.15456308576510647,0,1
0.8097967050333522,0.13224828904484992,0,0
0.7875497919328347,0.15751359128491,0,0
0.8291350871221285,0.2038332179887722,0,0
0.8783451086186268,0.16507416670292713,0,0
0.849903561353783,0.14925911249934437,0,0
0.48193168762832167,0.14925911249934437,1,0
0.45054681769926735,0.17832295677295157,1,0
0.4299413739995709,0.1833530256130238,1,1
0.4228524213361302,0.14694249819255142,1,1
0.3864554539863306,0.16940351478452387,1,1
0.724747844305699,0.16940351478452387,0,1
0.7002444212693864,0.13138336523312533,0,1
0.7211156062263222,0.1660220236674904,0,0
0.7542553311492776,0.14511630449466867,0,0
0.7139821253063481,0.15069108758427222,0,0
0.6729436233906181,0.16894168558231912,0,0
0.6427729815695731,0.14977700132895044,0,0
0.626451918070395,0.1989657375887637,1,0
0.5848725956403196,0.2431514001637931,1,0
