x1,x2,classification,target
0.19060770415324035,0.2586446338538586,1,0
0.14879242129624862,0.23887543180444493,1,1
0.13172170606376724,0.2588890955541495,1,1
0.1573468264406397,0.22627226378155832,1,1
0.17670846399032078,0.23073522912145586,1,1
0.18744124938279508,0.22610402795523346,1,1
0.18145868438188575,0.19290792796319645,1,1
0.1496178790414124,0.21076381826080037,1,1
0.4065704625219775,0.21076381826080037,0,1
0.3892065968824654,0.2073964402434042,0,1
0.4355825999665558,0.23564490700456028,0,0
0.4651085677255272,0.21830371860275438,0,0
0.4538899496974139,0.1967892017354233,0,0
0.42187337389795776,0.17832251313889277,0,0
0.38173395097900265,0.17442067518679527,0,0
0.38558184901160564,0.14947953290385863,0,0
0.1988464484098294,0.14947953290385863,1,0
0.2409875295098224,0.13004099799170915,1,0
0.19171522637217348,0.10842060965238066,1,1
0.49687399061820986,0.10842060965238066,0,1
0.4874138182698905,0.07246412354802692,0,1
0.5281753406025537,0.11028638866388327,0,0
0.49062645248318454,0.10592659347581093,0,0
0.5177833706643186,0.0613293901138761,0,0
0.2704151161984467,0.0613293901138761,1,0
0.25489999899598254,0.011950303128411957,1,0
0.26700388014580395,0.0465878429716942,1,1
0.22244813652853762,0.06204632192436802,1,1
0.24966098711640713,0.03745686990503479,1,1
0.2576443395606599,0.06870111625424953,1,1
0.2581715800222,0.022209766887324428,1,1
0.6140353790151193,0.022209766887324428,0,1
0.606963548552966,0.042907079300251214,0,1
0.32874620626753615,0.042907079300251214,1,1
0.3206985107235773,0.07166826615571191,1,1
0.29353237374635804,0.03014599160617503,1,1
0.3149344193319634,0.04216177931517799,1,1
0.26849987890399907,0.05539929446271921,1,1
0.2688417975746889,0.022581477852676772,1,1
0.23352197822128504,0.047119579173746255,1,1
0.23139615907864416,0.06264801152706756,1,1
0.5585770967902655,0.06264801152706756,0,1
0.5462597156580262,0.10000899917600613,0,1
0.5898236474271458,0.11557917609137967,0,0
0.21717488460348433,0.11557917609137967,1,0
0.2541980906232696,0.07719930697057929,1,0
0.26363228652734166,0.11702169986411673,1,1
0.22217625882642564,0.15056598638355978,1,1
0.4173692005023757,0.15056598638355978,0,1
0.42060550310112915,0.14316150026993427,0,1
0.18548926157179146,0.14316150026993427,1,1
0.20188707356870791,0.1281419375166643,1,1
0.17750341392867944,0.17680642412253264,1,1
0.17952073512956748,0.2030878863826062,1,1
0.2229002334104304,0.20102271090594798,1,1
0.26532231650473326,0.2466773448423531,0,1
0.21958921025319486,0.2318085884961589,1,1
0.1994966781937141,0.20765501614114928,1,1
0.24854448155111888,0.2224024861265641,1,1
0.2764208977749361,0.24091605581356784,0,1
0.2973639441688755,0.23309714104540527,0,1
0.2889542992783115,0.2243168277109028,0,0
0.32617263065101404,0.19665794530520345,0,0
0.3307315425377495,0.23793771121796076,0,0
0.36476388807793375,0.21257038457437763,0,0
0.14177190652898936,0.21257038457437763,1,0
0.10960583891663389,0.2532191283801318,1,0
0.09838024095455986,0.29999688984122563,1,1
0.1059421621397247,0.3322389534733268,1,1
0.38671261480572894,0.3322389534733268,0,1
0.33677888943214507,0.3248082678850222,0,1
0.33732986028792467,0.34165424041316206,0,0
0.33349335386048323,0.38723308066001205,0,0
0.1894522572710105,0.38723308066001205,1,0
0.1899722276597147,0.3408122795747343,1,0
0.23355522914358876,0.2921641962695642,1,1
0.268781190778529,0.32798289755434834,0,1
0.3013766274963844,0.3336028181758277,0,1
0.25917456733550354,0.3549230041093634,1,1
0.29926236109638393,0.31079536917259765,0,0
0.26374649737932393,0.3582219906682981,1,0
0.2737956686456968,0.3780245755103293,1,1
0.26874442737274684,0.342316121886356,0,1
0.31773350628652425,0.33247979554474677,0,0
0.3519663643581024,0.3469103584539937,0,0
0.30469363424753526,0.3186203082565477,0,0
0.12481213269669379,0.3186203082565477,1,0
0.12166444432434544,0.3586709912106876,1,0
0.0998319267176639,0.33014290924834316,1,1
0.12178395088577887,0.31146582901743286,1,1
0.08605423930306942,0.3023329333516761,1,1
0.08050444547760971,0.2600441523391024,1,1
0.11348231746322072,0.26496506878542,1,1
0.11403168656850722,0.2824638675769978,1,1
0.15711044189621937,0.32944576191401986,1,1
0.11035263426959604,0.36250816146552245,1,1
0.4182447743145294,0.36250816146552245,0,1
0.4645331002523241,0.33738998001574455,0,1
0.431935192822369,0.3319108010895113,0,0
0.4739277769946627,0.30005143631858333,0,0
0.469311112819992,0.30477383712284334,0,0
0.47908023976000275,0.3496446380302364,0,0
0.4489849224917385,0.3683606047487576,0,0
0.4059037394401394,0.41048058912308966,0,0
0.3838929475816763,0.3746916160095119,0,0
0.16417403099523709,0.3746916160095119,1,0
0.1412264933417507,0.40921336350304566,1,0
0.17601617338520834,0.4520769883988686,1,1
0.13404199783689263,0.4111260220555601,1,1
0.12650652838358684,0.3790585322569971,1,1
0.16735882929346055,0.41303753977646335,1,1
0.1813442383767048,0.40075348631548413,1,1
0.2282016759652908,0.3970998222704625,1,1
0.42280549917598403,0.3970998222704625,0,1
0.4145865065495307,0.43268024122245047,0,1
0.23201758181972756,0.43268024122245047,1,1
0.2201026948076683,0.4584616178300961,1,1
0.2613742261980395,0.4708905932372477,1,1
0.22358572027302157,0.45092105552769945,1,1
0.2385083800453934,0.4257060529320331,1,1
0.2501474344632322,0.47147717605118666,1,1
0.2904258969035111,0.47033780088527494,1,1
0.2822158402320342,0.512573636478946,1,1
0.2336737541952645,0.5137558607422311,1,1
0.2529291022185788,0.5141259216154914,1,1
0.5741572204257728,0.5141259216154914,0,1
0.6031014213966895,0.5027397384135147,0,1
0.6462773317338665,0.5503441083874485,0,0
0.6221793981681255,0.5876205924359118,0,0
0.5885227208102914,0.6006059760082474,0,0
0.6231568875255862,0.6249671349741495,0,0
0.4672894246894159,0.6249671349741495,1,0
0.42856377319718747,0.6515606563979314,1,0
0.39529811631408585,0.668182594611219,1,1
0.3575414245725403,0.6253746796605734,1,1
0.7119286103398976,0.6253746796605734,0,1
0.6946270359745396,0.6221698537381921,0,1
0.6594801133790986,0.6443678821799641,0,0
0.6761866590448529,0.6499691125274246,0,0
0.6655878355329069,0.6024305893422964,0,0
0.6580496959126506,0.5786606828185012,0,0
0.6722407452177379,0.557629282476891,0,0
0.7009398734808951,0.6073707943666811,0,0
0.7204450159605758,0.6528347859591533,0,0
0.68698151799288,0.6853573999558157,0,0
0.5207190637711694,0.6853573999558157,1,0
0.5493802399864081,0.675751412275288,1,0
0.7863622079218333,0.675751412275288,0,0
0.7715334324823606,0.6503722951633336,0,0
0.7606295265033114,0.6236702672511706,0,0
0.4670641781470862,0.6236702672511706,1,0
0.5102450414697692,0.6180307213172984,1,0
0.6930074478957172,0.6180307213172984,0,0
0.6574499143865621,0.6509750553297794,0,0
0.6949461410631581,0.6755368952876734,0,0
0.7377528397286048,0.7055756608458733,0,0
0.728028357653795,0.6773043084851791,0,0
0.6909819672389426,0.6739875242666368,0,0
0.7349372947085914,0.6729614153350777,0,0
0.5273719295670465,0.6729614153350777,1,0
0.5532670956511963,0.6437442173507442,1,0
0.5982819735873801,0.689047473779064,1,1
0.6187555415280491,0.6595292872105173,1,1
0.7638586400080226,0.6595292872105173,0,1
0.7176446062750704,0.6748059133551714,0,1
0.7095820544904294,0.6648896297074933,0,0
0.7379790658440779,0.6364659462231299,0,0
0.7435586967357981,0.666296398897426,0,0
0.7799225712633411,0.6574283957340212,0,0
0.7629645334997572,0.6836453512683074,0,0
0.7504477033163661,0.7269868699080503,0,0
0.7673354238218164,0.7535092427821425,0,0
0.8121607091222993,0.7388866073673526,0,0
0.5882445507402208,0.7388866073673526,1,0
0.6201905614335133,0.7104385649552162,1,0
0.7947344475846037,0.7104385649552162,0,0
0.8442885173337082,0.7132033326415606,0,0
0.7957307645619222,0.6738440070263292,0,0
0.5414067300310642,0.6738440070263292,1,0
0.5489735670723016,0.6754163543442172,1,0
0.501913629261819,0.6268920079539143,1,1
0.49146364203639786,0.6159744395226056,1,1
0.5294557131265418,0.6375833540073653,1,1
0.7500902461278274,0.6375833540073653,0,1
0.7691581566372027,0.6606978267326934,0,1
0.7663297014351165,0.6269642152631594,0,0
0.8122987932719506,0.6403694736191899,0,0
0.7835004768821485,0.6649382692320954,0,0
0.49728888877216726,0.6649382692320954,1,0
0.5106455490033244,0.7093715721756159,1,0
0.5167383737584567,0.7306676983006631,1,1
0.8141882965897675,0.7306676983006631,0,1
0.8177247363733103,0.7239883463835415,0,1
0.5673580524800665,0.7239883463835415,1,1
0.57625446861177,0.7089090509694376,1,1
0.5851376654719901,0.6741237411526159,1,1
0.6263504199971682,0.6619978423381377,1,1
0.7478627541252071,0.6619978423381377,0,1
0.6988429161502785,0.6464375459139491,0,1
0.5092148547163104,0.6464375459139491,1,1
0.5102897453189309,0.6381907837594268,1,1
0.7487561361420436,0.6381907837594268,0,0
0.7872734174809675,0.6632400179991778,0,0
0.49443599172127206,0.6632400179991778,1,1
0.5298979019873667,0.6891875317744972,1,1
0.5485467820971032,0.7282496611009897,1,1
0.5042362246287404,0.7227015893906319,1,1
0.4587690196984552,0.678670910684793,1,1
0.4501661824112638,0.6430190899638447,1,1
0.41139573012733704,0.6560112727664908,1,1
0.3664956481202964,0.6368008851686917,1,1
0.3478541071701369,0.6059083508544586,1,1
0.7182143518584794,0.6059083508544586,0,1
0.7239177379182783,0.6073876093871649,0,1
0.7431669912570044,0.618381570897236,0,0
0.7489866070799914,0.6532938438255276,0,0
0.7389273286370954,0.6149861312237542,0,0
0.7403096891794398,0.645860596048497,0,0
0.78980944136999,0.6316026160421014,0,0
0.8382450264907795,0.6259365757146769,0,0
0.4501722648319822,0.6259365757146769,1,0
0.4006983053651625,0.6728999300126227,1,0
0.43067201807781663,0.7204394666668591,1,1
0.3926554303824995,0.6879004768932155,1,1
0.3754556411582163,0.6924465604955328,1,1
0.33340393882059766,0.6929235660726908,1,1
0.35454731865579814,0.7226357738639878,1,1
0.33461234441460486,0.7052164248865685,1,1
0.3120047028102806,0.673595126085091,1,1
0.7751258384076332,0.673595126085091,0,1
0.7407739792170045,0.6278551257322947,0,1
0.6927152997318349,0.6182864986937938,0,0
0.6948682050201003,0.5828279649521576,0,0
0.6464034150656747,0.6316990901509663,0,0
0.6531753225316507,0.6048960877969293,0,0
0.6848522519958109,0.6117852777951437,0,0
0.44932232020870605,0.6117852777951437,1,0
0.4903570492629207,0.5923558927617396,1,0
0.4577228108851425,0.5762924979609549,1,1
0.41638525918676805,0.5902128683711723,1,1
0.38752937708747887,0.5475636186996775,1,1
0.36058800755528275,0.5257140630396495,1,1
0.37641046505125847,0.5349144033113016,1,1
0.38080367887691546,0.49570072452313085,1,1
0.3713866656932899,0.4760056190184304,1,1
0.36315001783997125,0.43736224876009144,0,1
0.4042348104375435,0.41074730872401705,0,1
0.4099072489422643,0.4296634616895242,0,0
0.42516655061943426,0.44212897767486026,0,0
0.456083514575098,0.39684439027378365,0,0
0.43952949940175806,0.44099655533606374,0,0
0.4853143716458512,0.4672845282531935,0,0
0.4534992349790496,0.5013563739010539,0,0
0.4389453915742463,0.537455458836458,1,0
0.40294347821815013,0.5218569724204097,1,0
0.44127195845219974,0.49147237104542496,0,0
0.43186319032399234,0.49806096445530873,0,0
0.45885020784983915,0.45556816302982994,0,0
0.4594047626598811,0.4827653823822501,0,0
0.4343821587504105,0.4673585082124028,0,0
0.43021626994511875,0.45265327781363923,0,0
0.43731243629041516,0.4837844456663965,0,0
0.43138700095846993,0.48077009740620685,0,0
0.39029184348486284,0.5132569453272642,1,0
0.34833479387381366,0.47978352385878964,1,0
0.3325350943649929,0.4523638450422669,1,1
0.3241324992572219,0.4262968602232013,1,1
0.3601361151131988,0.38078911136078697,0,1
0.3630462381988397,0.428126357142027,0,1
0.3301989132964292,0.41961907543352794,0,0
0.30442748494860117,0.4366712464857606,1,0
0.34435085828518974,0.447703213364399,1,0
0.3131193225027531,0.4244002236895297,1,1
0.3009569098729424,0.446864587378015,1,1
0.2589065732609664,0.4784148670704372,1,1
0.3084106979328819,0.5184390482620358,1,1
0.35317544709559595,0.5464061926999582,1,1
0.3531103427089823,0.5804197127293234,1,1
0.3638008219598217,0.5430559270780587,1,1
0.35247426860028985,0.5540270746131684,1,1
0.6234234337463778,0.5540270746131684,0,1
0.6611630183904492,0.5557307443285654,0,1
0.6998004770805932,0.5738542900117439,0,0
0.6500357904847482,0.5521393077275423,0,0
0.3868295605927347,0.5521393077275423,1,0
0.42720431345828236,0.5492700711681426,1,0
0.4275246253814181,0.5395980400383166,1,1
0.47410214087943425,0.5023070236792458,0,1
0.42592394242512993,0.4550687324354722,0,1
0.4721974190042882,0.40991746433722287,0,0
0.49751411886724034,0.45867149835099386,0,0
0.24319973515889898,0.45867149835099386,1,0
0.2731209307283699,0.47624137948350437,1,0
0.30808165872131027,0.4451285240199358,1,1
0.26861763367890473,0.4414784444023939,1,1
0.28577966898561635,0.40643309079014356,1,1
0.3164247153466635,0.41710505140209425,1,1
0.34584628614336865,0.4395799376639804,1,1
0.3070505989841388,0.46170239895203186,1,1
0.29912355040882316,0.43966398850442934,1,1
0.45395282509138724,0.43966398850442934,0,1
0.4307142491682849,0.4501455570184912,0,1
0.381266047664652,0.4244658102322277,0,0
0.4015086384540013,0.4529645343698095,0,0
0.35641729916632175,0.4922249402330218,1,0
0.3589344222262913,0.539655720907117,1,0
0.33022178895933646,0.5482576613393735,1,1
0.2979789285505924,0.5576038877331893,1,1
0.3164320405671222,0.5894274635445139,1,1
0.299419788021605,0.6172535027917028,1,1
0.30633553392542706,0.6579712998946864,1,1
0.26053107781905066,0.6666952010376538,1,1
0.25214243220431276,0.6939470920566001,1,1
0.7947062723138714,0.6939470920566001,0,1
0.8402773463746389,0.7366700568212567,0,1
0.8242699888340318,0.746134322607619,0,0
0.8521970211880356,0.7555923966612028,0,0
0.8168181012793821,0.8013241315936308,0,0
0.6094311801868021,0.8013241315936308,1,0
0.6280128385598263,0.8118596751174889,1,0
0.6676688922264428,0.8135167249974449,1,1
0.6300262293865131,0.8439045182554681,1,1
0.6451074582559809,0.8351441785925063,1,1
0.6627383490827338,0.7894902953757403,1,1
0.6810611392433442,0.7813181796977696,1,1
0.7133726862515344,0.8096425797234856,1,1
0.7550038666038628,0.8438485390600551,0,1
0.7637324075694004,0.812206178732509,0,1
0.7715231815558379,0.7789093992149816,0,0
0.7838749243242847,0.7320048197386949,0,0
0.7677899272518112,0.716814618247442,0,0
0.7654920643032175,0.7430991079451276,0,0
0.8154604808382815,0.693404819468128,0,0
0.8509752351308724,0.6740538554543803,0,0
0.897282807027954,0.6582241030245741,0,0
0.5080473354806544,0.6582241030245741,1,0
0.5528242164169834,0.7004601549507073,1,0
0.5677170324170394,0.6786430900651368,1,1
0.5368698930268039,0.6848631892474811,1,1
0.4935904391780415,0.6349060975239554,1,1
0.48879620489133374,0.6061723585781371,1,1
0.4903443326916189,0.6080710204022766,1,1
0.6864676595877257,0.6080710204022766,0,1
0.7081416893739724,0.6179485185431494,0,1
0.7283723271858416,0.5833414229613327,0,0
0.777123748743863,0.5862036160978465,0,0
0.7873428868048246,0.5619543257760129,0,0
0.3863731948823947,0.5619543257760129,1,0
0.4349536505693166,0.5682811040519751,1,0
0.403118923301472,0.582924835687926,1,1
0.3901223073885998,0.5556840637081197,1,1
0.4324404735763905,0.5792459805772247,1,1
0.47312092163593966,0.6179149517637391,1,1
0.45759823354895396,0.6467895918838619,1,1
0.4415604042232863,0.6389003236777321,1,1
0.7534819992391018,0.6389003236777321,0,1
0.7098155939138674,0.6465760385265801,0,1
0.666148080353031,0.6930813331326127,1,1
0.661224159869632,0.6490037598201248,0,0
0.6440044152633021,0.6726535744501102,1,0
0.6490865488283204,0.6797993790290333,1,1
0.6644696233046357,0.7147246259757363,1,1
0.6548815698590902,0.6814729022539538,1,1
0.6532234059987011,0.6503687071430249,0,1
0.6797981485707685,0.6512079997501238,0,1
0.6573988871546803,0.6693878085307413,0,0
0.6882378321827555,0.6450418338135291,0,0
0.7222229514409956,0.6524221759502112,0,0
0.6811731714258076,0.6155485072514183,0,0
0.6554542725546758,0.5908268750388527,0,0
0.6123290269868856,0.5486591999480925,0,0
0.36521300454211325,0.5486591999480925,1,0
0.40538386249958897,0.5648064340035152,1,0
0.6589795842696334,0.5648064340035152,0,0
0.6258696930241465,0.5963775665073743,0,0
0.5920951709681193,0.6370209865395182,1,1
0.5526194490267475,0.6604869972096131,1,1
0.557277545336863,0.6316975365443103,1,1
0.5641474877480473,0.6634522732249776,1,1
0.5567246257570746,0.6809347263332943,1,1
0.5482824983561889,0.6439154079904841,1,1
0.5060473540917841,0.6089742850777492,1,1
0.49188806310589944,0.6374719812956461,1,1
0.5230668294190913,0.6113262991052408,1,1
0.5030532944253139,0.5984339015615983,1,1
0.6725309405243372,0.5984339015615983,0,1
0.6890676695775414,0.6167714202709754,0,1
0.7144994899528392,0.6242610030445462,0,0
0.7096761335517955,0.6292374078186427,0,0
0.6960582429791919,0.6155196854992145,0,0
0.7226103118772801,0.565546532738769,0,0
0.6955863123518538,0.5325448615951098,0,0
0.34082422872492363,0.5325448615951098,1,0
0.2968010891988405,0.5191351411276184,1,0
0.3404710753536423,0.5091016426131605,1,1
0.3371272141275457,0.5363689664802815,1,1
0.3083251779397166,0.5447246626310439,1,1
0.26853420261028493,0.506316054271895,1,1
0.23009532874154418,0.5552521874988698,1,1
0.23263235513850533,0.5215186819378381,1,1
0.23257553787707394,0.5249686622085695,1,1
0.21308086013810482,0.524829400641715,1,1
0.5569773267762201,0.524829400641715,0,1
0.5641458354028226,0.5034784983053007,0,1
0.5587249226015191,0.5491379905134715,0,0
0.5383512912488428,0.582306275234518,0,0
0.5103028885505747,0.5589566060038949,0,0
0.4711167666476864,0.5660204696389385,1,0
0.49435619780048284,0.5791938409250138,1,0
0.46991176601425616,0.6291590433605883,1,1
0.4632830447007194,0.639562516690022,1,1
0.42841318617564383,0.608912911415247,1,1
